   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   3.32204      0.433454      0.748968      0.397730      0.713244      0.357234E-01  0.357234E-01   1.11097      0.356507      0.356507      0.356737      0.412228E-01   0.00000       0.00000    
  0.109645E-02   3.36262      0.431622      0.744475      0.393465      0.706318      0.381568E-01  0.381568E-01   1.09978      0.353042      0.353042      0.353276      0.404226E-01   0.00000       0.00000    
  0.120223E-02   3.39962      0.429803      0.739876      0.389060      0.699133      0.407431E-01  0.407431E-01   1.08819      0.349448      0.349448      0.349685      0.396123E-01   0.00000       0.00000    
  0.131822E-02   3.43286      0.428031      0.735201      0.384518      0.691688      0.435129E-01  0.435129E-01   1.07621      0.345724      0.345724      0.345964      0.387940E-01   0.00000       0.00000    
  0.144540E-02   3.46224      0.426326      0.730470      0.379839      0.683983      0.464871E-01  0.464871E-01   1.06382      0.341870      0.341870      0.342113      0.379689E-01   0.00000       0.00000    
  0.158485E-02   3.48788      0.424652      0.725649      0.375021      0.676018      0.496307E-01  0.496307E-01   1.05104      0.337886      0.337886      0.338132      0.371351E-01   0.00000       0.00000    
  0.173775E-02   3.50973      0.423035      0.720762      0.370067      0.667794      0.529680E-01  0.529680E-01   1.03786      0.333773      0.333773      0.334021      0.362938E-01   0.00000       0.00000    
  0.190540E-02   3.52770      0.421514      0.715846      0.364977      0.659310      0.565367E-01  0.565367E-01   1.02429      0.329530      0.329530      0.329780      0.354473E-01   0.00000       0.00000    
  0.208923E-02   3.54170      0.420118      0.710929      0.359754      0.650565      0.603645E-01  0.603645E-01   1.01032      0.325156      0.325156      0.325408      0.345974E-01   0.00000       0.00000    
  0.229079E-02   3.55178      0.418804      0.705969      0.354395      0.641559      0.644093E-01  0.644093E-01  0.995954      0.320653      0.320653      0.320906      0.337415E-01   0.00000       0.00000    
  0.251180E-02   3.55796      0.417599      0.700992      0.348901      0.632294      0.686977E-01  0.686977E-01  0.981195      0.316020      0.316020      0.316274      0.328813E-01   0.00000       0.00000    
  0.275413E-02   3.56021      0.416551      0.696043      0.343276      0.622769      0.732748E-01  0.732748E-01  0.966045      0.311257      0.311257      0.311512      0.320190E-01   0.00000       0.00000    
  0.301984E-02   3.55853      0.415697      0.691159      0.337521      0.612983      0.781763E-01  0.781763E-01  0.950504      0.306364      0.306364      0.306619      0.311567E-01   0.00000       0.00000    
  0.331118E-02   3.55286      0.414987      0.686290      0.331633      0.602937      0.833535E-01  0.833535E-01  0.934570      0.301342      0.301342      0.301595      0.302918E-01   0.00000       0.00000    
  0.363064E-02   3.54326      0.414448      0.681464      0.325615      0.592631      0.888335E-01  0.888335E-01  0.918245      0.296189      0.296189      0.296442      0.294257E-01   0.00000       0.00000    
  0.398091E-02   3.52985      0.414137      0.676734      0.319468      0.582066      0.946688E-01  0.946688E-01  0.901534      0.290907      0.290907      0.291158      0.285611E-01   0.00000       0.00000    
  0.436498E-02   3.51270      0.414100      0.672146      0.313197      0.571243      0.100903      0.100903      0.884440      0.285497      0.285497      0.285746      0.277002E-01   0.00000       0.00000    
  0.478610E-02   3.49161      0.414281      0.667644      0.306797      0.560160      0.107484      0.107484      0.866957      0.279957      0.279957      0.280203      0.268405E-01   0.00000       0.00000    
  0.524785E-02   3.46674      0.414707      0.663254      0.300271      0.548818      0.114436      0.114436      0.849089      0.274288      0.274288      0.274531      0.259830E-01   0.00000       0.00000    
  0.575415E-02   3.43835      0.415438      0.659038      0.293622      0.537222      0.121816      0.121816      0.830844      0.268491      0.268491      0.268730      0.251306E-01   0.00000       0.00000    
  0.630929E-02   3.40667      0.416530      0.655048      0.286855      0.525373      0.129675      0.129675      0.812227      0.262569      0.262569      0.262804      0.242857E-01   0.00000       0.00000    
  0.691799E-02   3.37134      0.417926      0.651228      0.279964      0.513266      0.137962      0.137962      0.793230      0.256518      0.256518      0.256748      0.234460E-01   0.00000       0.00000    
  0.758542E-02   3.33257      0.419647      0.647600      0.272953      0.500906      0.146694      0.146694      0.773858      0.250340      0.250340      0.250565      0.226122E-01   0.00000       0.00000    
  0.831724E-02   3.29083      0.421754      0.644225      0.265826      0.488297      0.155928      0.155928      0.754123      0.244039      0.244039      0.244258      0.217869E-01   0.00000       0.00000    
  0.911966E-02   3.24655      0.424304      0.641160      0.258590      0.475446      0.165714      0.165714      0.734036      0.237617      0.237617      0.237829      0.209727E-01   0.00000       0.00000    
  0.999950E-02   3.19918      0.427251      0.638358      0.251237      0.462345      0.176013      0.176013      0.713582      0.231070      0.231070      0.231275      0.201676E-01   0.00000       0.00000    
  0.109642E-01   3.14897      0.430604      0.635830      0.243771      0.448997      0.186832      0.186832      0.692769      0.224399      0.224399      0.224598      0.193720E-01   0.00000       0.00000    
  0.120220E-01   3.09661      0.434411      0.633627      0.236200      0.435415      0.198212      0.198212      0.671615      0.217612      0.217612      0.217803      0.185877E-01   0.00000       0.00000    
  0.131819E-01   3.04273      0.438719      0.631798      0.228530      0.421609      0.210189      0.210189      0.650139      0.210713      0.210713      0.210896      0.178169E-01   0.00000       0.00000    
  0.144536E-01   2.98672      0.443511      0.630321      0.220753      0.407564      0.222758      0.222758      0.628317      0.203695      0.203695      0.203869      0.170585E-01   0.00000       0.00000    
  0.158481E-01   2.92876      0.448776      0.629190      0.212873      0.393286      0.235904      0.235904      0.606159      0.196560      0.196560      0.196726      0.163124E-01   0.00000       0.00000    
  0.173770E-01   2.86963      0.454526      0.628424      0.204900      0.378798      0.249627      0.249627      0.583698      0.189321      0.189321      0.189477      0.155792E-01   0.00000       0.00000    
  0.190535E-01   2.81008      0.460774      0.628048      0.196845      0.364119      0.263928      0.263928      0.560965      0.181986      0.181986      0.182134      0.148596E-01   0.00000       0.00000    
  0.208917E-01   2.74968      0.467555      0.628080      0.188695      0.349221      0.278860      0.278860      0.537916      0.174541      0.174541      0.174680      0.141542E-01   0.00000       0.00000    
  0.229073E-01   2.68839      0.474836      0.628496      0.180454      0.334114      0.294382      0.294382      0.514568      0.166992      0.166992      0.167122      0.134621E-01   0.00000       0.00000    
  0.251174E-01   2.62673      0.482555      0.629255      0.172144      0.318844      0.310411      0.310411      0.490988      0.159362      0.159362      0.159482      0.127824E-01   0.00000       0.00000    
  0.275406E-01   2.56524      0.490652      0.630320      0.163785      0.303453      0.326867      0.326867      0.467237      0.151671      0.151671      0.151782      0.121139E-01   0.00000       0.00000    
  0.301976E-01   2.50397      0.499213      0.631753      0.155355      0.287895      0.343858      0.343858      0.443250      0.143897      0.143897      0.143999      0.114579E-01   0.00000       0.00000    
  0.331110E-01   2.44263      0.508207      0.633531      0.146859      0.272183      0.361348      0.361348      0.419041      0.136045      0.136045      0.136138      0.108141E-01   0.00000       0.00000    
  0.363055E-01   2.38107      0.517497      0.635551      0.138330      0.256384      0.379167      0.379167      0.394715      0.128150      0.128150      0.128234      0.101803E-01   0.00000       0.00000    
  0.398081E-01   2.31913      0.526948      0.637716      0.129801      0.240569      0.397147      0.397147      0.370370      0.120246      0.120246      0.120322      0.955447E-02   0.00000       0.00000    
  0.436487E-01   2.25859      0.536887      0.640267      0.121186      0.224566      0.415701      0.415701      0.345752      0.112249      0.112249      0.112317      0.893744E-02   0.00000       0.00000    
  0.478598E-01   2.19850      0.547184      0.643107      0.112522      0.208444      0.434662      0.434662      0.320966      0.104192      0.104192      0.104252      0.832964E-02   0.00000       0.00000    
  0.524772E-01   2.13575      0.557274      0.645820      0.103952      0.192498      0.453322      0.453322      0.296449      0.962222E-01  0.962222E-01  0.962753E-01  0.772957E-02   0.00000       0.00000    
  0.575400E-01   2.06728      0.566594      0.647991      0.956221E-01  0.177019      0.470972      0.470972      0.272641      0.884864E-01  0.884864E-01  0.885327E-01  0.713574E-02   0.00000       0.00000    
  0.630913E-01   1.99203      0.575168      0.649636      0.875209E-01  0.161990      0.487647      0.487647      0.249510      0.809747E-01  0.809747E-01  0.810148E-01  0.654621E-02   0.00000       0.00000    
  0.691782E-01   1.91184      0.583228      0.650928      0.795911E-01  0.147291      0.503637      0.503637      0.226883      0.736285E-01  0.736285E-01  0.736629E-01  0.596254E-02   0.00000       0.00000    
  0.758523E-01   1.82833      0.590676      0.651797      0.718675E-01  0.132988      0.518809      0.518809      0.204855      0.664793E-01  0.664793E-01  0.665084E-01  0.538818E-02   0.00000       0.00000    
  0.831703E-01   1.74312      0.597415      0.652171      0.643851E-01  0.119141      0.533030      0.533030      0.183526      0.595585E-01  0.595585E-01  0.595827E-01  0.482654E-02   0.00000       0.00000    
  0.911943E-01   1.65787      0.603011      0.651744      0.572797E-01  0.106013      0.545732      0.545732      0.163292      0.529964E-01  0.529964E-01  0.530163E-01  0.428328E-02   0.00000       0.00000    
  0.999925E-01   1.56270      0.607400      0.650493      0.506051E-01  0.936976E-01  0.556795      0.556795      0.144303      0.468407E-01  0.468407E-01  0.468569E-01  0.376442E-02   0.00000       0.00000    
  0.109639       1.44643      0.610960      0.648723      0.442951E-01  0.820582E-01  0.566665      0.566665      0.126353      0.410226E-01  0.410226E-01  0.410356E-01  0.327250E-02   0.00000       0.00000    
  0.120217       1.32119      0.612691      0.645652      0.385735E-01  0.715342E-01  0.574118      0.574118      0.110108      0.357620E-01  0.357620E-01  0.357722E-01  0.281149E-02   0.00000       0.00000    
  0.131815       1.19328      0.611750      0.640635      0.336500E-01  0.625348E-01  0.578100      0.578100      0.961847E-01  0.312634E-01  0.312634E-01  0.312714E-01  0.238655E-02   0.00000       0.00000    
  0.144533       1.06052      0.608374      0.633819      0.294486E-01  0.548936E-01  0.578926      0.578926      0.843422E-01  0.274438E-01  0.274438E-01  0.274498E-01  0.200480E-02   0.00000       0.00000    
  0.158477      0.925172      0.602324      0.624976      0.259885E-01  0.486408E-01  0.576336      0.576336      0.746292E-01  0.243181E-01  0.243181E-01  0.243226E-01  0.167031E-02   0.00000       0.00000    
  0.173766      0.791810      0.593336      0.613818      0.232486E-01  0.437299E-01  0.570088      0.570088      0.669785E-01  0.218633E-01  0.218633E-01  0.218666E-01  0.138524E-02   0.00000       0.00000    
  0.190530      0.666336      0.581107      0.599970      0.211554E-01  0.400180E-01  0.559952      0.559952      0.611735E-01  0.200079E-01  0.200079E-01  0.200102E-01  0.114759E-02   0.00000       0.00000    
  0.208912      0.554300      0.565325      0.582994      0.195712E-01  0.372397E-01  0.545754      0.545754      0.568108E-01  0.186191E-01  0.186191E-01  0.186206E-01  0.952119E-03   0.00000       0.00000    
  0.229067      0.460206      0.545574      0.562309      0.183157E-01  0.350504E-01  0.527259      0.527259      0.533661E-01  0.175247E-01  0.175247E-01  0.175257E-01  0.791026E-03   0.00000       0.00000    
  0.251167      0.385992      0.521528      0.537380      0.171617E-01  0.330135E-01  0.504366      0.504366      0.501752E-01  0.165064E-01  0.165064E-01  0.165071E-01  0.655291E-03   0.00000       0.00000    
  0.275399      0.330307      0.492622      0.507422      0.158735E-01  0.306741E-01  0.476748      0.476748      0.465476E-01  0.153368E-01  0.153368E-01  0.153372E-01  0.536711E-03   0.00000       0.00000    
  0.301969      0.287345      0.458489      0.471891      0.142630E-01  0.276656E-01  0.444226      0.444226      0.419285E-01  0.138327E-01  0.138327E-01  0.138329E-01  0.430309E-03   0.00000       0.00000    
  0.331102      0.249248      0.418758      0.430327      0.122397E-01  0.238079E-01  0.406519      0.406519      0.360477E-01  0.119039E-01  0.119039E-01  0.119040E-01  0.335822E-03   0.00000       0.00000    
  0.363046      0.209846      0.373455      0.382797      0.985444E-02  0.191969E-01  0.363600      0.363600      0.290514E-01  0.959843E-02  0.959843E-02  0.959850E-02  0.256007E-03   0.00000       0.00000    
  0.398071      0.168062      0.323132      0.330020      0.727373E-02  0.141610E-01  0.315859      0.315859      0.214347E-01  0.708048E-02  0.708048E-02  0.708051E-02  0.193245E-03   0.00000       0.00000    
  0.436476      0.128390      0.269280      0.273735      0.474808E-02  0.920303E-02  0.264532      0.264532      0.139511E-01  0.460151E-02  0.460151E-02  0.460152E-02  0.146574E-03   0.00000       0.00000    
  0.478586      0.970792E-01  0.214077      0.216381      0.252669E-02  0.483071E-02  0.211550      0.211550      0.735740E-02  0.241535E-02  0.241535E-02  0.241536E-02  0.111338E-03   0.00000       0.00000    
  0.524759      0.768806E-01  0.160397      0.161035      0.801210E-03  0.143873E-02  0.159596      0.159596      0.223994E-02  0.719363E-03  0.719363E-03  0.719365E-03  0.818472E-04   0.00000       0.00000    
  0.575386      0.649797E-01  0.111285      0.110860      -.315394E-03  -.740405E-03  0.111601      0.111601      -.105580E-02  -.370203E-03  -.370203E-03  -.370202E-03  0.548088E-04   0.00000       0.00000    
  0.630897      0.550256E-01  0.695797E-01  0.686960E-01  -.822263E-03  -.170603E-02  0.704020E-01  0.704020E-01  -.252830E-02  -.853016E-03  -.853016E-03  -.853016E-03  0.307539E-04   0.00000       0.00000    
  0.691764      0.420426E-01  0.374647E-01  0.366134E-01  -.826060E-03  -.167729E-02  0.382907E-01  0.382907E-01  -.250335E-02  -.838643E-03  -.838643E-03  -.838643E-03  0.125830E-04   0.00000       0.00000    
  0.758504      0.257950E-01  0.159372E-01  0.153960E-01  -.536286E-03  -.107752E-02  0.164735E-01  0.164735E-01  -.161381E-02  -.538761E-03  -.538761E-03  -.538761E-03  0.247471E-05   0.00000       0.00000    
  0.831682      0.106555E-01  0.441605E-02  0.421033E-02  -.206793E-03  -.412514E-03  0.462284E-02  0.462284E-02  -.619307E-03  -.206257E-03  -.206257E-03  -.206257E-03  -.536281E-06   0.00000       0.00000    
  0.911920      0.180426E-02  0.430559E-03  0.404127E-03  -.269091E-04  -.533407E-04  0.457468E-03  0.457468E-03  -.802498E-04  -.266703E-04  -.266703E-04  -.266703E-04  -.238787E-06   0.00000       0.00000    
  0.999900      0.129035E-06  0.105253E-07  0.970111E-08  -.850235E-09  -.167444E-08  0.113756E-07  0.113756E-07  -.252467E-08  -.837219E-09  -.837219E-09  -.837219E-09  -.130163E-10   0.00000       0.00000    
