   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.5338       1.48370       2.00968       1.21260       1.73859      0.271098      0.271098       2.95119      0.695829      0.695829      0.696387      0.516771      0.346371       0.00000    
  0.524785E-02   11.8759       1.43714       1.93823       1.15466       1.65575      0.282480      0.282480       2.81041      0.663952      0.663952      0.664492      0.490706      0.327305       0.00000    
  0.575415E-02   11.2440       1.39241       1.86939       1.09855       1.57552      0.293866      0.293866       2.67407      0.633007      0.633007      0.633530      0.465541      0.308984       0.00000    
  0.630929E-02   10.6359       1.34932       1.80289       1.04412       1.49769      0.305201      0.305201       2.54181      0.602922      0.602922      0.603426      0.441197      0.291338       0.00000    
  0.691799E-02   10.0538       1.30807       1.73900      0.991515       1.42245      0.316551      0.316551       2.41396      0.573766      0.573766      0.574250      0.417749      0.274433       0.00000    
  0.758542E-02   9.49689       1.26858       1.67763      0.940689       1.34974      0.327886      0.327886       2.29043      0.545516      0.545516      0.545980      0.395173      0.258248       0.00000    
  0.831724E-02   8.96271       1.23062       1.61849      0.891492       1.27936      0.339127      0.339127       2.17086      0.518102      0.518102      0.518546      0.373390      0.242717       0.00000    
  0.911966E-02   8.44892       1.19398       1.56132      0.843784       1.21112      0.350200      0.350200       2.05490      0.491458      0.491458      0.491881      0.352326      0.227779       0.00000    
  0.999950E-02   7.95755       1.15887       1.50635      0.797679       1.14516      0.361187      0.361187       1.94284      0.465637      0.465637      0.466039      0.332041      0.213484       0.00000    
  0.109642E-01   7.48807       1.12521       1.45352      0.753152       1.08146      0.372057      0.372057       1.83461      0.440629      0.440629      0.441010      0.312523      0.199822       0.00000    
  0.120220E-01   7.03823       1.09279       1.40256      0.710085       1.01985      0.382709      0.382709       1.72994      0.416378      0.416378      0.416737      0.293707      0.186737       0.00000    
  0.131819E-01   6.60591       1.06141       1.35323      0.668363      0.960179      0.393050      0.393050       1.62854      0.392832      0.392832      0.393170      0.275531      0.174177       0.00000    
  0.144536E-01   6.19272       1.03124       1.30572      0.628059      0.902540      0.403177      0.403177       1.53060      0.370022      0.370022      0.370339      0.258037      0.162179       0.00000    
  0.158481E-01   5.79844       1.00223       1.25999      0.589172      0.846935      0.413059      0.413059       1.43611      0.347950      0.347950      0.348246      0.241222      0.150739       0.00000    
  0.173770E-01   5.42113      0.974194       1.21583      0.551625      0.793256      0.422569      0.422569       1.34488      0.326583      0.326583      0.326858      0.225042      0.139814       0.00000    
  0.190535E-01   5.05892      0.946933       1.17299      0.515344      0.741400      0.431588      0.431588       1.25674      0.305891      0.305891      0.306146      0.209453      0.129363       0.00000    
  0.208917E-01   4.71301      0.920584       1.13163      0.480354      0.691403      0.440230      0.440230       1.17176      0.285879      0.285879      0.286114      0.194475      0.119410       0.00000    
  0.229073E-01   4.38340      0.895140       1.09176      0.446672      0.643288      0.448467      0.448467       1.08996      0.266558      0.266558      0.266773      0.180114      0.109957       0.00000    
  0.251174E-01   4.06858      0.870417       1.05316      0.414276      0.597020      0.456141      0.456141       1.01130      0.247926      0.247926      0.248122      0.166350      0.100972       0.00000    
  0.275406E-01   3.76710      0.846240       1.01566      0.383142      0.552565      0.463098      0.463098      0.935707      0.229980      0.229980      0.230158      0.153161      0.924266E-01   0.00000    
  0.301976E-01   3.47963      0.822721      0.979373      0.353254      0.509906      0.469467      0.469467      0.863160      0.212705      0.212705      0.212866      0.140549      0.843349E-01   0.00000    
  0.331110E-01   3.20639      0.799866      0.944301      0.324634      0.469069      0.475232      0.475232      0.793703      0.196112      0.196112      0.196256      0.128523      0.767009E-01   0.00000    
  0.363055E-01   2.94643      0.777509      0.910286      0.297312      0.430089      0.480197      0.480197      0.727401      0.180229      0.180229      0.180357      0.117083      0.695028E-01   0.00000    
  0.398081E-01   2.69879      0.755485      0.877169      0.271316      0.393000      0.484169      0.484169      0.664316      0.165083      0.165083      0.165197      0.106233      0.627196E-01   0.00000    
  0.436487E-01   2.46384      0.733913      0.845065      0.246633      0.357785      0.487281      0.487281      0.604417      0.150661      0.150661      0.150760      0.959720E-01  0.563637E-01   0.00000    
  0.478598E-01   2.24178      0.712796      0.813978      0.223257      0.324438      0.489540      0.489540      0.547695      0.136957      0.136957      0.137044      0.862997E-01  0.504371E-01   0.00000    
  0.524772E-01   2.03203      0.691933      0.783710      0.201213      0.292990      0.490720      0.490720      0.494203      0.123998      0.123998      0.124073      0.772150E-01  0.449187E-01   0.00000    
  0.575400E-01   1.83401      0.671122      0.754067      0.180527      0.263472      0.490595      0.490595      0.443999      0.111810      0.111810      0.111874      0.687175E-01  0.397878E-01   0.00000    
  0.630913E-01   1.64895      0.650414      0.725162      0.161332      0.236080      0.489083      0.489083      0.397411      0.100465      0.100465      0.100520      0.608666E-01  0.350943E-01   0.00000    
  0.691782E-01   1.47651      0.629872      0.697026      0.143552      0.210706      0.486320      0.486320      0.354257      0.899179E-01  0.899179E-01  0.899644E-01  0.536339E-01  0.308233E-01   0.00000    
  0.758523E-01   1.31441      0.609385      0.669431      0.126949      0.186995      0.482436      0.482436      0.313944      0.800375E-01  0.800375E-01  0.800763E-01  0.469114E-01  0.268816E-01   0.00000    
  0.831703E-01   1.16038      0.588844      0.642155      0.111285      0.164595      0.477559      0.477559      0.275880      0.706936E-01  0.706936E-01  0.707253E-01  0.405914E-01  0.231763E-01   0.00000    
  0.911943E-01   1.02065      0.568393      0.615621      0.972868E-01  0.144515      0.471106      0.471106      0.241802      0.622961E-01  0.622961E-01  0.623217E-01  0.349907E-01  0.198973E-01   0.00000    
  0.999925E-01  0.894931      0.547587      0.589393      0.848929E-01  0.126699      0.462694      0.462694      0.211592      0.548210E-01  0.548210E-01  0.548416E-01  0.300720E-01  0.170366E-01   0.00000    
  0.109639      0.778709      0.525862      0.562723      0.735788E-01  0.110440      0.452283      0.452283      0.184018      0.479865E-01  0.479865E-01  0.480028E-01  0.255923E-01  0.144502E-01   0.00000    
  0.120217      0.672947      0.503575      0.535964      0.634157E-01  0.958047E-01  0.440159      0.440159      0.159220      0.418184E-01  0.418184E-01  0.418311E-01  0.215973E-01  0.121551E-01   0.00000    
  0.131815      0.578007      0.480858      0.509234      0.544100E-01  0.827856E-01  0.426448      0.426448      0.137196      0.363132E-01  0.363132E-01  0.363229E-01  0.180968E-01  0.101494E-01   0.00000    
  0.144533      0.492675      0.457368      0.482137      0.464088E-01  0.711778E-01  0.410959      0.410959      0.117587      0.313902E-01  0.313902E-01  0.313975E-01  0.150186E-01  0.839007E-02   0.00000    
  0.158477      0.416829      0.432990      0.454546      0.393794E-01  0.609352E-01  0.393611      0.393611      0.100315      0.270308E-01  0.270308E-01  0.270362E-01  0.123486E-01  0.686822E-02   0.00000    
  0.173766      0.349783      0.407638      0.426333      0.332214E-01  0.519156E-01  0.374417      0.374417      0.851370E-01  0.231762E-01  0.231762E-01  0.231800E-01  0.100452E-01  0.555943E-02   0.00000    
  0.190530      0.290742      0.381277      0.397418      0.278305E-01  0.439713E-01  0.353446      0.353446      0.718017E-01  0.197646E-01  0.197646E-01  0.197673E-01  0.806583E-02  0.443930E-02   0.00000    
  0.208912      0.238998      0.353893      0.367753      0.231207E-01  0.369806E-01  0.330773      0.330773      0.601013E-01  0.167454E-01  0.167454E-01  0.167473E-01  0.637525E-02  0.348787E-02   0.00000    
  0.229067      0.193879      0.325534      0.337354      0.190162E-01  0.308360E-01  0.306518      0.306518      0.498522E-01  0.140737E-01  0.140737E-01  0.140749E-01  0.494249E-02  0.268742E-02   0.00000    
  0.251167      0.154762      0.296304      0.306298      0.154525E-01  0.254463E-01  0.280851      0.280851      0.408988E-01  0.117116E-01  0.117116E-01  0.117124E-01  0.374082E-02  0.202228E-02   0.00000    
  0.275399      0.121100      0.266381      0.274741      0.123768E-01  0.207372E-01  0.254004      0.254004      0.331139E-01  0.962906E-02  0.962906E-02  0.962953E-02  0.274770E-02  0.147857E-02   0.00000    
  0.301969      0.924058E-01  0.236022      0.242925      0.974445E-02  0.166466E-01  0.226278      0.226278      0.263911E-01  0.780166E-02  0.780166E-02  0.780193E-02  0.194279E-02  0.104302E-02   0.00000    
  0.331102      0.683346E-01  0.205565      0.211173      0.752309E-02  0.131312E-01  0.198042      0.198042      0.206543E-01  0.621338E-02  0.621338E-02  0.621354E-02  0.130970E-02  0.704317E-03   0.00000    
  0.363046      0.485976E-01  0.175410      0.179880      0.568224E-02  0.101524E-01  0.169727      0.169727      0.158346E-01  0.485077E-02  0.485077E-02  0.485085E-02  0.831471E-03  0.450752E-03   0.00000    
  0.398071      0.329380E-01  0.146035      0.149517      0.419097E-02  0.767279E-02  0.141844      0.141844      0.118638E-01  0.370121E-02  0.370121E-02  0.370125E-02  0.489759E-03  0.270325E-03   0.00000    
  0.436476      0.210498E-01  0.117971      0.120607      0.301200E-02  0.564856E-02  0.114959      0.114959      0.866056E-02  0.274934E-02  0.274934E-02  0.274935E-02  0.262666E-03  0.149867E-03   0.00000    
  0.478586      0.125339E-01  0.917832E-01  0.937101E-01  0.210212E-02  0.402904E-02  0.896811E-01  0.896811E-01  0.613116E-02  0.197668E-02  0.197668E-02  0.197669E-02  0.125438E-03  0.756746E-04   0.00000    
  0.524759      0.686106E-02  0.680633E-01  0.694080E-01  0.141436E-02  0.275900E-02  0.666490E-01  0.666490E-01  0.417336E-02  0.136238E-02  0.136238E-02  0.136238E-02  0.519810E-04  0.342348E-04   0.00000    
  0.575386      0.340834E-02  0.473771E-01  0.482585E-01  0.904590E-03  0.178605E-02  0.464725E-01  0.464725E-01  0.269064E-02  0.886164E-03  0.886164E-03  0.886164E-03  0.184263E-04  0.137173E-04   0.00000    
  0.630897      0.151195E-02  0.302311E-01  0.307602E-01  0.535734E-03  0.106491E-02  0.296953E-01  0.296953E-01  0.160064E-02  0.530048E-03  0.530048E-03  0.530048E-03  0.568602E-05  0.480927E-05   0.00000    
  0.691764      0.581933E-03  0.169966E-01  0.172757E-01  0.280943E-03  0.560073E-03  0.167156E-01  0.167156E-01  0.841016E-03  0.279321E-03  0.279321E-03  0.279321E-03  0.162189E-05  0.142955E-05   0.00000    
  0.758504      0.180503E-03  0.782066E-02  0.794083E-02  0.120684E-03  0.240856E-03  0.769997E-02  0.769997E-02  0.361540E-03  0.120265E-03  0.120265E-03  0.120265E-03  0.419088E-06  0.325779E-06   0.00000    
  0.831682      0.360022E-04  0.249557E-02  0.253146E-02  0.359700E-04  0.718607E-04  0.245960E-02  0.245960E-02  0.107831E-03  0.359101E-04  0.359101E-04  0.359101E-04  0.598783E-07  0.404158E-07   0.00000    
  0.911920      0.220562E-05  0.326371E-03  0.330801E-03  0.443150E-05  0.886175E-05  0.321939E-03  0.321939E-03  0.132933E-04  0.443048E-05  0.443048E-05  0.443048E-05  0.101860E-08  0.787454E-09   0.00000    
  0.999900      0.218045E-10  0.158980E-07  0.161066E-07  0.207863E-09  0.416437E-09  0.156901E-07  0.156901E-07  0.624300E-09  0.208548E-09  0.208548E-09  0.208548E-09  -.685271E-12  -.659922E-12   0.00000    
