   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   34.3158       2.91590       4.29940       3.09971       4.48321      -.183809      -.183809       7.58293       1.74564       1.74564       1.74622       1.35407      0.991349       0.00000    
  0.831745E-03   32.8369       2.80672       4.14317       2.98767       4.32411      -.180942      -.180942       7.31178       1.68767       1.68767       1.68826       1.30000      0.948176       0.00000    
  0.911989E-03   31.4064       2.70165       3.99183       2.87808       4.16826      -.176431      -.176431       7.04634       1.63063       1.63063       1.63124       1.24745      0.906387       0.00000    
  0.999975E-03   30.0218       2.60041       3.84514       2.77093       4.01567      -.170524      -.170524       6.78660       1.57457       1.57457       1.57518       1.19636      0.865917       0.00000    
  0.109645E-02   28.6869       2.50339       3.70347       2.66627       3.86634      -.162875      -.162875       6.53261       1.51943       1.51943       1.52005       1.14683      0.826863       0.00000    
  0.120223E-02   27.3991       2.41036       3.56658       2.56405       3.72027      -.153686      -.153686       6.28432       1.46524       1.46524       1.46586       1.09881      0.789164       0.00000    
  0.131822E-02   26.1553       2.32096       3.43415       2.46423       3.57743      -.143271      -.143271       6.04165       1.41204       1.41204       1.41266       1.05219      0.752725       0.00000    
  0.144540E-02   24.9528       2.23492       3.30594       2.36678       3.43780      -.131860      -.131860       5.80458       1.35985       1.35985       1.36048       1.00693      0.717481       0.00000    
  0.158485E-02   23.7951       2.15259       3.18228       2.27175       3.30143      -.119155      -.119155       5.57318       1.30864       1.30864       1.30927      0.963107      0.683523       0.00000    
  0.173775E-02   22.6802       2.07379       3.06297       2.17910       3.16829      -.105315      -.105315       5.34739       1.25843       1.25843       1.25906      0.920674      0.650798       0.00000    
  0.190540E-02   21.6049       1.99817       2.94771       2.08878       3.03832      -.906128E-01  -.906128E-01   5.12710       1.20924       1.20924       1.20987      0.879548      0.619217       0.00000    
  0.208923E-02   20.5666       1.92549       2.83625       2.00075       2.91151      -.752579E-01  -.752579E-01   4.91226       1.16108       1.16108       1.16171      0.839665      0.588713       0.00000    
  0.229079E-02   19.5686       1.85606       2.72890       1.91506       2.78790      -.589972E-01  -.589972E-01   4.70296       1.11395       1.11395       1.11458      0.801108      0.559371       0.00000    
  0.251180E-02   18.6091       1.78973       2.62551       1.83168       2.66746      -.419546E-01  -.419546E-01   4.49914       1.06785       1.06785       1.06847      0.763832      0.531146       0.00000    
  0.275413E-02   17.6851       1.72618       2.52577       1.75054       2.55014      -.243663E-01  -.243663E-01   4.30068       1.02279       1.02279       1.02340      0.727758      0.503955       0.00000    
  0.301984E-02   16.7941       1.66517       2.42946       1.67160       2.43588      -.642461E-02  -.642461E-02   4.10748      0.978774      0.978774      0.979378      0.692823      0.477729       0.00000    
  0.331118E-02   15.9391       1.60699       2.33684       1.59491       2.32475      0.120865E-01  0.120865E-01   3.91966      0.935807      0.935807      0.936401      0.659101      0.452548       0.00000    
  0.363064E-02   15.1187       1.55151       2.24780       1.52044       2.21673      0.310718E-01  0.310718E-01   3.73717      0.893884      0.893884      0.894467      0.626558      0.428375       0.00000    
  0.398091E-02   14.3299       1.49845       2.16205       1.44813       2.11172      0.503236E-01  0.503236E-01   3.55985      0.853011      0.853011      0.853582      0.595117      0.405131       0.00000    
  0.436498E-02   13.5705       1.44757       2.07936       1.37791       2.00970      0.696655E-01  0.696655E-01   3.38761      0.813195      0.813195      0.813753      0.564715      0.382750       0.00000    
  0.478610E-02   12.8429       1.39913       1.99999       1.30985       1.91071      0.892823E-01  0.892823E-01   3.22056      0.774433      0.774433      0.774976      0.535420      0.361303       0.00000    
  0.524785E-02   12.1461       1.35303       1.92384       1.24393       1.81473      0.109102      0.109102       3.05866      0.736723      0.736723      0.737251      0.507204      0.340761       0.00000    
  0.575415E-02   11.4776       1.30900       1.85063       1.18006       1.72169      0.128939      0.128939       2.90175      0.700065      0.700065      0.700577      0.479997      0.321052       0.00000    
  0.630929E-02   10.8348       1.26682       1.78015       1.11819       1.63152      0.148630      0.148630       2.74971      0.664458      0.664458      0.664953      0.453734      0.302110       0.00000    
  0.691799E-02   10.2202       1.22672       1.71263       1.05839       1.54429      0.168334      0.168334       2.60268      0.629907      0.629907      0.630385      0.428478      0.284000       0.00000    
  0.758542E-02   9.63290       1.18861       1.64797       1.00062       1.45997      0.187999      0.187999       2.46059      0.596408      0.596408      0.596867      0.404208      0.266699       0.00000    
  0.831724E-02   9.07051       1.15227       1.58594      0.944812       1.37849      0.207453      0.207453       2.32330      0.563955      0.563955      0.564394      0.380857      0.250141       0.00000    
  0.911966E-02   8.53078       1.11745       1.52631      0.890908       1.29977      0.226543      0.226543       2.19068      0.532543      0.532543      0.532962      0.358365      0.234265       0.00000    
  0.999950E-02   8.01570       1.08438       1.46929      0.838966       1.22388      0.245411      0.245411       2.06285      0.502180      0.502180      0.502579      0.336786      0.219125       0.00000    
  0.109642E-01   7.52474       1.05298       1.41482      0.788967       1.15081      0.264016      0.264016       1.93977      0.472861      0.472861      0.473240      0.316106      0.204706       0.00000    
  0.120220E-01   7.05567       1.02304       1.36266      0.740839       1.08046      0.282198      0.282198       1.82130      0.444576      0.444576      0.444933      0.296263      0.190948       0.00000    
  0.131819E-01   6.60639      0.994320       1.31256      0.694513       1.01275      0.299807      0.299807       1.70727      0.417312      0.417312      0.417649      0.277201      0.177794       0.00000    
  0.144536E-01   6.17858      0.967021       1.26475      0.650050      0.947774      0.316971      0.316971       1.59782      0.391085      0.391085      0.391401      0.258965      0.165289       0.00000    
  0.158481E-01   5.77194      0.941098       1.21916      0.607435      0.885495      0.333663      0.333663       1.49293      0.365888      0.365888      0.366182      0.241547      0.153425       0.00000    
  0.173770E-01   5.38445      0.916317       1.17555      0.566594      0.825825      0.349722      0.349722       1.39242      0.341702      0.341702      0.341976      0.224892      0.142147       0.00000    
  0.190535E-01   5.01418      0.892456       1.13368      0.527458      0.768677      0.364999      0.364999       1.29613      0.318511      0.318511      0.318764      0.208947      0.131402       0.00000    
  0.208917E-01   4.66250      0.869697       1.09374      0.490083      0.714128      0.379614      0.379614       1.20421      0.296333      0.296333      0.296566      0.193750      0.121228       0.00000    
  0.229073E-01   4.32931      0.848010       1.05571      0.454461      0.662163      0.393549      0.393549       1.11662      0.275163      0.275163      0.275377      0.179297      0.111623       0.00000    
  0.251174E-01   4.01282      0.827151       1.01931      0.420512      0.612674      0.406640      0.406640       1.03319      0.254972      0.254972      0.255166      0.165540      0.102536       0.00000    
  0.275406E-01   3.71127      0.806884      0.984280      0.388159      0.565555      0.418724      0.418724      0.953714      0.235730      0.235730      0.235906      0.152430      0.939197E-01   0.00000    
  0.301976E-01   3.42575      0.787386      0.950820      0.357463      0.520898      0.429923      0.429923      0.878361      0.217467      0.217467      0.217626      0.139996      0.858040E-01   0.00000    
  0.331110E-01   3.15633      0.768646      0.918917      0.328418      0.478689      0.440228      0.440228      0.807107      0.200178      0.200178      0.200320      0.128240      0.781908E-01   0.00000    
  0.363055E-01   2.90144      0.750396      0.888252      0.300934      0.438790      0.449462      0.449462      0.739724      0.183815      0.183815      0.183941      0.117119      0.710349E-01   0.00000    
  0.398081E-01   2.65950      0.732367      0.858513      0.274920      0.401066      0.457448      0.457448      0.675986      0.168331      0.168331      0.168443      0.106588      0.642919E-01   0.00000    
  0.436487E-01   2.43130      0.714747      0.829924      0.250444      0.365622      0.464302      0.464302      0.616066      0.153769      0.153769      0.153867      0.966751E-01  0.579859E-01   0.00000    
  0.478598E-01   2.21707      0.697543      0.802492      0.227507      0.332456      0.470036      0.470036      0.559963      0.140124      0.140124      0.140209      0.873829E-01  0.521224E-01   0.00000    
  0.524772E-01   2.01551      0.680441      0.775836      0.205992      0.301387      0.474449      0.474449      0.507379      0.127327      0.127327      0.127400      0.786652E-01  0.466605E-01   0.00000    
  0.575400E-01   1.82531      0.663126      0.749578      0.185783      0.272235      0.477343      0.477343      0.458018      0.115307      0.115307      0.115369      0.704758E-01  0.415595E-01   0.00000    
  0.630913E-01   1.64805      0.645660      0.723882      0.167058      0.245279      0.478603      0.478603      0.412337      0.104178      0.104178      0.104231      0.628794E-01  0.368702E-01   0.00000    
  0.691782E-01   1.48354      0.628150      0.698831      0.149781      0.220462      0.478369      0.478369      0.370243      0.939161E-01  0.939161E-01  0.939601E-01  0.558647E-01  0.325857E-01   0.00000    
  0.758523E-01   1.32879      0.610451      0.674095      0.133618      0.197262      0.476833      0.476833      0.330880      0.843078E-01  0.843078E-01  0.843442E-01  0.493101E-01  0.286099E-01   0.00000    
  0.831703E-01   1.18079      0.592418      0.649341      0.118234      0.175158      0.474184      0.474184      0.293392      0.751405E-01  0.751405E-01  0.751699E-01  0.430940E-01  0.248471E-01   0.00000    
  0.911943E-01   1.04489      0.574000      0.624778      0.104257      0.155035      0.469743      0.469743      0.259291      0.667714E-01  0.667714E-01  0.667949E-01  0.374853E-01  0.214683E-01   0.00000    
  0.999925E-01  0.921400      0.554794      0.600030      0.916831E-01  0.136919      0.463111      0.463111      0.228602      0.592116E-01  0.592116E-01  0.592303E-01  0.324715E-01  0.184767E-01   0.00000    
  0.109639      0.806505      0.534363      0.574477      0.800475E-01  0.120162      0.454315      0.454315      0.200209      0.522011E-01  0.522011E-01  0.522157E-01  0.278465E-01  0.157450E-01   0.00000    
  0.120217      0.700786      0.513000      0.548393      0.693985E-01  0.104791      0.443601      0.443601      0.174190      0.457449E-01  0.457449E-01  0.457561E-01  0.236535E-01  0.132903E-01   0.00000    
  0.131815      0.604361      0.490795      0.521831      0.597229E-01  0.907583E-01  0.431072      0.431072      0.150481      0.398183E-01  0.398183E-01  0.398267E-01  0.199046E-01  0.111133E-01   0.00000    
  0.144533      0.516397      0.467441      0.494444      0.509211E-01  0.779239E-01  0.416520      0.416520      0.128845      0.343678E-01  0.343678E-01  0.343740E-01  0.165533E-01  0.918207E-02   0.00000    
  0.158477      0.436945      0.442816      0.466103      0.429855E-01  0.662726E-01  0.399830      0.399830      0.109258      0.293872E-01  0.293872E-01  0.293917E-01  0.135983E-01  0.749375E-02   0.00000    
  0.173766      0.365661      0.416840      0.436702      0.358625E-01  0.557248E-01  0.380977      0.380977      0.915873E-01  0.248450E-01  0.248450E-01  0.248481E-01  0.110175E-01  0.603180E-02   0.00000    
  0.190530      0.302158      0.389483      0.406194      0.295020E-01  0.462128E-01  0.359981      0.359981      0.757148E-01  0.207162E-01  0.207162E-01  0.207183E-01  0.878577E-02  0.477831E-02   0.00000    
  0.208912      0.246113      0.360736      0.374562      0.238684E-01  0.376946E-01  0.336868      0.336868      0.615630E-01  0.169879E-01  0.169879E-01  0.169893E-01  0.688052E-02  0.371737E-02   0.00000    
  0.229067      0.197199      0.330646      0.341856      0.189335E-01  0.301439E-01  0.311712      0.311712      0.490774E-01  0.136550E-01  0.136550E-01  0.136559E-01  0.527847E-02  0.283303E-02   0.00000    
  0.251167      0.155066      0.299325      0.308199      0.146743E-01  0.235478E-01  0.284651      0.284651      0.382221E-01  0.107191E-01  0.107191E-01  0.107197E-01  0.395516E-02  0.210902E-02   0.00000    
  0.275399      0.119331      0.266980      0.273811      0.110715E-01  0.179026E-01  0.255908      0.255908      0.289741E-01  0.818690E-02  0.818690E-02  0.818722E-02  0.288457E-02  0.152851E-02   0.00000    
  0.301969      0.895308E-01  0.233923      0.239023      0.810179E-02  0.132020E-01  0.225821      0.225821      0.213037E-01  0.606428E-02  0.606428E-02  0.606446E-02  0.203751E-02  0.107321E-02   0.00000    
  0.331102      0.652074E-01  0.200595      0.204290      0.574139E-02  0.943670E-02  0.194854      0.194854      0.151781E-01  0.435523E-02  0.435523E-02  0.435532E-02  0.138616E-02  0.726148E-03   0.00000    
  0.363046      0.458419E-01  0.167558      0.170177      0.395226E-02  0.657169E-02  0.163606      0.163606      0.105240E-01  0.305080E-02  0.305080E-02  0.305084E-02  0.901464E-03  0.470048E-03   0.00000    
  0.398071      0.308917E-01  0.135522      0.137379      0.267855E-02  0.453515E-02  0.132844      0.132844      0.721369E-02  0.212327E-02  0.212327E-02  0.212329E-02  0.555271E-03  0.288577E-03   0.00000    
  0.436476      0.197673E-01  0.105308      0.106673      0.183870E-02  0.320383E-02  0.103469      0.103469      0.504253E-02  0.151890E-02  0.151890E-02  0.151891E-02  0.319798E-03  0.166010E-03   0.00000    
  0.478586      0.118605E-01  0.777956E-01  0.788729E-01  0.132766E-02  0.240498E-02  0.764679E-01  0.764679E-01  0.373264E-02  0.115846E-02  0.115846E-02  0.115846E-02  0.169204E-03  0.880545E-04   0.00000    
  0.524759      0.655264E-02  0.538592E-01  0.547645E-01  0.102338E-02  0.192863E-02  0.528358E-01  0.528358E-01  0.295201E-02  0.943294E-03  0.943294E-03  0.943295E-03  0.800836E-04  0.420452E-04   0.00000    
  0.575386      0.324950E-02  0.342225E-01  0.349870E-01  0.812271E-03  0.157677E-02  0.334103E-01  0.334103E-01  0.238904E-02  0.779639E-03  0.779639E-03  0.779640E-03  0.326320E-04  0.174887E-04   0.00000    
  0.630897      0.138825E-02  0.193314E-01  0.199281E-01  0.612082E-03  0.120875E-02  0.187193E-01  0.187193E-01  0.182083E-02  0.601374E-03  0.601374E-03  0.601374E-03  0.107087E-04  0.600043E-05   0.00000    
  0.691764      0.477043E-03  0.920436E-02  0.959743E-02  0.396505E-03  0.789579E-03  0.880785E-02  0.880785E-02  0.118608E-02  0.394021E-03  0.394021E-03  0.394021E-03  0.248387E-05  0.153713E-05   0.00000    
  0.758504      0.116444E-03  0.334765E-02  0.354157E-02  0.194272E-03  0.388192E-03  0.315338E-02  0.315338E-02  0.582464E-03  0.193972E-03  0.193972E-03  0.193972E-03  0.299865E-06  0.248600E-06   0.00000    
  0.831682      0.151885E-04  0.744828E-03  0.801761E-03  0.569096E-04  0.113842E-03  0.687919E-03  0.687919E-03  0.170752E-03  0.569129E-04  0.569129E-04  0.569129E-04  -.325310E-08  0.162004E-07   0.00000    
  0.911920      0.429366E-06  0.500320E-04  0.549360E-04  0.490124E-05  0.980524E-05  0.451308E-04  0.451308E-04  0.147065E-04  0.490265E-05  0.490265E-05  0.490265E-05  -.140502E-08  -.585708E-10   0.00000    
  0.999900      0.993073E-12  0.568001E-09  0.633700E-09  0.656228E-10  0.131322E-09  0.502378E-09  0.502378E-09  0.196945E-09  0.656918E-10  0.656918E-10  0.656918E-10  -.689712E-13  -.619108E-13   0.00000    
