   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   4.30201      0.565855      0.904025      0.435168      0.773339      0.130687      0.130687       1.20851      0.386570      0.386570      0.386769      0.485985E-01   0.00000       0.00000    
  0.524798E-03   4.22807      0.561227      0.895965      0.429438      0.764176      0.131789      0.131789       1.19361      0.381987      0.381987      0.382190      0.474518E-01   0.00000       0.00000    
  0.575429E-03   4.15262      0.556525      0.887772      0.423690      0.754937      0.132835      0.132835       1.17863      0.377365      0.377365      0.377572      0.463250E-01   0.00000       0.00000    
  0.630945E-03   4.07806      0.551776      0.879504      0.417958      0.745685      0.133819      0.133819       1.16364      0.372737      0.372737      0.372948      0.452203E-01   0.00000       0.00000    
  0.691816E-03   4.00600      0.547001      0.871200      0.412264      0.736464      0.134736      0.134736       1.14873      0.368125      0.368125      0.368339      0.441398E-01   0.00000       0.00000    
  0.758561E-03   3.93439      0.542175      0.862812      0.406584      0.727221      0.135591      0.135591       1.13380      0.363501      0.363501      0.363720      0.430824E-01   0.00000       0.00000    
  0.831745E-03   3.86424      0.537309      0.854363      0.400926      0.717979      0.136383      0.136383       1.11891      0.358879      0.358879      0.359101      0.420473E-01   0.00000       0.00000    
  0.911989E-03   3.79707      0.532421      0.845887      0.395308      0.708775      0.137112      0.137112       1.10408      0.354274      0.354274      0.354500      0.410339E-01   0.00000       0.00000    
  0.999975E-03   3.73400      0.527521      0.837411      0.389745      0.699635      0.137777      0.137777       1.08938      0.349703      0.349703      0.349932      0.400421E-01   0.00000       0.00000    
  0.109645E-02   3.67395      0.522596      0.828906      0.384225      0.690535      0.138371      0.138371       1.07476      0.345151      0.345151      0.345384      0.390737E-01   0.00000       0.00000    
  0.120223E-02   3.61720      0.517652      0.820383      0.378748      0.681479      0.138904      0.138904       1.06023      0.340621      0.340621      0.340858      0.381265E-01   0.00000       0.00000    
  0.131822E-02   3.56434      0.512703      0.811864      0.373317      0.672478      0.139386      0.139386       1.04580      0.336119      0.336119      0.336359      0.371975E-01   0.00000       0.00000    
  0.144540E-02   3.51594      0.507757      0.803365      0.367935      0.663543      0.139822      0.139822       1.03148      0.331650      0.331650      0.331893      0.362848E-01   0.00000       0.00000    
  0.158485E-02   3.47188      0.502797      0.794865      0.362607      0.654674      0.140191      0.140191       1.01728      0.327214      0.327214      0.327459      0.353922E-01   0.00000       0.00000    
  0.173775E-02   3.43180      0.497837      0.786374      0.357323      0.645860      0.140514      0.140514       1.00318      0.322806      0.322806      0.323054      0.345167E-01   0.00000       0.00000    
  0.190540E-02   3.39535      0.492896      0.777913      0.352076      0.637094      0.140820      0.140820      0.989170      0.318422      0.318422      0.318672      0.336542E-01   0.00000       0.00000    
  0.208923E-02   3.36240      0.487986      0.769494      0.346860      0.628368      0.141126      0.141126      0.975228      0.314058      0.314058      0.314310      0.328016E-01   0.00000       0.00000    
  0.229079E-02   3.33377      0.483075      0.761089      0.341687      0.619701      0.141388      0.141388      0.961387      0.309724      0.309724      0.309977      0.319628E-01   0.00000       0.00000    
  0.251180E-02   3.30861      0.478191      0.752720      0.336547      0.611076      0.141644      0.141644      0.947623      0.305411      0.305411      0.305665      0.311359E-01   0.00000       0.00000    
  0.275413E-02   3.28569      0.473375      0.744421      0.331424      0.602470      0.141951      0.141951      0.933894      0.301108      0.301108      0.301362      0.303166E-01   0.00000       0.00000    
  0.301984E-02   3.26407      0.468657      0.736215      0.326306      0.593864      0.142351      0.142351      0.920170      0.296805      0.296805      0.297059      0.295016E-01   0.00000       0.00000    
  0.331118E-02   3.24533      0.463973      0.728050      0.321210      0.585287      0.142763      0.142763      0.906497      0.292516      0.292516      0.292771      0.286937E-01   0.00000       0.00000    
  0.363064E-02   3.22843      0.459372      0.719967      0.316126      0.576721      0.143245      0.143245      0.892848      0.288234      0.288234      0.288488      0.278924E-01   0.00000       0.00000    
  0.398091E-02   3.21152      0.454936      0.712034      0.311036      0.568133      0.143900      0.143900      0.879169      0.283940      0.283940      0.284193      0.270956E-01   0.00000       0.00000    
  0.436498E-02   3.19305      0.450734      0.704305      0.305924      0.559495      0.144810      0.144810      0.865419      0.279622      0.279622      0.279873      0.263012E-01   0.00000       0.00000    
  0.478610E-02   3.17469      0.446650      0.696688      0.300809      0.550848      0.145841      0.145841      0.851656      0.275300      0.275300      0.275548      0.255092E-01   0.00000       0.00000    
  0.524785E-02   3.15577      0.442757      0.689242      0.295682      0.542167      0.147075      0.147075      0.837849      0.270961      0.270961      0.271206      0.247210E-01   0.00000       0.00000    
  0.575415E-02   3.13456      0.439197      0.682084      0.290521      0.533408      0.148676      0.148676      0.823929      0.266583      0.266583      0.266825      0.239380E-01   0.00000       0.00000    
  0.630929E-02   3.10949      0.436090      0.675314      0.285308      0.524532      0.150782      0.150782      0.809840      0.262147      0.262147      0.262385      0.231611E-01   0.00000       0.00000    
  0.691799E-02   3.08129      0.433276      0.668807      0.280073      0.515604      0.153202      0.153202      0.795678      0.257686      0.257686      0.257919      0.223874E-01   0.00000       0.00000    
  0.758542E-02   3.05022      0.430834      0.662622      0.274798      0.506586      0.156036      0.156036      0.781384      0.253179      0.253179      0.253407      0.216190E-01   0.00000       0.00000    
  0.831724E-02   3.01595      0.428959      0.656905      0.269445      0.497391      0.159513      0.159513      0.766837      0.248585      0.248585      0.248806      0.208605E-01   0.00000       0.00000    
  0.911966E-02   2.97809      0.427824      0.651790      0.263983      0.487949      0.163841      0.163841      0.751931      0.243867      0.243867      0.244082      0.201159E-01   0.00000       0.00000    
  0.999950E-02   2.93540      0.427263      0.647178      0.258471      0.478386      0.168792      0.168792      0.736858      0.239089      0.239089      0.239297      0.193821E-01   0.00000       0.00000    
  0.109642E-01   2.88922      0.427327      0.643083      0.252874      0.468630      0.174452      0.174452      0.721505      0.234215      0.234215      0.234416      0.186595E-01   0.00000       0.00000    
  0.120220E-01   2.84166      0.428208      0.639605      0.247107      0.458505      0.181100      0.181100      0.705612      0.229156      0.229156      0.229349      0.179516E-01   0.00000       0.00000    
  0.131819E-01   2.79470      0.430089      0.636844      0.241093      0.447848      0.188996      0.188996      0.688941      0.223832      0.223832      0.224016      0.172614E-01   0.00000       0.00000    
  0.144536E-01   2.74571      0.432878      0.634810      0.234939      0.436871      0.197939      0.197939      0.671810      0.218347      0.218347      0.218524      0.165913E-01   0.00000       0.00000    
  0.158481E-01   2.69584      0.436557      0.633445      0.228596      0.425484      0.207961      0.207961      0.654080      0.212658      0.212658      0.212826      0.159377E-01   0.00000       0.00000    
  0.173770E-01   2.64865      0.441212      0.632695      0.221917      0.413401      0.219295      0.219295      0.635318      0.206621      0.206621      0.206779      0.152961E-01   0.00000       0.00000    
  0.190535E-01   2.60764      0.446931      0.632515      0.214760      0.400344      0.232171      0.232171      0.615103      0.200097      0.200097      0.200246      0.146621E-01   0.00000       0.00000    
  0.208917E-01   2.57245      0.453778      0.633047      0.207219      0.386488      0.246560      0.246560      0.593706      0.193174      0.193174      0.193314      0.140446E-01   0.00000       0.00000    
  0.229073E-01   2.54166      0.461665      0.634208      0.199292      0.371835      0.262373      0.262373      0.571127      0.185852      0.185852      0.185983      0.134391E-01   0.00000       0.00000    
  0.251174E-01   2.51506      0.470461      0.635772      0.190856      0.356167      0.279605      0.279605      0.547023      0.178023      0.178023      0.178144      0.128322E-01   0.00000       0.00000    
  0.275406E-01   2.49253      0.480042      0.637519      0.181787      0.339264      0.298255      0.298255      0.521052      0.169576      0.169576      0.169688      0.122109E-01   0.00000       0.00000    
  0.301976E-01   2.47947      0.490583      0.639544      0.172016      0.320977      0.318567      0.318567      0.492993      0.160437      0.160437      0.160539      0.115785E-01   0.00000       0.00000    
  0.331110E-01   2.47236      0.502023      0.641883      0.161644      0.301504      0.340379      0.340379      0.463148      0.150705      0.150705      0.150798      0.109386E-01   0.00000       0.00000    
  0.363055E-01   2.46208      0.514089      0.644407      0.150809      0.281128      0.363280      0.363280      0.431937      0.140522      0.140522      0.140606      0.102876E-01   0.00000       0.00000    
  0.398081E-01   2.43963      0.526514      0.646991      0.139645      0.260122      0.386869      0.386869      0.399767      0.130023      0.130023      0.130099      0.962146E-02   0.00000       0.00000    
  0.436487E-01   2.41144      0.539856      0.649798      0.127737      0.237679      0.412119      0.412119      0.365416      0.118806      0.118806      0.118873      0.893141E-02   0.00000       0.00000    
  0.478598E-01   2.37773      0.553910      0.652788      0.115267      0.214146      0.438643      0.438643      0.329413      0.107043      0.107043      0.107103      0.822422E-02   0.00000       0.00000    
  0.524772E-01   2.32756      0.567709      0.655681      0.102950      0.190921      0.464760      0.464760      0.293870      0.954340E-01  0.954340E-01  0.954867E-01  0.751552E-02   0.00000       0.00000    
  0.575400E-01   2.25000      0.580293      0.658194      0.914971E-01  0.169399      0.488795      0.488795      0.260896      0.846763E-01  0.846763E-01  0.847223E-01  0.682080E-02   0.00000       0.00000    
  0.630913E-01   2.14010      0.591636      0.660186      0.807514E-01  0.149302      0.510884      0.510884      0.230053      0.746311E-01  0.746311E-01  0.746709E-01  0.612030E-02   0.00000       0.00000    
  0.691782E-01   2.00495      0.602167      0.661848      0.704805E-01  0.130161      0.531686      0.531686      0.200642      0.650636E-01  0.650636E-01  0.650978E-01  0.541683E-02   0.00000       0.00000    
  0.758523E-01   1.85255      0.611835      0.663408      0.610400E-01  0.112613      0.550795      0.550795      0.173653      0.562922E-01  0.562922E-01  0.563212E-01  0.474777E-02   0.00000       0.00000    
  0.831703E-01   1.69085      0.620591      0.665100      0.527860E-01  0.972950E-01  0.567805      0.567805      0.150081      0.486355E-01  0.486355E-01  0.486595E-01  0.415051E-02   0.00000       0.00000    
  0.911943E-01   1.50479      0.627932      0.667174      0.465788E-01  0.858202E-01  0.581354      0.581354      0.132399      0.429002E-01  0.429002E-01  0.429200E-01  0.367865E-02   0.00000       0.00000    
  0.999925E-01   1.31380      0.633550      0.668942      0.419469E-01  0.773393E-01  0.591603      0.591603      0.119286      0.386615E-01  0.386615E-01  0.386777E-01  0.328540E-02   0.00000       0.00000    
  0.109639       1.14576      0.637797      0.670123      0.381490E-01  0.704752E-01  0.599648      0.599648      0.108624      0.352311E-01  0.352311E-01  0.352441E-01  0.291786E-02   0.00000       0.00000    
  0.120217      0.994703      0.639241      0.669661      0.356117E-01  0.660311E-01  0.603629      0.603629      0.101643      0.330104E-01  0.330104E-01  0.330207E-01  0.260129E-02   0.00000       0.00000    
  0.131815      0.863256      0.636586      0.666558      0.346605E-01  0.646319E-01  0.601926      0.601926      0.992924E-01  0.323119E-01  0.323119E-01  0.323199E-01  0.234855E-02   0.00000       0.00000    
  0.144533      0.764456      0.630332      0.660482      0.343980E-01  0.645479E-01  0.595934      0.595934      0.989460E-01  0.322709E-01  0.322709E-01  0.322770E-01  0.212710E-02   0.00000       0.00000    
  0.158477      0.700662      0.620255      0.650887      0.344757E-01  0.651081E-01  0.585779      0.585779      0.995838E-01  0.325518E-01  0.325518E-01  0.325563E-01  0.192392E-02   0.00000       0.00000    
  0.173766      0.670135      0.606193      0.637137      0.343785E-01  0.653217E-01  0.571815      0.571815      0.997002E-01  0.326592E-01  0.326592E-01  0.326625E-01  0.171929E-02   0.00000       0.00000    
  0.190530      0.662689      0.588045      0.618732      0.336812E-01  0.643683E-01  0.554364      0.554364      0.980495E-01  0.321830E-01  0.321830E-01  0.321853E-01  0.149825E-02   0.00000       0.00000    
  0.208912      0.665968      0.565839      0.595392      0.320595E-01  0.616126E-01  0.533780      0.533780      0.936721E-01  0.308055E-01  0.308055E-01  0.308071E-01  0.125403E-02   0.00000       0.00000    
  0.229067      0.664528      0.539615      0.566986      0.293483E-01  0.567190E-01  0.510267      0.510267      0.860673E-01  0.283590E-01  0.283590E-01  0.283600E-01  0.989354E-03   0.00000       0.00000    
  0.251167      0.642163      0.509674      0.533857      0.256174E-01  0.498003E-01  0.484057      0.484057      0.754177E-01  0.248998E-01  0.248998E-01  0.249005E-01  0.717615E-03   0.00000       0.00000    
  0.275399      0.581879      0.476403      0.496649      0.211749E-01  0.414208E-01  0.455228      0.455228      0.625957E-01  0.207102E-01  0.207102E-01  0.207106E-01  0.464708E-03   0.00000       0.00000    
  0.301969      0.465836      0.441078      0.457315      0.167766E-01  0.330133E-01  0.424301      0.424301      0.497899E-01  0.165065E-01  0.165065E-01  0.165068E-01  0.270080E-03   0.00000       0.00000    
  0.331102      0.286568      0.406445      0.419686      0.135797E-01  0.268209E-01  0.392865      0.392865      0.404006E-01  0.134104E-01  0.134104E-01  0.134105E-01  0.169297E-03   0.00000       0.00000    
  0.363046      0.128435      0.371550      0.382738      0.114593E-01  0.226474E-01  0.360091      0.360091      0.341067E-01  0.113237E-01  0.113237E-01  0.113237E-01  0.135623E-03   0.00000       0.00000    
  0.398071      0.903495E-01  0.326291      0.334281      0.819440E-02  0.161852E-01  0.318096      0.318096      0.243796E-01  0.809257E-02  0.809257E-02  0.809260E-02  0.101829E-03   0.00000       0.00000    
  0.436476      0.854467E-01  0.273260      0.277926      0.479383E-02  0.945978E-02  0.268466      0.268466      0.142536E-01  0.472988E-02  0.472988E-02  0.472990E-02  0.639492E-04   0.00000       0.00000    
  0.478586      0.688536E-01  0.218725      0.221243      0.258701E-02  0.510559E-02  0.216138      0.216138      0.769259E-02  0.255279E-02  0.255279E-02  0.255280E-02  0.342149E-04   0.00000       0.00000    
  0.524759      0.465322E-01  0.165786      0.167407      0.165133E-02  0.327218E-02  0.164135      0.164135      0.492350E-02  0.163609E-02  0.163609E-02  0.163609E-02  0.152365E-04   0.00000       0.00000    
  0.575386      0.264368E-01  0.117042      0.118688      0.165644E-02  0.330227E-02  0.115386      0.115386      0.495871E-02  0.165113E-02  0.165113E-02  0.165113E-02  0.530919E-05   0.00000       0.00000    
  0.630897      0.123814E-01  0.750423E-01  0.771011E-01  0.206125E-02  0.412004E-02  0.729811E-01  0.729811E-01  0.618130E-02  0.206002E-02  0.206002E-02  0.206002E-02  0.123206E-05   0.00000       0.00000    
  0.691764      0.453975E-02  0.419350E-01  0.442613E-01  0.232645E-02  0.465276E-02  0.396085E-01  0.396085E-01  0.697921E-02  0.232638E-02  0.232638E-02  0.232638E-02  0.702291E-07   0.00000       0.00000    
  0.758504      0.118512E-02  0.189218E-01  0.210077E-01  0.208577E-02  0.417164E-02  0.168360E-01  0.168360E-01  0.625741E-02  0.208582E-02  0.208582E-02  0.208582E-02  -.532832E-07   0.00000       0.00000    
  0.831682      0.183668E-03  0.583195E-02  0.714074E-02  0.130875E-02  0.261754E-02  0.452320E-02  0.452320E-02  0.392629E-02  0.130877E-02  0.130877E-02  0.130877E-02  -.153492E-07   0.00000       0.00000    
  0.911920      0.110189E-04  0.733666E-03  0.112286E-02  0.389196E-03  0.778395E-03  0.344469E-03  0.344469E-03  0.116759E-02  0.389197E-03  0.389197E-03  0.389197E-03  -.109244E-08   0.00000       0.00000    
  0.999900      0.333153E-09  0.441653E-07  0.113059E-06  0.688934E-07  0.137787E-06  -.247281E-07  -.247281E-07  0.206680E-06  0.688934E-07  0.688934E-07  0.688934E-07  -.214960E-13   0.00000       0.00000    
