   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.39335      0.531133      0.646264      0.138004      0.253135      0.393129      0.393129      0.391139      0.126516      0.126516      0.126619      0.114881E-01   0.00000       0.00000    
  0.331110E-01   2.35875      0.537660      0.646183      0.130213      0.238736      0.407447      0.407447      0.368949      0.119321      0.119321      0.119415      0.108920E-01   0.00000       0.00000    
  0.363055E-01   2.32476      0.544528      0.646320      0.122298      0.224090      0.422230      0.422230      0.346388      0.112002      0.112002      0.112088      0.102957E-01   0.00000       0.00000    
  0.398081E-01   2.29028      0.551591      0.646625      0.114344      0.209378      0.437247      0.437247      0.323721      0.104650      0.104650      0.104727      0.969339E-02   0.00000       0.00000    
  0.436487E-01   2.26034      0.559140      0.647191      0.106153      0.194204      0.452987      0.452987      0.300357      0.970675E-01  0.970675E-01  0.971366E-01  0.908571E-02   0.00000       0.00000    
  0.478598E-01   2.23254      0.567071      0.647986      0.978033E-01  0.178718      0.469268      0.469268      0.276522      0.893285E-01  0.893285E-01  0.893899E-01  0.847486E-02   0.00000       0.00000    
  0.524772E-01   2.19808      0.574879      0.648848      0.896338E-01  0.163602      0.485246      0.485246      0.253236      0.817741E-01  0.817741E-01  0.818283E-01  0.785967E-02   0.00000       0.00000    
  0.575400E-01   2.14822      0.582060      0.649612      0.819831E-01  0.149536      0.500076      0.500076      0.231519      0.747442E-01  0.747442E-01  0.747916E-01  0.723892E-02   0.00000       0.00000    
  0.630913E-01   2.08132      0.588597      0.650209      0.747755E-01  0.136388      0.513821      0.513821      0.211163      0.681733E-01  0.681733E-01  0.682144E-01  0.660228E-02   0.00000       0.00000    
  0.691782E-01   2.00196      0.594717      0.650743      0.679012E-01  0.123927      0.526816      0.526816      0.191828      0.619459E-01  0.619459E-01  0.619814E-01  0.595524E-02   0.00000       0.00000    
  0.758523E-01   1.91225      0.600398      0.651325      0.615298E-01  0.112457      0.538868      0.538868      0.173986      0.562133E-01  0.562133E-01  0.562434E-01  0.531647E-02   0.00000       0.00000    
  0.831703E-01   1.81428      0.605618      0.652065      0.558313E-01  0.102279      0.549786      0.549786      0.158110      0.511267E-01  0.511267E-01  0.511518E-01  0.470464E-02   0.00000       0.00000    
  0.911943E-01   1.70435      0.610114      0.653132      0.512611E-01  0.942796E-01  0.558853      0.558853      0.145541      0.471294E-01  0.471294E-01  0.471502E-01  0.413168E-02   0.00000       0.00000    
  0.999925E-01   1.57493      0.613754      0.654248      0.476776E-01  0.881712E-01  0.566077      0.566077      0.135849      0.440770E-01  0.440770E-01  0.440941E-01  0.360056E-02   0.00000       0.00000    
  0.109639       1.41763      0.616816      0.655450      0.448490E-01  0.834828E-01  0.571967      0.571967      0.128332      0.417345E-01  0.417345E-01  0.417483E-01  0.311453E-02   0.00000       0.00000    
  0.120217       1.25157      0.618307      0.655651      0.426936E-01  0.800375E-01  0.575613      0.575613      0.122731      0.400133E-01  0.400133E-01  0.400243E-01  0.268029E-02   0.00000       0.00000    
  0.131815       1.08839      0.617410      0.653999      0.411975E-01  0.777869E-01  0.576212      0.576212      0.118984      0.388891E-01  0.388891E-01  0.388977E-01  0.230841E-02   0.00000       0.00000    
  0.144533      0.935733      0.614060      0.649814      0.397329E-01  0.754877E-01  0.574327      0.574327      0.115221      0.377406E-01  0.377406E-01  0.377472E-01  0.199235E-02   0.00000       0.00000    
  0.158477      0.800369      0.607829      0.642388      0.380085E-01  0.725669E-01  0.569821      0.569821      0.110575      0.362810E-01  0.362810E-01  0.362859E-01  0.172753E-02   0.00000       0.00000    
  0.173766      0.690691      0.598181      0.630821      0.356411E-01  0.682816E-01  0.562540      0.562540      0.103923      0.341390E-01  0.341390E-01  0.341426E-01  0.150207E-02   0.00000       0.00000    
  0.190530      0.607743      0.584584      0.614421      0.324375E-01  0.622739E-01  0.552147      0.552147      0.947114E-01  0.311357E-01  0.311357E-01  0.311383E-01  0.130180E-02   0.00000       0.00000    
  0.208912      0.547730      0.566612      0.592791      0.284093E-01  0.545888E-01  0.538202      0.538202      0.829981E-01  0.272935E-01  0.272935E-01  0.272953E-01  0.111586E-02   0.00000       0.00000    
  0.229067      0.502501      0.543889      0.565734      0.237207E-01  0.455661E-01  0.520168      0.520168      0.692868E-01  0.227824E-01  0.227824E-01  0.227837E-01  0.938270E-03   0.00000       0.00000    
  0.251167      0.462252      0.516371      0.533530      0.186952E-01  0.358547E-01  0.497676      0.497676      0.545498E-01  0.179269E-01  0.179269E-01  0.179277E-01  0.768227E-03   0.00000       0.00000    
  0.275399      0.418578      0.483996      0.496472      0.136941E-01  0.261700E-01  0.470302      0.470302      0.398641E-01  0.130847E-01  0.130847E-01  0.130852E-01  0.609369E-03   0.00000       0.00000    
  0.301969      0.366848      0.447135      0.455281      0.908101E-02  0.172270E-01  0.438054      0.438054      0.263080E-01  0.861333E-02  0.861333E-02  0.861363E-02  0.467685E-03   0.00000       0.00000    
  0.331102      0.307935      0.406224      0.410655      0.512747E-02  0.955883E-02  0.401096      0.401096      0.146863E-01  0.477933E-02  0.477933E-02  0.477950E-02  0.348146E-03   0.00000       0.00000    
  0.363046      0.246913      0.361934      0.363415      0.198677E-02  0.346853E-02  0.359947      0.359947      0.545531E-02  0.173422E-02  0.173422E-02  0.173431E-02  0.252555E-03   0.00000       0.00000    
  0.398071      0.190462      0.315075      0.314422      -.295231E-03  -.948435E-03  0.315370      0.315370      -.124367E-02  -.474241E-03  -.474241E-03  -.474194E-03  0.179010E-03   0.00000       0.00000    
  0.436476      0.143770      0.266734      0.264709      -.177950E-02  -.380487E-02  0.268513      0.268513      -.558436E-02  -.190245E-02  -.190245E-02  -.190242E-02  0.122949E-03   0.00000       0.00000    
  0.478586      0.108214      0.218131      0.215407      -.256506E-02  -.528927E-02  0.220696      0.220696      -.785432E-02  -.264464E-02  -.264464E-02  -.264463E-02  0.795825E-04   0.00000       0.00000    
  0.524759      0.810213E-01  0.170748      0.167865      -.279108E-02  -.567428E-02  0.173539      0.173539      -.846535E-02  -.283714E-02  -.283714E-02  -.283714E-02  0.460638E-04   0.00000       0.00000    
  0.575386      0.580151E-01  0.126220      0.123593      -.258303E-02  -.520980E-02  0.128803      0.128803      -.779283E-02  -.260490E-02  -.260490E-02  -.260490E-02  0.218674E-04   0.00000       0.00000    
  0.630897      0.367024E-01  0.862966E-01  0.842011E-01  -.208096E-02  -.417641E-02  0.883775E-01  0.883775E-01  -.625737E-02  -.208820E-02  -.208820E-02  -.208820E-02  0.724073E-05   0.00000       0.00000    
  0.691764      0.183225E-01  0.527138E-01  0.512784E-01  -.143349E-02  -.286887E-02  0.541473E-01  0.541473E-01  -.430236E-02  -.143444E-02  -.143444E-02  -.143444E-02  0.945379E-06   0.00000       0.00000    
  0.758504      0.608001E-02  0.269525E-01  0.261546E-01  -.798523E-03  -.159643E-02  0.277510E-01  0.277510E-01  -.239495E-02  -.798213E-03  -.798213E-03  -.798213E-03  -.310273E-06   0.00000       0.00000    
  0.831682      0.960885E-03  0.997160E-02  0.965798E-02  -.313837E-03  -.627461E-03  0.102854E-01  0.102854E-01  -.941298E-03  -.313731E-03  -.313731E-03  -.313731E-03  -.106460E-06   0.00000       0.00000    
  0.911920      0.290746E-04  0.168052E-02  0.162520E-02  -.553208E-04  -.110635E-03  0.173584E-02  0.173584E-02  -.165956E-03  -.553174E-04  -.553174E-04  -.553174E-04  -.344013E-08   0.00000       0.00000    
  0.999900      0.243086E-09  0.142570E-06  0.137748E-06  -.482193E-08  -.964383E-08  0.147392E-06  0.147392E-06  -.144658E-07  -.482192E-08  -.482192E-08  -.482192E-08  -.156232E-13   0.00000       0.00000    
