   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   7.87049      0.936960       1.13045      0.625057      0.818544      0.311904      0.311904       1.44360      0.409046      0.409046      0.409498      0.216011       0.00000       0.00000    
  0.131822E-02   7.76917      0.922151       1.11323      0.611247      0.802323      0.310904      0.310904       1.41357      0.400935      0.400935      0.401388      0.210312       0.00000       0.00000    
  0.144540E-02   7.66128      0.907430       1.09607      0.597525      0.786166      0.309905      0.309905       1.38369      0.392857      0.392857      0.393309      0.204669       0.00000       0.00000    
  0.158485E-02   7.53919      0.892531       1.07865      0.583687      0.769810      0.308844      0.308844       1.35350      0.384679      0.384679      0.385131      0.199008       0.00000       0.00000    
  0.173775E-02   7.40594      0.877561       1.06110      0.569794      0.753333      0.307767      0.307767       1.32313      0.376441      0.376441      0.376892      0.193353       0.00000       0.00000    
  0.190540E-02   7.26741      0.862723       1.04365      0.555980      0.736906      0.306743      0.306743       1.29289      0.368228      0.368228      0.368677      0.187752       0.00000       0.00000    
  0.208923E-02   7.12833      0.848184       1.02650      0.542361      0.720673      0.305823      0.305823       1.26303      0.360113      0.360113      0.360560      0.182248       0.00000       0.00000    
  0.229079E-02   6.98423      0.833780       1.00946      0.528853      0.704534      0.304926      0.304926       1.23339      0.352045      0.352045      0.352489      0.176808       0.00000       0.00000    
  0.251180E-02   6.83645      0.819566      0.992594      0.515460      0.688488      0.304106      0.304106       1.20395      0.344024      0.344024      0.344465      0.171436       0.00000       0.00000    
  0.275413E-02   6.68831      0.805671      0.976029      0.502221      0.672579      0.303450      0.303450       1.17480      0.336071      0.336071      0.336508      0.166150       0.00000       0.00000    
  0.301984E-02   6.54264      0.792201      0.959877      0.489173      0.656849      0.303028      0.303028       1.14602      0.328208      0.328208      0.328641      0.160965       0.00000       0.00000    
  0.331118E-02   6.39727      0.779056      0.944047      0.476314      0.641306      0.302742      0.302742       1.11762      0.320439      0.320439      0.320867      0.155875       0.00000       0.00000    
  0.363064E-02   6.25250      0.766268      0.928557      0.463620      0.625909      0.302648      0.302648       1.08953      0.312743      0.312743      0.313165      0.150876       0.00000       0.00000    
  0.398091E-02   6.10973      0.753919      0.913471      0.451064      0.610615      0.302855      0.302855       1.06168      0.305100      0.305100      0.305516      0.145964       0.00000       0.00000    
  0.436498E-02   5.97028      0.742083      0.898845      0.438630      0.595392      0.303453      0.303453       1.03402      0.297492      0.297492      0.297900      0.141138       0.00000       0.00000    
  0.478610E-02   5.83360      0.730690      0.884638      0.426360      0.580309      0.304329      0.304329       1.00667      0.289954      0.289954      0.290355      0.136406       0.00000       0.00000    
  0.524785E-02   5.69938      0.719762      0.870856      0.414223      0.565316      0.305540      0.305540      0.979539      0.282462      0.282462      0.282854      0.131761       0.00000       0.00000    
  0.575415E-02   5.56764      0.709364      0.857529      0.402157      0.550321      0.307207      0.307207      0.952478      0.274969      0.274969      0.275352      0.127187       0.00000       0.00000    
  0.630929E-02   5.43848      0.699552      0.844686      0.390111      0.535244      0.309441      0.309441      0.925355      0.267436      0.267436      0.267809      0.122675       0.00000       0.00000    
  0.691799E-02   5.31244      0.690270      0.832301      0.378142      0.520173      0.312128      0.312128      0.898315      0.259905      0.259905      0.260268      0.118236       0.00000       0.00000    
  0.758542E-02   5.18895      0.681537      0.820382      0.366227      0.505072      0.315310      0.315310      0.871299      0.252361      0.252361      0.252712      0.113866       0.00000       0.00000    
  0.831724E-02   5.06707      0.673412      0.808955      0.354301      0.489844      0.319112      0.319112      0.844145      0.244752      0.244752      0.245091      0.109548       0.00000       0.00000    
  0.911966E-02   4.94600      0.665951      0.798044      0.342303      0.474397      0.323648      0.323648      0.816700      0.237035      0.237035      0.237362      0.105268       0.00000       0.00000    
  0.999950E-02   4.82684      0.659104      0.787620      0.330273      0.458789      0.328831      0.328831      0.789062      0.229237      0.229237      0.229551      0.101036       0.00000       0.00000    
  0.109642E-01   4.70907      0.652884      0.777694      0.318209      0.443019      0.334675      0.334675      0.761228      0.221359      0.221359      0.221660      0.968502E-01   0.00000       0.00000    
  0.120220E-01   4.59124      0.647346      0.768306      0.306077      0.427036      0.341270      0.341270      0.733113      0.213375      0.213375      0.213662      0.927020E-01   0.00000       0.00000    
  0.131819E-01   4.47202      0.642541      0.759490      0.293840      0.410789      0.348702      0.348702      0.704628      0.205258      0.205258      0.205531      0.885817E-01   0.00000       0.00000    
  0.144536E-01   4.35253      0.638449      0.751216      0.281486      0.394252      0.356963      0.356963      0.675738      0.196997      0.196997      0.197256      0.844891E-01   0.00000       0.00000    
  0.158481E-01   4.23255      0.635060      0.743490      0.269044      0.377474      0.366016      0.366016      0.646518      0.188615      0.188615      0.188859      0.804293E-01   0.00000       0.00000    
  0.173770E-01   4.11070      0.632389      0.736352      0.256546      0.360509      0.375843      0.375843      0.617055      0.180140      0.180140      0.180369      0.764059E-01   0.00000       0.00000    
  0.190535E-01   3.98566      0.630452      0.729842      0.244019      0.343409      0.386433      0.386433      0.587429      0.171597      0.171597      0.171812      0.724222E-01   0.00000       0.00000    
  0.208917E-01   3.85796      0.629318      0.723968      0.231381      0.326031      0.397936      0.397936      0.557413      0.162915      0.162915      0.163116      0.684660E-01   0.00000       0.00000    
  0.229073E-01   3.72783      0.628928      0.718704      0.218680      0.308457      0.410248      0.410248      0.527137      0.154136      0.154136      0.154321      0.645447E-01   0.00000       0.00000    
  0.251174E-01   3.59477      0.629165      0.714028      0.206048      0.290910      0.423117      0.423117      0.496958      0.145370      0.145370      0.145541      0.606782E-01   0.00000       0.00000    
  0.275406E-01   3.45824      0.629918      0.709916      0.193610      0.273607      0.436308      0.436308      0.467217      0.136725      0.136725      0.136882      0.568852E-01   0.00000       0.00000    
  0.301976E-01   3.31760      0.631395      0.706466      0.181212      0.256282      0.450183      0.450183      0.437494      0.128069      0.128069      0.128213      0.531424E-01   0.00000       0.00000    
  0.331110E-01   3.17351      0.633508      0.703623      0.168899      0.239014      0.464609      0.464609      0.407912      0.119442      0.119442      0.119572      0.494568E-01   0.00000       0.00000    
  0.363055E-01   3.02717      0.635923      0.701226      0.156916      0.222219      0.479006      0.479006      0.379136      0.111051      0.111051      0.111168      0.458653E-01   0.00000       0.00000    
  0.398081E-01   2.87976      0.638315      0.699119      0.145508      0.206313      0.492806      0.492806      0.351821      0.103104      0.103104      0.103209      0.424045E-01   0.00000       0.00000    
  0.436487E-01   2.73058      0.641260      0.697787      0.134590      0.191117      0.506670      0.506670      0.325707      0.955116E-01  0.955116E-01  0.956051E-01  0.390787E-01   0.00000       0.00000    
  0.478598E-01   2.57952      0.644569      0.697017      0.124105      0.176553      0.520464      0.520464      0.300658      0.882354E-01  0.882354E-01  0.883178E-01  0.358693E-01   0.00000       0.00000    
  0.524772E-01   2.42775      0.647244      0.695971      0.114191      0.162918      0.533053      0.533053      0.277109      0.814230E-01  0.814230E-01  0.814950E-01  0.327682E-01   0.00000       0.00000    
  0.575400E-01   2.27642      0.648291      0.693808      0.104989      0.150506      0.543302      0.543302      0.255495      0.752220E-01  0.752220E-01  0.752844E-01  0.297668E-01   0.00000       0.00000    
  0.630913E-01   2.12405      0.647506      0.690354      0.964744E-01  0.139322      0.551032      0.551032      0.235796      0.696342E-01  0.696342E-01  0.696878E-01  0.268402E-01   0.00000       0.00000    
  0.691782E-01   1.97085      0.645418      0.686055      0.885989E-01  0.129235      0.556819      0.556819      0.217834      0.645949E-01  0.645949E-01  0.646406E-01  0.240040E-01   0.00000       0.00000    
  0.758523E-01   1.81962      0.642300      0.681150      0.814179E-01  0.120268      0.560882      0.560882      0.201686      0.601148E-01  0.601148E-01  0.601532E-01  0.213031E-01   0.00000       0.00000    
  0.831703E-01   1.67319      0.638423      0.675878      0.749872E-01  0.112442      0.563436      0.563436      0.187429      0.562050E-01  0.562050E-01  0.562366E-01  0.187822E-01   0.00000       0.00000    
  0.911943E-01   1.53597      0.633478      0.670350      0.700304E-01  0.106902      0.563448      0.563448      0.176933      0.534381E-01  0.534381E-01  0.534639E-01  0.165923E-01   0.00000       0.00000    
  0.999925E-01   1.40204      0.626617      0.663276      0.658570E-01  0.102517      0.560760      0.560760      0.168374      0.512480E-01  0.512480E-01  0.512689E-01  0.146090E-01   0.00000       0.00000    
  0.109639       1.26405      0.617127      0.653376      0.615338E-01  0.977828E-01  0.555593      0.555593      0.159317      0.488831E-01  0.488831E-01  0.488997E-01  0.126507E-01   0.00000       0.00000    
  0.120217       1.12852      0.606159      0.641800      0.572895E-01  0.929301E-01  0.548870      0.548870      0.150220      0.464586E-01  0.464586E-01  0.464715E-01  0.108309E-01   0.00000       0.00000    
  0.131815      0.998854      0.594295      0.629021      0.531184E-01  0.878441E-01  0.541177      0.541177      0.140962      0.439171E-01  0.439171E-01  0.439270E-01  0.920132E-02   0.00000       0.00000    
  0.144533      0.874454      0.581977      0.614954      0.484717E-01  0.814483E-01  0.533505      0.533505      0.129920      0.407204E-01  0.407204E-01  0.407279E-01  0.775131E-02   0.00000       0.00000    
  0.158477      0.756766      0.569455      0.599570      0.430818E-01  0.731969E-01  0.526373      0.526373      0.116279      0.365957E-01  0.365957E-01  0.366012E-01  0.648614E-02   0.00000       0.00000    
  0.173766      0.647982      0.556992      0.582843      0.366472E-01  0.624982E-01  0.520344      0.520344      0.991455E-01  0.312472E-01  0.312472E-01  0.312511E-01  0.540006E-02   0.00000       0.00000    
  0.190530      0.550652      0.544073      0.564342      0.292162E-01  0.494847E-01  0.514857      0.514857      0.787009E-01  0.247410E-01  0.247410E-01  0.247437E-01  0.447522E-02   0.00000       0.00000    
  0.208912      0.466455      0.529261      0.543087      0.211979E-01  0.350231E-01  0.508064      0.508064      0.562210E-01  0.175106E-01  0.175106E-01  0.175125E-01  0.368725E-02   0.00000       0.00000    
  0.229067      0.395534      0.510158      0.517660      0.135198E-01  0.210221E-01  0.496638      0.496638      0.345419E-01  0.105104E-01  0.105104E-01  0.105117E-01  0.300940E-02   0.00000       0.00000    
  0.251167      0.336030      0.484047      0.486649      0.743853E-02  0.100403E-01  0.476608      0.476608      0.174788E-01  0.501976E-02  0.501976E-02  0.502054E-02  0.241877E-02   0.00000       0.00000    
  0.275399      0.284446      0.448762      0.449088      0.412912E-02  0.445477E-02  0.444633      0.444633      0.858389E-02  0.222715E-02  0.222715E-02  0.222762E-02  0.190197E-02   0.00000       0.00000    
  0.301969      0.237233      0.404691      0.405662      0.388294E-02  0.485434E-02  0.400808      0.400808      0.873728E-02  0.242703E-02  0.242703E-02  0.242731E-02  0.145591E-02   0.00000       0.00000    
  0.331102      0.192927      0.355010      0.358588      0.574236E-02  0.932033E-02  0.349268      0.349268      0.150627E-01  0.466009E-02  0.466009E-02  0.466024E-02  0.108227E-02   0.00000       0.00000    
  0.363046      0.152569      0.304082      0.310517      0.799096E-02  0.144256E-01  0.296091      0.296091      0.224166E-01  0.721276E-02  0.721276E-02  0.721284E-02  0.778194E-03   0.00000       0.00000    
  0.398071      0.118064      0.255023      0.263146      0.919021E-02  0.173128E-01  0.245833      0.245833      0.265030E-01  0.865638E-02  0.865638E-02  0.865642E-02  0.533829E-03   0.00000       0.00000    
  0.436476      0.899170E-01  0.208700      0.216853      0.882686E-02  0.169799E-01  0.199873      0.199873      0.258067E-01  0.848993E-02  0.848993E-02  0.848995E-02  0.336923E-03   0.00000       0.00000    
  0.478586      0.661525E-01  0.164796      0.171628      0.719743E-02  0.140301E-01  0.157598      0.157598      0.212276E-01  0.701507E-02  0.701507E-02  0.701507E-02  0.182365E-03   0.00000       0.00000    
  0.524759      0.434428E-01  0.123571      0.128372      0.495526E-02  0.975588E-02  0.118616      0.118616      0.147111E-01  0.487794E-02  0.487794E-02  0.487794E-02  0.773251E-04   0.00000       0.00000    
  0.575386      0.205784E-01  0.863556E-01  0.890016E-01  0.271236E-02  0.535834E-02  0.836432E-01  0.836432E-01  0.807071E-02  0.267917E-02  0.267917E-02  0.267917E-02  0.331929E-04   0.00000       0.00000    
  0.630897      0.197796E-02  0.546135E-01  0.555671E-01  0.104081E-02  0.199443E-02  0.535727E-01  0.535727E-01  0.303524E-02  0.997215E-03  0.997215E-03  0.997215E-03  0.435915E-04   0.00000       0.00000    
  0.691764      -.370488E-02  0.293459E-01  0.294801E-01  0.273661E-03  0.407857E-03  0.290722E-01  0.290722E-01  0.681518E-03  0.203928E-03  0.203928E-03  0.203928E-03  0.697326E-04   0.00000       0.00000    
  0.758504      0.461660E-02  0.117920E-01  0.118033E-01  0.134140E-03  0.145496E-03  0.116578E-01  0.116578E-01  0.279636E-03  0.727481E-04  0.727481E-04  0.727481E-04  0.613915E-04   0.00000       0.00000    
  0.831682      0.130945E-01  0.275469E-02  0.277546E-02  0.633663E-04  0.841401E-04  0.269132E-02  0.269132E-02  0.147506E-03  0.420701E-04  0.420701E-04  0.420701E-04  0.212962E-04   0.00000       0.00000    
  0.911920      0.865372E-02  0.158434E-03  0.146437E-03  -.194626E-04  -.314596E-04  0.177897E-03  0.177897E-03  -.509222E-04  -.157298E-04  -.157298E-04  -.157298E-04  -.373282E-05   0.00000       0.00000    
  0.999900      0.349183E-05  -.131865E-07  -.230515E-07  -.151966E-07  -.250616E-07  0.201002E-08  0.201002E-08  -.402581E-07  -.125308E-07  -.125308E-07  -.125308E-07  -.266578E-08   0.00000       0.00000    
