   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.79843      0.677940      0.773977      0.192717      0.288754      0.485223      0.485223      0.481471      0.124334      0.124334      0.124403      0.683831E-01  0.400166E-01   0.00000    
  0.630913E-01   1.61390      0.655962      0.742459      0.172170      0.258667      0.483792      0.483792      0.430837      0.111692      0.111692      0.111750      0.604783E-01  0.352252E-01   0.00000    
  0.691782E-01   1.44277      0.634179      0.711614      0.152928      0.230362      0.481252      0.481252      0.383290      0.997210E-01  0.997210E-01  0.997708E-01  0.532066E-01  0.308707E-01   0.00000    
  0.758523E-01   1.28229      0.612480      0.681268      0.134791      0.203579      0.477689      0.477689      0.338370      0.883411E-01  0.883411E-01  0.883828E-01  0.464500E-01  0.268549E-01   0.00000    
  0.831703E-01   1.12974      0.590751      0.651246      0.117561      0.178056      0.473190      0.473190      0.295617      0.774706E-01  0.774706E-01  0.775048E-01  0.400907E-01  0.230802E-01   0.00000    
  0.911943E-01  0.991363      0.569140      0.621955      0.101935      0.154750      0.467205      0.467205      0.256684      0.674902E-01  0.674902E-01  0.675181E-01  0.344443E-01  0.197417E-01   0.00000    
  0.999925E-01  0.866930      0.547238      0.592980      0.878399E-01  0.133582      0.459398      0.459398      0.221422      0.583652E-01  0.583652E-01  0.583878E-01  0.294747E-01  0.168291E-01   0.00000    
  0.109639      0.751750      0.524498      0.563595      0.747543E-01  0.113851      0.449744      0.449744      0.188605      0.498212E-01  0.498212E-01  0.498392E-01  0.249331E-01  0.141901E-01   0.00000    
  0.120217      0.646823      0.501299      0.534243      0.628317E-01  0.957760E-01  0.438467      0.438467      0.158608      0.419568E-01  0.419568E-01  0.419709E-01  0.208749E-01  0.118483E-01   0.00000    
  0.131815      0.552462      0.477793      0.505120      0.521419E-01  0.794692E-01  0.425651      0.425651      0.131611      0.348268E-01  0.348268E-01  0.348377E-01  0.173151E-01  0.980473E-02   0.00000    
  0.144533      0.467578      0.453691      0.475903      0.425657E-01  0.647777E-01  0.411125      0.411125      0.107343      0.283754E-01  0.283754E-01  0.283836E-01  0.141904E-01  0.801868E-02   0.00000    
  0.158477      0.392134      0.428915      0.446528      0.341078E-01  0.517209E-01  0.394807      0.394807      0.858287E-01  0.226158E-01  0.226158E-01  0.226219E-01  0.114920E-01  0.648317E-02   0.00000    
  0.173766      0.325587      0.403413      0.416939      0.267165E-01  0.402423E-01  0.376696      0.376696      0.669588E-01  0.175312E-01  0.175312E-01  0.175356E-01  0.918526E-02  0.517544E-02   0.00000    
  0.190530      0.267303      0.377173      0.387112      0.203283E-01  0.302674E-01  0.356845      0.356845      0.505957E-01  0.130963E-01  0.130963E-01  0.130995E-01  0.723197E-02  0.407161E-02   0.00000    
  0.208912      0.216712      0.350195      0.357038      0.148868E-01  0.217304E-01  0.335308      0.335308      0.366173E-01  0.928869E-02  0.928869E-02  0.929084E-02  0.559816E-02  0.315087E-02   0.00000    
  0.229067      0.173239      0.322519      0.326746      0.103341E-01  0.145617E-01  0.312185      0.312185      0.248958E-01  0.608346E-02  0.608346E-02  0.608490E-02  0.425062E-02  0.239331E-02   0.00000    
  0.251167      0.136300      0.294224      0.296301      0.660998E-02  0.868666E-02  0.287614      0.287614      0.152966E-01  0.345298E-02  0.345298E-02  0.345391E-02  0.315700E-02  0.177977E-02   0.00000    
  0.275399      0.105306      0.265444      0.265816      0.365099E-02  0.402278E-02  0.261793      0.261793      0.767377E-02  0.136519E-02  0.136519E-02  0.136577E-02  0.228580E-02  0.129182E-02   0.00000    
  0.301969      0.796315E-01  0.236366      0.235453      0.138639E-02  0.473688E-03  0.234979      0.234979      0.186007E-02  -.218812E-03  -.218812E-03  -.218471E-03  0.160520E-02  0.910971E-03   0.00000    
  0.331102      0.587219E-01  0.207241      0.205435      -.252999E-03  -.205925E-02  0.207494      0.207494      -.231225E-02  -.134028E-02  -.134028E-02  -.134009E-02  0.108728E-02  0.621110E-03   0.00000    
  0.363046      0.420256E-01  0.178375      0.176030      -.134128E-02  -.368598E-02  0.179716      0.179716      -.502726E-02  -.204646E-02  -.204646E-02  -.204636E-02  0.705180E-03  0.406835E-03   0.00000    
  0.398071      0.290249E-01  0.150142      0.147571      -.195727E-02  -.452892E-02  0.152099      0.152099      -.648618E-02  -.239157E-02  -.239157E-02  -.239152E-02  0.434305E-03  0.254175E-03   0.00000    
  0.436476      0.192059E-01  0.122975      0.120437      -.218579E-02  -.472411E-02  0.125161      0.125161      -.690989E-02  -.243709E-02  -.243709E-02  -.243707E-02  0.251305E-03  0.150054E-03   0.00000    
  0.478586      0.120677E-01  0.973524E-01  0.950500E-01  -.211536E-02  -.441775E-02  0.994678E-01  0.994678E-01  -.653311E-02  -.225026E-02  -.225026E-02  -.225025E-02  0.134901E-03  0.827570E-04   0.00000    
  0.524759      0.711432E-02  0.737987E-01  0.718701E-01  -.183847E-02  -.376708E-02  0.756372E-01  0.756372E-01  -.560555E-02  -.190453E-02  -.190453E-02  -.190452E-02  0.660576E-04  0.419654E-04   0.00000    
  0.575386      0.387318E-02  0.528432E-01  0.513610E-01  -.144354E-02  -.292574E-02  0.542868E-01  0.542868E-01  -.436929E-02  -.147246E-02  -.147246E-02  -.147246E-02  0.289143E-04  0.191692E-04   0.00000    
  0.630897      0.189782E-02  0.349984E-01  0.339707E-01  -.101340E-02  -.204106E-02  0.360118E-01  0.360118E-01  -.305446E-02  -.102434E-02  -.102434E-02  -.102434E-02  0.109388E-04  0.761538E-05   0.00000    
  0.691764      0.800426E-03  0.207017E-01  0.200801E-01  -.617450E-03  -.123913E-02  0.213192E-01  0.213192E-01  -.185658E-02  -.620795E-03  -.620795E-03  -.620795E-03  0.334534E-05  0.246546E-05   0.00000    
  0.758504      0.266559E-03  0.102445E-01  0.993729E-02  -.306256E-03  -.613424E-03  0.105507E-01  0.105507E-01  -.919680E-03  -.307001E-03  -.307001E-03  -.307001E-03  0.745408E-06  0.577889E-06   0.00000    
  0.831682      0.571756E-04  0.366412E-02  0.355730E-02  -.106715E-03  -.213528E-03  0.377083E-02  0.377083E-02  -.320243E-03  -.106801E-03  -.106801E-03  -.106801E-03  0.861231E-07  0.733419E-07   0.00000    
  0.911920      0.414137E-05  0.595404E-03  0.579072E-03  -.163315E-04  -.326638E-04  0.611736E-03  0.611736E-03  -.489953E-04  -.163328E-04  -.163328E-04  -.163328E-04  0.133366E-08  0.188859E-08   0.00000    
  0.999900      0.626138E-10  0.478081E-07  0.465910E-07  -.121832E-08  -.243543E-08  0.490265E-07  0.490265E-07  -.365375E-08  -.121715E-08  -.121715E-08  -.121715E-08  -.116691E-11  -.113155E-11   0.00000    
