   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.2524       3.47594       4.80505       3.20052       4.52963      0.275419      0.275419       7.73015       1.70974       1.70974       1.71040       1.49078       1.10949       0.00000    
  0.630945E-03   36.7109       3.36072       4.64491       3.09074       4.37494      0.269977      0.269977       7.46568       1.65514       1.65514       1.65581       1.43560       1.06398       0.00000    
  0.691816E-03   35.2109       3.24802       4.48821       2.98301       4.22320      0.265012      0.265012       7.20621       1.60141       1.60141       1.60208       1.38161       1.01972       0.00000    
  0.758561E-03   33.7521       3.13755       4.33458       2.87702       4.07404      0.260532      0.260532       6.95107       1.54834       1.54834       1.54902       1.32868      0.976684       0.00000    
  0.831745E-03   32.3342       3.02946       4.18418       2.77293       3.92765      0.256531      0.256531       6.70058       1.49605       1.49605       1.49673       1.27687      0.934870       0.00000    
  0.911989E-03   30.9571       2.92397       4.03732       2.67096       3.78432      0.253002      0.253002       6.45529       1.44469       1.44469       1.44536       1.22628      0.894274       0.00000    
  0.999975E-03   29.6207       2.82125       3.89421       2.57131       3.64427      0.249941      0.249941       6.21557       1.39435       1.39435       1.39502       1.17696      0.854899       0.00000    
  0.109645E-02   28.3256       2.72112       3.75462       2.47377       3.50727      0.247353      0.247353       5.98103       1.34492       1.34492       1.34559       1.12885      0.816761       0.00000    
  0.120223E-02   27.0711       2.62365       3.61863       2.37841       3.37339      0.245236      0.245236       5.75180       1.29644       1.29644       1.29711       1.08197      0.779836       0.00000    
  0.131822E-02   25.8562       2.52895       3.48637       2.28537       3.24279      0.243582      0.243582       5.52816       1.24901       1.24901       1.24968       1.03636      0.744093       0.00000    
  0.144540E-02   24.6802       2.43713       3.35796       2.19474       3.11558      0.242388      0.242388       5.31032       1.20270       1.20270       1.20337      0.992046      0.709512       0.00000    
  0.158485E-02   23.5445       2.34811       3.23334       2.10645       2.99168      0.241659      0.241659       5.09813       1.15744       1.15744       1.15810      0.949016      0.676137       0.00000    
  0.173775E-02   22.4480       2.26190       3.11247       2.02050       2.87108      0.241392      0.241392       4.89158       1.11324       1.11324       1.11390      0.907260      0.643931       0.00000    
  0.190540E-02   21.3890       2.17850       2.99538       1.93692       2.75380      0.241582      0.241582       4.69072       1.07015       1.07015       1.07080      0.866770      0.612843       0.00000    
  0.208923E-02   20.3664       2.09797       2.88209       1.85574       2.63986      0.242228      0.242228       4.49560       1.02819       1.02819       1.02884      0.827549      0.582834       0.00000    
  0.229079E-02   19.3820       2.02030       2.77264       1.77697       2.52931      0.243331      0.243331       4.30628      0.987352      0.987352      0.987991      0.789619      0.553965       0.00000    
  0.251180E-02   18.4346       1.94547       2.66696       1.70057       2.42207      0.244891      0.244891       4.12264      0.947621      0.947621      0.948253      0.752953      0.526196       0.00000    
  0.275413E-02   17.5221       1.87340       2.56496       1.62650       2.31806      0.246904      0.246904       3.94456      0.908988      0.908988      0.909610      0.717510      0.499460       0.00000    
  0.301984E-02   16.6429       1.80407       2.46657       1.55471       2.21721      0.249366      0.249366       3.77191      0.871446      0.871446      0.872058      0.683259      0.473702       0.00000    
  0.331118E-02   15.7993       1.73757       2.37194       1.48529       2.11966      0.252283      0.252283       3.60494      0.835029      0.835029      0.835630      0.650258      0.448996       0.00000    
  0.363064E-02   14.9898       1.67382       2.28095       1.41817       2.02530      0.255651      0.255651       3.44347      0.799704      0.799704      0.800292      0.618465      0.425302       0.00000    
  0.398091E-02   14.2123       1.61270       2.19342       1.35324       1.93396      0.259463      0.259463       3.28720      0.765422      0.765422      0.765998      0.587813      0.402540       0.00000    
  0.436498E-02   13.4646       1.55410       2.10921       1.29039       1.84550      0.263713      0.263713       3.13589      0.732145      0.732145      0.732706      0.558246      0.380647       0.00000    
  0.478610E-02   12.7491       1.49819       2.02853       1.22978       1.76012      0.268415      0.268415       2.98989      0.699936      0.699936      0.700482      0.529840      0.359699       0.00000    
  0.524785E-02   12.0648       1.44487       1.95126       1.17131       1.67770      0.273559      0.273559       2.84901      0.668755      0.668755      0.669285      0.502555      0.339660       0.00000    
  0.575415E-02   11.4090       1.39395       1.87713       1.11482       1.59801      0.279125      0.279125       2.71283      0.638523      0.638523      0.639037      0.476298      0.320448       0.00000    
  0.630929E-02   10.7794       1.34526       1.80593       1.06016       1.52083      0.285098      0.285098       2.58100      0.609173      0.609173      0.609669      0.450991      0.301988       0.00000    
  0.691799E-02   10.1786       1.29903       1.73792       1.00751       1.44641      0.291512      0.291512       2.45393      0.580788      0.580788      0.581266      0.426727      0.284358       0.00000    
  0.758542E-02   9.60539       1.25514       1.67299      0.956792       1.37464      0.298343      0.298343       2.33143      0.553328      0.553328      0.553787      0.403464      0.267528       0.00000    
  0.831724E-02   9.05719       1.21334       1.61080      0.907795       1.30525      0.305549      0.305549       2.21304      0.526697      0.526697      0.527137      0.381098      0.251414       0.00000    
  0.911966E-02   8.53145       1.17343       1.55106      0.860342       1.23797      0.313090      0.313090       2.09832      0.500807      0.500807      0.501227      0.359535      0.235940       0.00000    
  0.999950E-02   8.03061       1.13564       1.49409      0.814608       1.17306      0.321034      0.321034       1.98766      0.475741      0.475741      0.476141      0.338866      0.221175       0.00000    
  0.109642E-01   7.55388       1.09988       1.43977      0.770538       1.11043      0.329343      0.329343       1.88096      0.451474      0.451474      0.451853      0.319063      0.207100       0.00000    
  0.120220E-01   7.09845       1.06585       1.38774      0.727929       1.04981      0.337925      0.337925       1.77774      0.427909      0.427909      0.428267      0.300019      0.193636       0.00000    
  0.131819E-01   6.66167       1.03329       1.33766      0.686589      0.990957      0.346700      0.346700       1.67755      0.404955      0.404955      0.405292      0.281635      0.180711       0.00000    
  0.144536E-01   6.24579       1.00244       1.28982      0.646656      0.934036      0.355784      0.355784       1.58069      0.382671      0.382671      0.382987      0.263985      0.168378       0.00000    
  0.158481E-01   5.85034      0.973238       1.24416      0.608115      0.879037      0.365123      0.365123       1.48715      0.361055      0.361055      0.361351      0.247060      0.156631       0.00000    
  0.173770E-01   5.47256      0.945367       1.20032      0.570811      0.825765      0.374556      0.374556       1.39658      0.340041      0.340041      0.340316      0.230770      0.145407       0.00000    
  0.190535E-01   5.10985      0.918522       1.15796      0.534593      0.774026      0.383929      0.383929       1.30862      0.319564      0.319564      0.319819      0.215029      0.134643       0.00000    
  0.208917E-01   4.76396      0.892927       1.11729      0.499507      0.723869      0.393420      0.393420       1.22338      0.299631      0.299631      0.299866      0.199876      0.124372       0.00000    
  0.229073E-01   4.43484      0.868561       1.07832      0.465591      0.675350      0.402970      0.402970       1.14094      0.280268      0.280268      0.280482      0.185323      0.114600       0.00000    
  0.251174E-01   4.12022      0.845131       1.04076      0.432805      0.628439      0.412326      0.412326       1.06124      0.261478      0.261478      0.261674      0.171327      0.105288       0.00000    
  0.275406E-01   3.81787      0.822352       1.00435      0.401110      0.583105      0.421242      0.421242      0.984215      0.243264      0.243264      0.243442      0.157845      0.963987E-01   0.00000    
  0.301976E-01   3.52871      0.800383      0.969193      0.370444      0.539254      0.429939      0.429939      0.909698      0.225576      0.225576      0.225736      0.144868      0.879424E-01   0.00000    
  0.331110E-01   3.25313      0.779249      0.935344      0.340867      0.496962      0.438382      0.438382      0.837829      0.208445      0.208445      0.208588      0.132422      0.799291E-01   0.00000    
  0.363055E-01   2.98991      0.758717      0.902625      0.312485      0.456393      0.446232      0.446232      0.768877      0.191959      0.191959      0.192086      0.120526      0.723480E-01   0.00000    
  0.398081E-01   2.73781      0.738560      0.870865      0.285401      0.417706      0.453158      0.453158      0.703108      0.176203      0.176203      0.176315      0.109198      0.651877E-01   0.00000    
  0.436487E-01   2.49653      0.718878      0.840122      0.259499      0.380743      0.459379      0.459379      0.640242      0.161102      0.161102      0.161201      0.983970E-01  0.584404E-01   0.00000    
  0.478598E-01   2.26678      0.699713      0.810438      0.234800      0.345525      0.464913      0.464913      0.580325      0.146662      0.146662      0.146748      0.881382E-01  0.521155E-01   0.00000    
  0.524772E-01   2.04913      0.680896      0.781714      0.211508      0.312326      0.469388      0.469388      0.523834      0.133013      0.133013      0.133086      0.784957E-01  0.462273E-01   0.00000    
  0.575400E-01   1.84415      0.662258      0.753852      0.189827      0.281420      0.472432      0.472432      0.471247      0.120284      0.120284      0.120346      0.695432E-01  0.407903E-01   0.00000    
  0.630913E-01   1.65320      0.643934      0.727098      0.169966      0.253130      0.473968      0.473968      0.423096      0.108602      0.108602      0.108655      0.613635E-01  0.358724E-01   0.00000    
  0.691782E-01   1.47538      0.625931      0.701377      0.151736      0.227181      0.474196      0.474196      0.378916      0.978508E-01  0.978508E-01  0.978954E-01  0.538848E-01  0.314347E-01   0.00000    
  0.758523E-01   1.30829      0.607992      0.676231      0.134776      0.203015      0.473216      0.473216      0.337791      0.878116E-01  0.878116E-01  0.878485E-01  0.469642E-01  0.273554E-01   0.00000    
  0.831703E-01   1.14953      0.589857      0.651207      0.118726      0.180076      0.471131      0.471131      0.298802      0.782667E-01  0.782667E-01  0.782966E-01  0.404589E-01  0.235129E-01   0.00000    
  0.911943E-01   1.00515      0.571585      0.626630      0.104295      0.159340      0.467290      0.467290      0.263635      0.696126E-01  0.696126E-01  0.696366E-01  0.346827E-01  0.200906E-01   0.00000    
  0.999925E-01  0.876091      0.552826      0.602162      0.915189E-01  0.140855      0.461307      0.461307      0.232374      0.618552E-01  0.618552E-01  0.618743E-01  0.296637E-01  0.171258E-01   0.00000    
  0.109639      0.759229      0.533104      0.577133      0.799354E-01  0.123965      0.453169      0.453169      0.203900      0.547184E-01  0.547184E-01  0.547333E-01  0.252170E-01  0.145128E-01   0.00000    
  0.120217      0.654276      0.512612      0.551706      0.694841E-01  0.108578      0.443128      0.443128      0.178062      0.481716E-01  0.481716E-01  0.481830E-01  0.213125E-01  0.122235E-01   0.00000    
  0.131815      0.561112      0.491367      0.525854      0.600869E-01  0.945736E-01  0.431280      0.431280      0.154661      0.421659E-01  0.421659E-01  0.421745E-01  0.179211E-01  0.102332E-01   0.00000    
  0.144533      0.478060      0.468956      0.499084      0.515351E-01  0.816633E-01  0.417421      0.417421      0.133198      0.365821E-01  0.365821E-01  0.365884E-01  0.149530E-01  0.849275E-02   0.00000    
  0.158477      0.404750      0.445209      0.471218      0.437853E-01  0.697945E-01  0.401424      0.401424      0.113580      0.314002E-01  0.314002E-01  0.314048E-01  0.123851E-01  0.698952E-02   0.00000    
  0.173766      0.340145      0.419991      0.442109      0.367504E-01  0.588676E-01  0.383241      0.383241      0.956180E-01  0.265847E-01  0.265847E-01  0.265879E-01  0.101657E-01  0.569502E-02   0.00000    
  0.190530      0.283229      0.393230      0.411696      0.303797E-01  0.488460E-01  0.362850      0.362850      0.792257E-01  0.221299E-01  0.221299E-01  0.221321E-01  0.824986E-02  0.458402E-02   0.00000    
  0.208912      0.233222      0.364879      0.379963      0.246550E-01  0.397388E-01  0.340224      0.340224      0.643938E-01  0.180499E-01  0.180499E-01  0.180514E-01  0.660503E-02  0.363755E-02   0.00000    
  0.229067      0.189488      0.334955      0.346963      0.195773E-01  0.315851E-01  0.315378      0.315378      0.511624E-01  0.143723E-01  0.143723E-01  0.143732E-01  0.520497E-02  0.283959E-02   0.00000    
  0.251167      0.151518      0.303550      0.312828      0.151573E-01  0.244350E-01  0.288393      0.288393      0.395922E-01  0.111291E-01  0.111291E-01  0.111297E-01  0.402815E-02  0.217613E-02   0.00000    
  0.275399      0.118911      0.270868      0.277796      0.114053E-01  0.183334E-01  0.259462      0.259462      0.297387E-01  0.834941E-02  0.834941E-02  0.834975E-02  0.305585E-02  0.163425E-02   0.00000    
  0.301969      0.913116E-01  0.237249      0.242229      0.831734E-02  0.132976E-01  0.228931      0.228931      0.216149E-01  0.604848E-02  0.604848E-02  0.604867E-02  0.226885E-02  0.120045E-02   0.00000    
  0.331102      0.684372E-01  0.203204      0.206640      0.587131E-02  0.930724E-02  0.197333      0.197333      0.151785E-01  0.422258E-02  0.422258E-02  0.422268E-02  0.164873E-02  0.861986E-03   0.00000    
  0.363046      0.499719E-01  0.169406      0.171679      0.401576E-02  0.628865E-02  0.165390      0.165390      0.103044E-01  0.284182E-02  0.284182E-02  0.284187E-02  0.117394E-02  0.604954E-03   0.00000    
  0.398071      0.355413E-01  0.136696      0.138141      0.267114E-02  0.411599E-02  0.134025      0.134025      0.678714E-02  0.185044E-02  0.185044E-02  0.185046E-02  0.820705E-03  0.415093E-03   0.00000    
  0.436476      0.246483E-01  0.106009      0.106897      0.173544E-02  0.262280E-02  0.104274      0.104274      0.435825E-02  0.117249E-02  0.117249E-02  0.117250E-02  0.562958E-03  0.277821E-03   0.00000    
  0.478586      0.166851E-01  0.782815E-01  0.788107E-01  0.110064E-02  0.162990E-02  0.771808E-01  0.771808E-01  0.273054E-02  0.725060E-03  0.725060E-03  0.725064E-03  0.375583E-03  0.179774E-03   0.00000    
  0.524759      0.109749E-01  0.543513E-01  0.546546E-01  0.668739E-03  0.972108E-03  0.536825E-01  0.536825E-01  0.164085E-02  0.431063E-03  0.431063E-03  0.431064E-03  0.237676E-03  0.109982E-03   0.00000    
  0.575386      0.688601E-02  0.348310E-01  0.349914E-01  0.370925E-03  0.531319E-03  0.344600E-01  0.344600E-01  0.902244E-03  0.235190E-03  0.235190E-03  0.235191E-03  0.135735E-03  0.609375E-04   0.00000    
  0.630897      0.393406E-02  0.200221E-01  0.200923E-01  0.169403E-03  0.239595E-03  0.198527E-01  0.198527E-01  0.408998E-03  0.105668E-03  0.105668E-03  0.105668E-03  0.637355E-04  0.282592E-04   0.00000    
  0.691764      0.183325E-02  0.983744E-02  0.985548E-02  0.470719E-04  0.651058E-04  0.979037E-02  0.979037E-02  0.112178E-03  0.281025E-04  0.281025E-04  0.281025E-04  0.189694E-04  0.890076E-05   0.00000    
  0.758504      0.556630E-03  0.378059E-02  0.377837E-02  -.234093E-05  -.456669E-05  0.378293E-02  0.378293E-02  -.690761E-05  -.274326E-05  -.274326E-05  -.274326E-05  0.402331E-06  0.919826E-06   0.00000    
  0.831682      0.142004E-04  0.930921E-03  0.927939E-03  -.617620E-05  -.915789E-05  0.937097E-03  0.937097E-03  -.153341E-04  -.432794E-05  -.432794E-05  -.432794E-05  -.184826E-05  -.502004E-06   0.00000    
  0.911920      -.384971E-04  0.789291E-04  0.791961E-04  0.346842E-06  0.613875E-06  0.785822E-04  0.785822E-04  0.960716E-06  0.340191E-06  0.340191E-06  0.340191E-06  0.665060E-08  -.665076E-07   0.00000    
  0.999900      -.432558E-08  0.200189E-08  0.231696E-08  0.505762E-09  0.820830E-09  0.149613E-08  0.149613E-08  0.132659E-08  0.407579E-09  0.407579E-09  0.407579E-09  0.981833E-10  0.567163E-11   0.00000    
