   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   3.51756      0.543499      0.804225      0.402455      0.663181      0.141044      0.141044       1.06564      0.331429      0.331429      0.331752      0.710257E-01   0.00000       0.00000    
  0.173775E-02   3.51578      0.538561      0.791253      0.391697      0.644389      0.146864      0.146864       1.03609      0.322033      0.322033      0.322356      0.696645E-01   0.00000       0.00000    
  0.190540E-02   3.51665      0.533951      0.778733      0.381083      0.625865      0.152868      0.152868       1.00695      0.312771      0.312771      0.313094      0.683121E-01   0.00000       0.00000    
  0.208923E-02   3.51989      0.529679      0.766693      0.370618      0.607632      0.159061      0.159061      0.978251      0.303655      0.303655      0.303977      0.669636E-01   0.00000       0.00000    
  0.229079E-02   3.52612      0.525736      0.755103      0.360298      0.589666      0.165438      0.165438      0.949963      0.294672      0.294672      0.294994      0.656259E-01   0.00000       0.00000    
  0.251180E-02   3.53486      0.522123      0.743976      0.350122      0.571975      0.172001      0.172001      0.922098      0.285827      0.285827      0.286148      0.642949E-01   0.00000       0.00000    
  0.275413E-02   3.54533      0.518847      0.733334      0.340095      0.554582      0.178752      0.178752      0.894677      0.277132      0.277132      0.277451      0.629634E-01   0.00000       0.00000    
  0.301984E-02   3.55696      0.515914      0.723199      0.330219      0.537504      0.185695      0.185695      0.867723      0.268594      0.268594      0.268910      0.616256E-01   0.00000       0.00000    
  0.331118E-02   3.57075      0.513322      0.713552      0.320494      0.520724      0.192828      0.192828      0.841217      0.260205      0.260205      0.260519      0.602885E-01   0.00000       0.00000    
  0.363064E-02   3.58603      0.511068      0.704398      0.310917      0.504247      0.200151      0.200151      0.815164      0.251968      0.251968      0.252279      0.589487E-01   0.00000       0.00000    
  0.398091E-02   3.60162      0.509151      0.695749      0.301489      0.488086      0.207663      0.207663      0.789574      0.243890      0.243890      0.244196      0.575990E-01   0.00000       0.00000    
  0.436498E-02   3.61659      0.507571      0.687614      0.292207      0.472250      0.215364      0.215364      0.764458      0.235974      0.235974      0.236276      0.562334E-01   0.00000       0.00000    
  0.478610E-02   3.63228      0.506332      0.679990      0.283075      0.456733      0.223256      0.223256      0.739809      0.228218      0.228218      0.228516      0.548576E-01   0.00000       0.00000    
  0.524785E-02   3.64794      0.505429      0.672873      0.274091      0.441535      0.231338      0.231338      0.715626      0.220621      0.220621      0.220914      0.534698E-01   0.00000       0.00000    
  0.575415E-02   3.66199      0.504857      0.666266      0.265252      0.426661      0.239605      0.239605      0.691913      0.213187      0.213187      0.213474      0.520645E-01   0.00000       0.00000    
  0.630929E-02   3.67307      0.504610      0.660171      0.256554      0.412115      0.248056      0.248056      0.668670      0.205918      0.205918      0.206198      0.506365E-01   0.00000       0.00000    
  0.691799E-02   3.68279      0.504694      0.654590      0.248000      0.397896      0.256693      0.256693      0.645897      0.198812      0.198812      0.199085      0.491888E-01   0.00000       0.00000    
  0.758542E-02   3.69043      0.505106      0.649519      0.239590      0.384003      0.265516      0.265516      0.623593      0.191869      0.191869      0.192135      0.477216E-01   0.00000       0.00000    
  0.831724E-02   3.69416      0.505840      0.644954      0.231322      0.370437      0.274518      0.274518      0.601759      0.185089      0.185089      0.185347      0.462332E-01   0.00000       0.00000    
  0.911966E-02   3.69233      0.506888      0.640891      0.223196      0.357198      0.283693      0.283693      0.580393      0.178474      0.178474      0.178724      0.447217E-01   0.00000       0.00000    
  0.999950E-02   3.68645      0.508256      0.637335      0.215208      0.344287      0.293048      0.293048      0.559494      0.172023      0.172023      0.172264      0.431850E-01   0.00000       0.00000    
  0.109642E-01   3.67610      0.509942      0.634283      0.207361      0.331702      0.302581      0.302581      0.539064      0.165735      0.165735      0.165967      0.416261E-01   0.00000       0.00000    
  0.120220E-01   3.65955      0.511943      0.631728      0.199660      0.319445      0.312282      0.312282      0.519106      0.159611      0.159611      0.159834      0.400490E-01   0.00000       0.00000    
  0.131819E-01   3.63518      0.514254      0.629660      0.192109      0.307516      0.322145      0.322145      0.499624      0.153651      0.153651      0.153864      0.384575E-01   0.00000       0.00000    
  0.144536E-01   3.60392      0.516879      0.628095      0.184700      0.295916      0.332179      0.332179      0.480616      0.147857      0.147857      0.148059      0.368439E-01   0.00000       0.00000    
  0.158481E-01   3.56585      0.519818      0.627024      0.177438      0.284644      0.342380      0.342380      0.462082      0.142226      0.142226      0.142418      0.352125E-01   0.00000       0.00000    
  0.173770E-01   3.51997      0.523063      0.626427      0.170331      0.273695      0.352733      0.352733      0.444025      0.136756      0.136756      0.136938      0.335745E-01   0.00000       0.00000    
  0.190535E-01   3.46532      0.526610      0.626287      0.163386      0.263063      0.363224      0.363224      0.426450      0.131446      0.131446      0.131617      0.319405E-01   0.00000       0.00000    
  0.208917E-01   3.40174      0.530478      0.626642      0.156602      0.252767      0.373876      0.373876      0.409368      0.126303      0.126303      0.126464      0.302989E-01   0.00000       0.00000    
  0.229073E-01   3.32982      0.534654      0.627473      0.149975      0.242794      0.384679      0.384679      0.392770      0.121322      0.121322      0.121472      0.286532E-01   0.00000       0.00000    
  0.251174E-01   3.25003      0.539109      0.628719      0.143510      0.233120      0.395599      0.395599      0.376630      0.116491      0.116491      0.116630      0.270198E-01   0.00000       0.00000    
  0.275406E-01   3.16281      0.543814      0.630323      0.137210      0.223718      0.406604      0.406604      0.360928      0.111795      0.111795      0.111923      0.254147E-01   0.00000       0.00000    
  0.301976E-01   3.06676      0.548811      0.632357      0.131082      0.214628      0.417729      0.417729      0.345710      0.107255      0.107255      0.107373      0.238269E-01   0.00000       0.00000    
  0.331110E-01   2.96259      0.554086      0.634801      0.125120      0.205835      0.428965      0.428965      0.330956      0.102864      0.102864      0.102972      0.222564E-01   0.00000       0.00000    
  0.363055E-01   2.85265      0.559569      0.637537      0.119309      0.197278      0.440260      0.440260      0.316587      0.985900E-01  0.985900E-01  0.986876E-01  0.207194E-01   0.00000       0.00000    
  0.398081E-01   2.73920      0.565197      0.640456      0.113635      0.188895      0.451562      0.451562      0.302530      0.944032E-01  0.944032E-01  0.944913E-01  0.192318E-01   0.00000       0.00000    
  0.436487E-01   2.62053      0.571214      0.643868      0.108153      0.180807      0.463061      0.463061      0.288960      0.903640E-01  0.903640E-01  0.904428E-01  0.177895E-01   0.00000       0.00000    
  0.478598E-01   2.49665      0.577509      0.647642      0.102839      0.172971      0.474670      0.474670      0.275810      0.864507E-01  0.864507E-01  0.865207E-01  0.163879E-01   0.00000       0.00000    
  0.524772E-01   2.37045      0.583652      0.651239      0.975924E-01  0.165179      0.486060      0.486060      0.262772      0.825588E-01  0.825588E-01  0.826204E-01  0.150335E-01   0.00000       0.00000    
  0.575400E-01   2.24484      0.589219      0.654124      0.923173E-01  0.157222      0.496902      0.496902      0.249539      0.785842E-01  0.785842E-01  0.786379E-01  0.137332E-01   0.00000       0.00000    
  0.630913E-01   2.11905      0.594200      0.656280      0.870147E-01  0.149094      0.507185      0.507185      0.236109      0.745238E-01  0.745238E-01  0.745704E-01  0.124908E-01   0.00000       0.00000    
  0.691782E-01   1.99219      0.598784      0.657947      0.817260E-01  0.140888      0.517058      0.517058      0.222614      0.704243E-01  0.704243E-01  0.704642E-01  0.113017E-01   0.00000       0.00000    
  0.758523E-01   1.86595      0.602946      0.659101      0.764397E-01  0.132595      0.526506      0.526506      0.209035      0.662808E-01  0.662808E-01  0.663146E-01  0.101590E-01   0.00000       0.00000    
  0.831703E-01   1.74199      0.606659      0.659720      0.711445E-01  0.124205      0.535515      0.535515      0.195350      0.620887E-01  0.620887E-01  0.621168E-01  0.905583E-02   0.00000       0.00000    
  0.911943E-01   1.62281      0.609776      0.659600      0.658427E-01  0.115666      0.543934      0.543934      0.181509      0.578216E-01  0.578216E-01  0.578448E-01  0.802108E-02   0.00000       0.00000    
  0.999925E-01   1.50418      0.611852      0.658280      0.605184E-01  0.106946      0.551334      0.551334      0.167464      0.534635E-01  0.534635E-01  0.534824E-01  0.705492E-02   0.00000       0.00000    
  0.109639       1.38127      0.612691      0.655584      0.551538E-01  0.980470E-01  0.557537      0.557537      0.153201      0.490159E-01  0.490159E-01  0.490311E-01  0.613791E-02   0.00000       0.00000    
  0.120217       1.25796      0.611925      0.651120      0.497425E-01  0.889370E-01  0.562183      0.562183      0.138679      0.444625E-01  0.444625E-01  0.444745E-01  0.527997E-02   0.00000       0.00000    
  0.131815       1.13624      0.609116      0.644410      0.442588E-01  0.795531E-01  0.564857      0.564857      0.123812      0.397719E-01  0.397719E-01  0.397812E-01  0.448692E-02   0.00000       0.00000    
  0.144533       1.01367      0.604137      0.635423      0.388083E-01  0.700941E-01  0.565329      0.565329      0.108902      0.350435E-01  0.350435E-01  0.350506E-01  0.376482E-02   0.00000       0.00000    
  0.158477      0.890529      0.596693      0.623901      0.334440E-01  0.606515E-01  0.563249      0.563249      0.940955E-01  0.303231E-01  0.303231E-01  0.303284E-01  0.312085E-02   0.00000       0.00000    
  0.173766      0.767918      0.586451      0.609573      0.282406E-01  0.513626E-01  0.558211      0.558211      0.796032E-01  0.256794E-01  0.256794E-01  0.256832E-01  0.256115E-02   0.00000       0.00000    
  0.190530      0.648558      0.573083      0.592180      0.232715E-01  0.423680E-01  0.549812      0.549812      0.656395E-01  0.211826E-01  0.211826E-01  0.211853E-01  0.208890E-02   0.00000       0.00000    
  0.208912      0.535912      0.556192      0.571391      0.186046E-01  0.338042E-01  0.537587      0.537587      0.524088E-01  0.169012E-01  0.169012E-01  0.169031E-01  0.170339E-02   0.00000       0.00000    
  0.229067      0.434214      0.535345      0.546844      0.142949E-01  0.257935E-01  0.521050      0.521050      0.400884E-01  0.128961E-01  0.128961E-01  0.128974E-01  0.139871E-02   0.00000       0.00000    
  0.251167      0.347657      0.510234      0.518297      0.103882E-01  0.184504E-01  0.499846      0.499846      0.288387E-01  0.922483E-02  0.922483E-02  0.922561E-02  0.116340E-02   0.00000       0.00000    
  0.275399      0.279653      0.480411      0.485371      0.692064E-02  0.118802E-01  0.473491      0.473491      0.188008E-01  0.593984E-02  0.593984E-02  0.594032E-02  0.980796E-03   0.00000       0.00000    
  0.301969      0.231502      0.445708      0.447967      0.391913E-02  0.617743E-02  0.441789      0.441789      0.100966E-01  0.308857E-02  0.308857E-02  0.308885E-02  0.830555E-03   0.00000       0.00000    
  0.331102      0.201246      0.406071      0.406103      0.142092E-02  0.145284E-02  0.404650      0.404650      0.287376E-02  0.726344E-03  0.726344E-03  0.726498E-03  0.694573E-03   0.00000       0.00000    
  0.363046      0.183697      0.361763      0.360118      -.525255E-03  -.217074E-02  0.362288      0.362288      -.269599E-02  -.108541E-02  -.108541E-02  -.108533E-02  0.560154E-03   0.00000       0.00000    
  0.398071      0.171153      0.313425      0.310719      -.185836E-02  -.456419E-02  0.315283      0.315283      -.642254E-02  -.228211E-02  -.228211E-02  -.228207E-02  0.423754E-03   0.00000       0.00000    
  0.436476      0.155592      0.262299      0.259176      -.253971E-02  -.566223E-02  0.264839      0.264839      -.820194E-02  -.283112E-02  -.283112E-02  -.283111E-02  0.291417E-03   0.00000       0.00000    
  0.478586      0.131705      0.210093      0.207173      -.256938E-02  -.548961E-02  0.212662      0.212662      -.805899E-02  -.274481E-02  -.274481E-02  -.274480E-02  0.175428E-03   0.00000       0.00000    
  0.524759      0.994483E-01  0.159124      0.156884      -.206474E-02  -.430487E-02  0.161189      0.161189      -.636961E-02  -.215244E-02  -.215244E-02  -.215244E-02  0.876990E-04   0.00000       0.00000    
  0.575386      0.639296E-01  0.111995      0.110685      -.124239E-02  -.255150E-02  0.113237      0.113237      -.379389E-02  -.127575E-02  -.127575E-02  -.127575E-02  0.333597E-04   0.00000       0.00000    
  0.630897      0.330151E-01  0.713560E-01  0.709321E-01  -.408121E-03  -.832043E-03  0.717642E-01  0.717642E-01  -.124016E-02  -.416022E-03  -.416022E-03  -.416021E-03  0.790019E-05   0.00000       0.00000    
  0.691764      0.125158E-01  0.394320E-01  0.395903E-01  0.158815E-03  0.317061E-03  0.392732E-01  0.392732E-01  0.475877E-03  0.158531E-03  0.158531E-03  0.158531E-03  0.284307E-06   0.00000       0.00000    
  0.758504      0.297745E-02  0.174579E-01  0.177899E-01  0.331241E-03  0.663253E-03  0.171267E-01  0.171267E-01  0.994493E-03  0.331626E-03  0.331626E-03  0.331626E-03  -.385442E-06   0.00000       0.00000    
  0.831682      0.320953E-03  0.519366E-02  0.540090E-02  0.207108E-03  0.414353E-03  0.498655E-02  0.498655E-02  0.621461E-03  0.207177E-03  0.207177E-03  0.207177E-03  -.687154E-07   0.00000       0.00000    
  0.911920      0.698378E-05  0.594825E-03  0.635080E-03  0.402527E-04  0.805081E-04  0.554572E-03  0.554572E-03  0.120761E-03  0.402541E-04  0.402541E-04  0.402541E-04  -.137288E-08   0.00000       0.00000    
  0.999900      0.445419E-10  0.223295E-07  0.244298E-07  0.210036E-08  0.420072E-08  0.202291E-07  0.202291E-07  0.630109E-08  0.210036E-08  0.210036E-08  0.210036E-08  0.222487E-15   0.00000       0.00000    
