   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   1.18597      0.576641      0.684404      0.292796      0.400559      0.283845      0.283845      0.693355      0.200120      0.200120      0.200439      0.926762E-01   0.00000       0.00000    
  0.436509E-03   1.71409      0.601278      0.728035      0.312174      0.438932      0.289103      0.289103      0.751106      0.219306      0.219306      0.219627      0.928686E-01   0.00000       0.00000    
  0.478622E-03   2.18867      0.622700      0.766192      0.328817      0.472310      0.293883      0.293883      0.801126      0.235993      0.235993      0.236316      0.928236E-01   0.00000       0.00000    
  0.524798E-03   2.59250      0.639997      0.797260      0.341795      0.499058      0.298202      0.298202      0.840854      0.249367      0.249367      0.249692      0.924285E-01   0.00000       0.00000    
  0.575429E-03   2.93643      0.653762      0.822294      0.351707      0.520239      0.302056      0.302056      0.871946      0.259956      0.259956      0.260283      0.917510E-01   0.00000       0.00000    
  0.630945E-03   3.23515      0.664794      0.842714      0.359358      0.537279      0.305436      0.305436      0.896637      0.268475      0.268475      0.268804      0.908837E-01   0.00000       0.00000    
  0.691816E-03   3.49807      0.673597      0.859418      0.365265      0.551086      0.308332      0.308332      0.916351      0.275378      0.275378      0.275709      0.898869E-01   0.00000       0.00000    
  0.758561E-03   3.71195      0.679432      0.871098      0.368692      0.560358      0.310740      0.310740      0.929051      0.280013      0.280013      0.280345      0.886797E-01   0.00000       0.00000    
  0.831745E-03   3.88442      0.682748      0.878543      0.370072      0.565866      0.312677      0.312677      0.935938      0.282766      0.282766      0.283100      0.873056E-01   0.00000       0.00000    
  0.911989E-03   4.02670      0.684191      0.882896      0.370029      0.568733      0.314163      0.314163      0.938762      0.284199      0.284199      0.284535      0.858301E-01   0.00000       0.00000    
  0.999975E-03   4.14657      0.684203      0.884941      0.368999      0.569736      0.315204      0.315204      0.938735      0.284699      0.284699      0.285037      0.842994E-01   0.00000       0.00000    
  0.109645E-02   4.23399      0.682180      0.883624      0.366420      0.567864      0.315760      0.315760      0.934284      0.283763      0.283763      0.284101      0.826575E-01   0.00000       0.00000    
  0.120223E-02   4.29422      0.678465      0.879531      0.362588      0.563653      0.315877      0.315877      0.926241      0.281657      0.281657      0.281996      0.809308E-01   0.00000       0.00000    
  0.131822E-02   4.33570      0.673593      0.873580      0.357974      0.557961      0.315619      0.315619      0.915935      0.278811      0.278811      0.279151      0.791633E-01   0.00000       0.00000    
  0.144540E-02   4.36472      0.667954      0.866450      0.352932      0.551428      0.315021      0.315021      0.904361      0.275544      0.275544      0.275884      0.773884E-01   0.00000       0.00000    
  0.158485E-02   4.37387      0.661044      0.857298      0.347055      0.543309      0.313989      0.313989      0.890364      0.271484      0.271484      0.271825      0.755704E-01   0.00000       0.00000    
  0.173775E-02   4.36660      0.653132      0.846551      0.340525      0.533944      0.312607      0.312607      0.874469      0.266802      0.266802      0.267142      0.737231E-01   0.00000       0.00000    
  0.190540E-02   4.34915      0.644677      0.834950      0.333680      0.523953      0.310997      0.310997      0.857633      0.261806      0.261806      0.262146      0.718736E-01   0.00000       0.00000    
  0.208923E-02   4.32644      0.636032      0.823073      0.326789      0.513830      0.309243      0.309243      0.840619      0.256745      0.256745      0.257084      0.700439E-01   0.00000       0.00000    
  0.229079E-02   4.29325      0.626766      0.810260      0.319585      0.503078      0.307181      0.307181      0.822663      0.251371      0.251371      0.251708      0.682144E-01   0.00000       0.00000    
  0.251180E-02   4.25164      0.617093      0.796808      0.312159      0.491874      0.304934      0.304934      0.804033      0.245769      0.245769      0.246104      0.663899E-01   0.00000       0.00000    
  0.275413E-02   4.20598      0.607419      0.783306      0.304722      0.480609      0.302697      0.302697      0.785331      0.240138      0.240138      0.240471      0.645839E-01   0.00000       0.00000    
  0.301984E-02   4.15992      0.598071      0.770238      0.297454      0.469621      0.300617      0.300617      0.767075      0.234646      0.234646      0.234976      0.628083E-01   0.00000       0.00000    
  0.331118E-02   4.11014      0.588680      0.757113      0.290218      0.458650      0.298462      0.298462      0.748868      0.229162      0.229162      0.229488      0.610561E-01   0.00000       0.00000    
  0.363064E-02   4.05759      0.579410      0.744111      0.283031      0.447732      0.296379      0.296379      0.730763      0.223705      0.223705      0.224027      0.593262E-01   0.00000       0.00000    
  0.398091E-02   4.00493      0.570617      0.731675      0.275982      0.437040      0.294635      0.294635      0.713022      0.218361      0.218361      0.218679      0.576213E-01   0.00000       0.00000    
  0.436498E-02   3.95455      0.562608      0.720187      0.269154      0.426734      0.293454      0.293454      0.695888      0.213210      0.213210      0.213523      0.559441E-01   0.00000       0.00000    
  0.478610E-02   3.90487      0.555089      0.709332      0.262529      0.416772      0.292560      0.292560      0.679302      0.208232      0.208232      0.208540      0.542969E-01   0.00000       0.00000    
  0.524785E-02   3.85592      0.548157      0.699178      0.256070      0.407091      0.292087      0.292087      0.663160      0.203394      0.203394      0.203696      0.526755E-01   0.00000       0.00000    
  0.575415E-02   3.80870      0.542091      0.689990      0.249753      0.397652      0.292338      0.292338      0.647406      0.198679      0.198679      0.198974      0.510748E-01   0.00000       0.00000    
  0.630929E-02   3.76418      0.537143      0.682014      0.243564      0.388435      0.293579      0.293579      0.631999      0.194073      0.194073      0.194361      0.494904E-01   0.00000       0.00000    
  0.691799E-02   3.72246      0.533153      0.675147      0.237572      0.379566      0.295582      0.295582      0.617138      0.189643      0.189643      0.189923      0.479294E-01   0.00000       0.00000    
  0.758542E-02   3.68284      0.530122      0.669338      0.231719      0.370936      0.298402      0.298402      0.602655      0.185332      0.185332      0.185604      0.463876E-01   0.00000       0.00000    
  0.831724E-02   3.64467      0.528169      0.664621      0.225901      0.362353      0.302268      0.302268      0.588254      0.181045      0.181045      0.181308      0.448560E-01   0.00000       0.00000    
  0.911966E-02   3.60741      0.527416      0.661038      0.220021      0.353644      0.307394      0.307394      0.573665      0.176695      0.176695      0.176949      0.433266E-01   0.00000       0.00000    
  0.999950E-02   3.57246      0.527917      0.658730      0.214179      0.344991      0.313738      0.313738      0.559170      0.172373      0.172373      0.172618      0.418059E-01   0.00000       0.00000    
  0.109642E-01   3.53887      0.529557      0.657547      0.208339      0.336329      0.321218      0.321218      0.544669      0.168047      0.168047      0.168282      0.402926E-01   0.00000       0.00000    
  0.120220E-01   3.50461      0.532194      0.657246      0.202386      0.327438      0.329808      0.329808      0.529824      0.163606      0.163606      0.163832      0.387796E-01   0.00000       0.00000    
  0.131819E-01   3.46778      0.535704      0.657606      0.196207      0.318108      0.339497      0.339497      0.514315      0.158947      0.158947      0.159162      0.372600E-01   0.00000       0.00000    
  0.144536E-01   3.43030      0.540378      0.658955      0.189843      0.308420      0.350535      0.350535      0.498263      0.154108      0.154108      0.154312      0.357353E-01   0.00000       0.00000    
  0.158481E-01   3.39158      0.546042      0.661139      0.183318      0.298415      0.362724      0.362724      0.481733      0.149111      0.149111      0.149304      0.342077E-01   0.00000       0.00000    
  0.173770E-01   3.34914      0.552265      0.663697      0.176604      0.288036      0.375661      0.375661      0.464641      0.143927      0.143927      0.144109      0.326774E-01   0.00000       0.00000    
  0.190535E-01   3.30062      0.558639      0.666192      0.169670      0.277223      0.388969      0.388969      0.446894      0.138526      0.138526      0.138697      0.311443E-01   0.00000       0.00000    
  0.208917E-01   3.24725      0.565541      0.668944      0.162449      0.265852      0.403092      0.403092      0.428301      0.132846      0.132846      0.133006      0.296029E-01   0.00000       0.00000    
  0.229073E-01   3.18926      0.572886      0.671926      0.155005      0.254044      0.417882      0.417882      0.409049      0.126947      0.126947      0.127096      0.280573E-01   0.00000       0.00000    
  0.251174E-01   3.12515      0.580150      0.674711      0.147456      0.242018      0.432693      0.432693      0.389474      0.120940      0.120940      0.121078      0.265166E-01   0.00000       0.00000    
  0.275406E-01   3.05345      0.586816      0.676882      0.139919      0.229985      0.446897      0.446897      0.369904      0.114929      0.114929      0.115056      0.249896E-01   0.00000       0.00000    
  0.301976E-01   2.97401      0.593090      0.678530      0.132257      0.217697      0.460833      0.460833      0.349954      0.108790      0.108790      0.108907      0.234665E-01   0.00000       0.00000    
  0.331110E-01   2.88760      0.599069      0.679784      0.124508      0.205223      0.474561      0.474561      0.329731      0.102558      0.102558      0.102664      0.219497E-01   0.00000       0.00000    
  0.363055E-01   2.79468      0.604479      0.680549      0.116884      0.192954      0.487595      0.487595      0.309837      0.964289E-01  0.964289E-01  0.965249E-01  0.204548E-01   0.00000       0.00000    
  0.398081E-01   2.69569      0.609046      0.680731      0.109592      0.181277      0.499454      0.499454      0.290869      0.905954E-01  0.905954E-01  0.906817E-01  0.189969E-01   0.00000       0.00000    
  0.436487E-01   2.58965      0.612753      0.680280      0.102586      0.170112      0.510168      0.510168      0.272697      0.850173E-01  0.850173E-01  0.850944E-01  0.175682E-01   0.00000       0.00000    
  0.478598E-01   2.47693      0.615730      0.679265      0.958002E-01  0.159335      0.519929      0.519929      0.255136      0.796336E-01  0.796336E-01  0.797018E-01  0.161666E-01   0.00000       0.00000    
  0.524772E-01   2.35923      0.618014      0.677778      0.893146E-01  0.149079      0.528699      0.528699      0.238393      0.745094E-01  0.745094E-01  0.745692E-01  0.148052E-01   0.00000       0.00000    
  0.575400E-01   2.23827      0.619643      0.675908      0.832071E-01  0.139472      0.536436      0.536436      0.222679      0.697100E-01  0.697100E-01  0.697621E-01  0.134970E-01   0.00000       0.00000    
  0.630913E-01   2.11252      0.620438      0.673522      0.775218E-01  0.130606      0.542916      0.542916      0.208128      0.652804E-01  0.652804E-01  0.653253E-01  0.122414E-01   0.00000       0.00000    
  0.691782E-01   1.98198      0.620469      0.670645      0.722037E-01  0.122380      0.548265      0.548265      0.194583      0.611707E-01  0.611707E-01  0.612091E-01  0.110330E-01   0.00000       0.00000    
  0.758523E-01   1.84956      0.620066      0.667530      0.671797E-01  0.114644      0.552886      0.552886      0.181823      0.573056E-01  0.573056E-01  0.573380E-01  0.987412E-02   0.00000       0.00000    
  0.831703E-01   1.71816      0.619560      0.664429      0.623771E-01  0.107247      0.557183      0.557183      0.169624      0.536100E-01  0.536100E-01  0.536367E-01  0.876714E-02   0.00000       0.00000    
  0.911943E-01   1.58806      0.618876      0.661415      0.580145E-01  0.100554      0.560862      0.560862      0.158568      0.502659E-01  0.502659E-01  0.502879E-01  0.774862E-02   0.00000       0.00000    
  0.999925E-01   1.45801      0.617743      0.658086      0.539497E-01  0.942923E-01  0.563794      0.563794      0.148242      0.471372E-01  0.471372E-01  0.471551E-01  0.681245E-02   0.00000       0.00000    
  0.109639       1.32743      0.616188      0.654282      0.499479E-01  0.880413E-01  0.566240      0.566240      0.137989      0.440135E-01  0.440135E-01  0.440278E-01  0.593437E-02   0.00000       0.00000    
  0.120217       1.19917      0.614002      0.649709      0.459459E-01  0.816530E-01  0.568056      0.568056      0.127599      0.408209E-01  0.408209E-01  0.408321E-01  0.512502E-02   0.00000       0.00000    
  0.131815       1.07554      0.611033      0.644090      0.418307E-01  0.748873E-01  0.569202      0.569202      0.116718      0.374394E-01  0.374394E-01  0.374480E-01  0.439132E-02   0.00000       0.00000    
  0.144533      0.956588      0.606875      0.636997      0.375735E-01  0.676958E-01  0.569301      0.569301      0.105269      0.338446E-01  0.338446E-01  0.338511E-01  0.372888E-02   0.00000       0.00000    
  0.158477      0.843221      0.601102      0.627998      0.331698E-01  0.600663E-01  0.567932      0.567932      0.932361E-01  0.300308E-01  0.300308E-01  0.300356E-01  0.313901E-02   0.00000       0.00000    
  0.173766      0.736538      0.593099      0.616507      0.286430E-01  0.520510E-01  0.564456      0.564456      0.806940E-01  0.260238E-01  0.260238E-01  0.260272E-01  0.261924E-02   0.00000       0.00000    
  0.190530      0.637457      0.582131      0.601894      0.240916E-01  0.438548E-01  0.558039      0.558039      0.679463E-01  0.219262E-01  0.219262E-01  0.219286E-01  0.216539E-02   0.00000       0.00000    
  0.208912      0.546777      0.567303      0.583434      0.196750E-01  0.358062E-01  0.547628      0.547628      0.554811E-01  0.179022E-01  0.179022E-01  0.179039E-01  0.177272E-02   0.00000       0.00000    
  0.229067      0.465078      0.547651      0.560377      0.155962E-01  0.283222E-01  0.532055      0.532055      0.439184E-01  0.141605E-01  0.141605E-01  0.141616E-01  0.143570E-02   0.00000       0.00000    
  0.251167      0.392613      0.522373      0.532158      0.120806E-01  0.218655E-01  0.510292      0.510292      0.339461E-01  0.109324E-01  0.109324E-01  0.109331E-01  0.114815E-02   0.00000       0.00000    
  0.275399      0.329308      0.490598      0.498135      0.934315E-02  0.168796E-01  0.481255      0.481255      0.262227E-01  0.843958E-02  0.843958E-02  0.844001E-02  0.903580E-03   0.00000       0.00000    
  0.301969      0.274516      0.452061      0.458169      0.749884E-02  0.136070E-01  0.444562      0.444562      0.211059E-01  0.680339E-02  0.680339E-02  0.680364E-02  0.695451E-03   0.00000       0.00000    
  0.331102      0.227062      0.406959      0.412453      0.653140E-02  0.120253E-01  0.400428      0.400428      0.185567E-01  0.601258E-02  0.601258E-02  0.601272E-02  0.518829E-03   0.00000       0.00000    
  0.363046      0.185372      0.356321      0.361832      0.625137E-02  0.117620E-01  0.350070      0.350070      0.180134E-01  0.588097E-02  0.588097E-02  0.588104E-02  0.370403E-03   0.00000       0.00000    
  0.398071      0.147748      0.302003      0.307851      0.634551E-02  0.121933E-01  0.295658      0.295658      0.185388E-01  0.609664E-02  0.609664E-02  0.609668E-02  0.248865E-03   0.00000       0.00000    
  0.436476      0.112985      0.246739      0.252882      0.645136E-02  0.125945E-01  0.240287      0.240287      0.190459E-01  0.629725E-02  0.629725E-02  0.629727E-02  0.154107E-03   0.00000       0.00000    
  0.478586      0.810332E-01  0.193462      0.199589      0.629815E-02  0.124248E-01  0.187164      0.187164      0.187230E-01  0.621241E-02  0.621241E-02  0.621242E-02  0.857395E-04   0.00000       0.00000    
  0.524759      0.531387E-01  0.144673      0.150393      0.580202E-02  0.115212E-01  0.138871      0.138871      0.173232E-01  0.576061E-02  0.576061E-02  0.576061E-02  0.414094E-04   0.00000       0.00000    
  0.575386      0.309756E-01  0.102026      0.107020      0.502731E-02  0.100217E-01  0.969982E-01  0.969982E-01  0.150490E-01  0.501083E-02  0.501083E-02  0.501083E-02  0.164767E-04   0.00000       0.00000    
  0.630897      0.155059E-01  0.664296E-01  0.705090E-01  0.408912E-02  0.816854E-02  0.623404E-01  0.623404E-01  0.122577E-01  0.408427E-02  0.408427E-02  0.408427E-02  0.485160E-05   0.00000       0.00000    
  0.691764      0.631701E-02  0.385081E-01  0.415600E-01  0.305347E-02  0.610546E-02  0.354546E-01  0.354546E-01  0.915893E-02  0.305273E-02  0.305273E-02  0.305273E-02  0.739964E-06   0.00000       0.00000    
  0.758504      0.190016E-02  0.185981E-01  0.205655E-01  0.196714E-02  0.393445E-02  0.166310E-01  0.166310E-01  0.590159E-02  0.196722E-02  0.196722E-02  0.196722E-02  -.816920E-07   0.00000       0.00000    
  0.831682      0.339097E-03  0.648907E-02  0.743418E-02  0.945004E-03  0.189012E-02  0.554407E-02  0.554407E-02  0.283512E-02  0.945059E-03  0.945059E-03  0.945059E-03  -.548823E-07   0.00000       0.00000    
  0.911920      0.187916E-04  0.105228E-02  0.126919E-02  0.216902E-03  0.433811E-03  0.835377E-03  0.835377E-03  0.650713E-03  0.216905E-03  0.216905E-03  0.216905E-03  -.381859E-08   0.00000       0.00000    
  0.999900      0.319694E-09  0.990847E-07  0.126237E-06  0.271526E-07  0.543052E-07  0.719322E-07  0.719322E-07  0.814577E-07  0.271526E-07  0.271526E-07  0.271526E-07  -.354133E-13   0.00000       0.00000    
