   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   4.80995      0.666342      0.786484      0.322289      0.442431      0.344054      0.344054      0.764719      0.221063      0.221063      0.221368      0.101226       0.00000       0.00000    
  0.109642E-01   4.69639      0.657721      0.776981      0.313119      0.432379      0.344602      0.344602      0.745498      0.216043      0.216043      0.216336      0.970757E-01   0.00000       0.00000    
  0.120220E-01   4.58213      0.649845      0.768005      0.303795      0.421955      0.346050      0.346050      0.725751      0.210838      0.210838      0.211117      0.929572E-01   0.00000       0.00000    
  0.131819E-01   4.46627      0.642854      0.759609      0.294219      0.410974      0.348635      0.348635      0.705193      0.205354      0.205354      0.205620      0.888651E-01   0.00000       0.00000    
  0.144536E-01   4.34964      0.636681      0.751773      0.284436      0.399528      0.352245      0.352245      0.683965      0.199638      0.199638      0.199890      0.847984E-01   0.00000       0.00000    
  0.158481E-01   4.23203      0.631309      0.744486      0.274460      0.387638      0.356849      0.356849      0.662098      0.193700      0.193700      0.193938      0.807608E-01   0.00000       0.00000    
  0.173770E-01   4.11239      0.626800      0.737763      0.264250      0.375213      0.362550      0.362550      0.639463      0.187494      0.187494      0.187719      0.767557E-01   0.00000       0.00000    
  0.190535E-01   3.98969      0.623216      0.731618      0.253764      0.362165      0.369453      0.369453      0.615929      0.180978      0.180978      0.181188      0.727860E-01   0.00000       0.00000    
  0.208917E-01   3.86451      0.620634      0.726101      0.242953      0.348420      0.377681      0.377681      0.591373      0.174112      0.174112      0.174308      0.688407E-01   0.00000       0.00000    
  0.229073E-01   3.73692      0.618966      0.721169      0.231873      0.334075      0.387093      0.387093      0.565949      0.166947      0.166947      0.167129      0.649266E-01   0.00000       0.00000    
  0.251174E-01   3.60621      0.618073      0.716734      0.220615      0.319276      0.397458      0.397458      0.539891      0.159554      0.159554      0.159722      0.610612E-01   0.00000       0.00000    
  0.275406E-01   3.47169      0.617819      0.712714      0.209264      0.304159      0.408555      0.408555      0.513422      0.152002      0.152002      0.152156      0.572614E-01   0.00000       0.00000    
  0.301976E-01   3.33314      0.618441      0.709237      0.197667      0.288463      0.420774      0.420774      0.486130      0.144161      0.144161      0.144302      0.535065E-01   0.00000       0.00000    
  0.331110E-01   3.19101      0.619844      0.706255      0.185888      0.272299      0.433956      0.433956      0.458187      0.136086      0.136086      0.136213      0.498025E-01   0.00000       0.00000    
  0.363055E-01   3.04577      0.621645      0.703564      0.174169      0.256089      0.447475      0.447475      0.430259      0.127987      0.127987      0.128102      0.461824E-01   0.00000       0.00000    
  0.398081E-01   2.89786      0.623468      0.700966      0.162751      0.240249      0.460717      0.460717      0.403000      0.120073      0.120073      0.120176      0.426784E-01   0.00000       0.00000    
  0.436487E-01   2.74607      0.625769      0.698804      0.151488      0.224523      0.474281      0.474281      0.376011      0.112216      0.112216      0.112308      0.392722E-01   0.00000       0.00000    
  0.478598E-01   2.59090      0.628448      0.696967      0.140359      0.208878      0.488089      0.488089      0.349237      0.104399      0.104399      0.104480      0.359602E-01   0.00000       0.00000    
  0.524772E-01   2.43445      0.630725      0.694860      0.129611      0.193745      0.501114      0.501114      0.323356      0.968373E-01  0.968373E-01  0.969081E-01  0.327738E-01   0.00000       0.00000    
  0.575400E-01   2.27882      0.631822      0.691886      0.119492      0.179557      0.512330      0.512330      0.299049      0.897477E-01  0.897477E-01  0.898091E-01  0.297445E-01   0.00000       0.00000    
  0.630913E-01   2.12288      0.631603      0.687928      0.110029      0.166354      0.521574      0.521574      0.276383      0.831507E-01  0.831507E-01  0.832035E-01  0.268783E-01   0.00000       0.00000    
  0.691782E-01   1.96626      0.630471      0.683300      0.101102      0.153931      0.529369      0.529369      0.255033      0.769429E-01  0.769429E-01  0.769879E-01  0.241588E-01   0.00000       0.00000    
  0.758523E-01   1.81123      0.628594      0.678161      0.926849E-01  0.142252      0.535909      0.535909      0.234937      0.711071E-01  0.711071E-01  0.711449E-01  0.215778E-01   0.00000       0.00000    
  0.831703E-01   1.66003      0.626142      0.672672      0.847533E-01  0.131283      0.541388      0.541388      0.216037      0.656260E-01  0.656260E-01  0.656572E-01  0.191274E-01   0.00000       0.00000    
  0.911943E-01   1.51445      0.622978      0.666931      0.777384E-01  0.121691      0.545239      0.545239      0.199430      0.608330E-01  0.608330E-01  0.608585E-01  0.169054E-01   0.00000       0.00000    
  0.999925E-01   1.37501      0.618191      0.659786      0.713560E-01  0.112952      0.546835      0.546835      0.184308      0.564655E-01  0.564655E-01  0.564860E-01  0.148905E-01   0.00000       0.00000    
  0.109639       1.24228      0.610998      0.650134      0.651389E-01  0.104275      0.545860      0.545860      0.169414      0.521292E-01  0.521292E-01  0.521456E-01  0.130097E-01   0.00000       0.00000    
  0.120217       1.11639      0.602149      0.638766      0.591706E-01  0.957876E-01  0.542979      0.542979      0.154958      0.478874E-01  0.478874E-01  0.479002E-01  0.112832E-01   0.00000       0.00000    
  0.131815      0.998106      0.591959      0.625958      0.534298E-01  0.874294E-01  0.538529      0.538529      0.140859      0.437098E-01  0.437098E-01  0.437196E-01  0.971999E-02   0.00000       0.00000    
  0.144533      0.887300      0.580103      0.611211      0.476989E-01  0.788065E-01  0.532404      0.532404      0.126505      0.393996E-01  0.393996E-01  0.394069E-01  0.829929E-02   0.00000       0.00000    
  0.158477      0.784072      0.566419      0.594313      0.419291E-01  0.698234E-01  0.524490      0.524490      0.111753      0.349090E-01  0.349090E-01  0.349144E-01  0.702009E-02   0.00000       0.00000    
  0.173766      0.688025      0.550761      0.575107      0.360911E-01  0.604377E-01  0.514670      0.514670      0.965288E-01  0.302169E-01  0.302169E-01  0.302208E-01  0.587418E-02   0.00000       0.00000    
  0.190530      0.598551      0.532914      0.553493      0.302852E-01  0.508640E-01  0.502629      0.502629      0.811491E-01  0.254306E-01  0.254306E-01  0.254333E-01  0.485452E-02   0.00000       0.00000    
  0.208912      0.515257      0.512513      0.529284      0.246826E-01  0.414537E-01  0.487830      0.487830      0.661363E-01  0.207260E-01  0.207260E-01  0.207277E-01  0.395665E-02   0.00000       0.00000    
  0.229067      0.437964      0.489121      0.502299      0.195301E-01  0.327079E-01  0.469591      0.469591      0.522380E-01  0.163534E-01  0.163534E-01  0.163545E-01  0.317677E-02   0.00000       0.00000    
  0.251167      0.366782      0.462309      0.472379      0.150907E-01  0.251608E-01  0.447218      0.447218      0.402516E-01  0.125801E-01  0.125801E-01  0.125808E-01  0.251068E-02   0.00000       0.00000    
  0.275399      0.302109      0.431540      0.439223      0.115876E-01  0.192704E-01  0.419952      0.419952      0.308579E-01  0.963496E-02  0.963496E-02  0.963539E-02  0.195259E-02   0.00000       0.00000    
  0.301969      0.244500      0.396447      0.402548      0.908747E-02  0.151884E-01  0.387360      0.387360      0.242758E-01  0.759407E-02  0.759407E-02  0.759431E-02  0.149341E-02   0.00000       0.00000    
  0.331102      0.194481      0.356885      0.362085      0.744401E-02  0.126437E-01  0.349441      0.349441      0.200877E-01  0.632178E-02  0.632178E-02  0.632191E-02  0.112224E-02   0.00000       0.00000    
  0.363046      0.152268      0.313052      0.317713      0.631267E-02  0.109738E-01  0.306739      0.306739      0.172865E-01  0.548688E-02  0.548688E-02  0.548695E-02  0.825790E-03   0.00000       0.00000    
  0.398071      0.117563      0.265696      0.269807      0.529281E-02  0.940415E-02  0.260403      0.260403      0.146970E-01  0.470206E-02  0.470206E-02  0.470209E-02  0.590752E-03   0.00000       0.00000    
  0.436476      0.894885E-01  0.216282      0.219598      0.412602E-02  0.744182E-02  0.212156      0.212156      0.115678E-01  0.372090E-02  0.372090E-02  0.372092E-02  0.405113E-03   0.00000       0.00000    
  0.478586      0.667380E-01  0.166912      0.169228      0.283647E-02  0.515261E-02  0.164076      0.164076      0.798908E-02  0.257630E-02  0.257630E-02  0.257631E-02  0.260168E-03   0.00000       0.00000    
  0.524759      0.478940E-01  0.120329      0.121709      0.168225E-02  0.306252E-02  0.118647      0.118647      0.474477E-02  0.153126E-02  0.153126E-02  0.153126E-02  0.150985E-03   0.00000       0.00000    
  0.575386      0.320197E-01  0.793845E-01  0.801422E-01  0.907735E-03  0.166544E-02  0.784768E-01  0.784768E-01  0.257318E-02  0.832722E-03  0.832722E-03  0.832722E-03  0.750140E-04   0.00000       0.00000    
  0.630897      0.189590E-01  0.465177E-01  0.470165E-01  0.557127E-03  0.105597E-02  0.459605E-01  0.459605E-01  0.161310E-02  0.527985E-03  0.527985E-03  0.527985E-03  0.291426E-04   0.00000       0.00000    
  0.691764      0.922016E-02  0.230523E-01  0.235023E-01  0.464517E-03  0.914479E-03  0.225878E-01  0.225878E-01  0.137900E-02  0.457239E-03  0.457239E-03  0.457239E-03  0.727718E-05   0.00000       0.00000    
  0.758504      0.325537E-02  0.878049E-02  0.919116E-02  0.411553E-03  0.822219E-03  0.836894E-02  0.836894E-02  0.123377E-02  0.411110E-03  0.411110E-03  0.411110E-03  0.443773E-06   0.00000       0.00000    
  0.831682      0.646483E-03  0.199560E-02  0.227798E-02  0.281861E-03  0.564237E-03  0.171374E-02  0.171374E-02  0.846097E-03  0.282118E-03  0.282118E-03  0.282118E-03  -.257353E-06   0.00000       0.00000    
  0.911920      0.328410E-04  0.452757E-04  0.146138E-03  0.100813E-03  0.201675E-03  -.555373E-04  -.555373E-04  0.302488E-03  0.100838E-03  0.100838E-03  0.100838E-03  -.245663E-07   0.00000       0.00000    
  0.999900      0.188046E-09  -.546741E-07  -.278006E-07  0.268732E-07  0.537467E-07  -.815473E-07  -.815473E-07  0.806200E-07  0.268734E-07  0.268734E-07  0.268734E-07  -.160564E-12   0.00000       0.00000    
