   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   4.02423      0.590089      0.756100      0.301087      0.467098      0.289002      0.289002      0.768185      0.233391      0.233391      0.233707      0.676959E-01   0.00000       0.00000    
  0.630929E-02   3.96947      0.584816      0.748040      0.294032      0.457255      0.290785      0.290785      0.751287      0.228474      0.228474      0.228782      0.655582E-01   0.00000       0.00000    
  0.691799E-02   3.91693      0.580240      0.740540      0.286891      0.447190      0.293350      0.293350      0.734081      0.223445      0.223445      0.223745      0.634456E-01   0.00000       0.00000    
  0.758542E-02   3.86611      0.576345      0.733578      0.279652      0.436886      0.296692      0.296692      0.716538      0.218297      0.218297      0.218588      0.613552E-01   0.00000       0.00000    
  0.831724E-02   3.81582      0.573117      0.727126      0.272284      0.426293      0.300833      0.300833      0.698577      0.213005      0.213005      0.213288      0.592786E-01   0.00000       0.00000    
  0.911966E-02   3.76503      0.570549      0.721162      0.264755      0.415368      0.305794      0.305794      0.680123      0.207548      0.207548      0.207820      0.572076E-01   0.00000       0.00000    
  0.999950E-02   3.71495      0.568679      0.715726      0.257080      0.404127      0.311599      0.311599      0.661207      0.201932      0.201932      0.202195      0.551476E-01   0.00000       0.00000    
  0.109642E-01   3.66507      0.567477      0.710796      0.249263      0.392581      0.318215      0.318215      0.641844      0.196165      0.196165      0.196417      0.530983E-01   0.00000       0.00000    
  0.120220E-01   3.61392      0.566887      0.706313      0.241294      0.380720      0.325592      0.325592      0.622015      0.190240      0.190240      0.190481      0.510548E-01   0.00000       0.00000    
  0.131819E-01   3.56010      0.566855      0.702225      0.233164      0.368534      0.333691      0.333691      0.601698      0.184152      0.184152      0.184382      0.490123E-01   0.00000       0.00000    
  0.144536E-01   3.50481      0.567457      0.698587      0.224852      0.355982      0.342604      0.342604      0.580835      0.177882      0.177882      0.178101      0.469706E-01   0.00000       0.00000    
  0.158481E-01   3.44779      0.568658      0.695381      0.216381      0.343104      0.352277      0.352277      0.559484      0.171448      0.171448      0.171655      0.449323E-01   0.00000       0.00000    
  0.173770E-01   3.38756      0.570354      0.692535      0.207784      0.329966      0.362569      0.362569      0.537750      0.164885      0.164885      0.165080      0.428991E-01   0.00000       0.00000    
  0.190535E-01   3.32269      0.572444      0.689979      0.199096      0.316630      0.373348      0.373348      0.515727      0.158224      0.158224      0.158407      0.408726E-01   0.00000       0.00000    
  0.208917E-01   3.25391      0.575040      0.687775      0.190256      0.302991      0.384784      0.384784      0.493247      0.151410      0.151410      0.151581      0.388463E-01   0.00000       0.00000    
  0.229073E-01   3.18137      0.578106      0.685910      0.181293      0.289096      0.396813      0.396813      0.470389      0.144468      0.144468      0.144628      0.368243E-01   0.00000       0.00000    
  0.251174E-01   3.10418      0.581487      0.684299      0.172298      0.275110      0.409189      0.409189      0.447408      0.137481      0.137481      0.137629      0.348167E-01   0.00000       0.00000    
  0.275406E-01   3.02148      0.585031      0.682861      0.163360      0.261190      0.421671      0.421671      0.424550      0.130527      0.130527      0.130663      0.328331E-01   0.00000       0.00000    
  0.301976E-01   2.93308      0.588859      0.681652      0.154395      0.247188      0.434464      0.434464      0.401582      0.123532      0.123532      0.123656      0.308629E-01   0.00000       0.00000    
  0.331110E-01   2.83951      0.592958      0.680672      0.145417      0.233131      0.447541      0.447541      0.378548      0.116509      0.116509      0.116622      0.289087E-01   0.00000       0.00000    
  0.363055E-01   2.74117      0.597148      0.679835      0.136559      0.219246      0.460589      0.460589      0.355805      0.109572      0.109572      0.109674      0.269874E-01   0.00000       0.00000    
  0.398081E-01   2.63849      0.601251      0.679061      0.127949      0.205759      0.473302      0.473302      0.333707      0.102833      0.102833      0.102925      0.251155E-01   0.00000       0.00000    
  0.436487E-01   2.53049      0.605529      0.678561      0.119520      0.192552      0.486009      0.486009      0.312072      0.962349E-01  0.962349E-01  0.963170E-01  0.232850E-01   0.00000       0.00000    
  0.478598E-01   2.41755      0.609909      0.678249      0.111254      0.179595      0.498654      0.498654      0.290849      0.897611E-01  0.897611E-01  0.898338E-01  0.214934E-01   0.00000       0.00000    
  0.524772E-01   2.30137      0.613936      0.677757      0.103265      0.167086      0.510671      0.510671      0.270351      0.835109E-01  0.835109E-01  0.835747E-01  0.197541E-01   0.00000       0.00000    
  0.575400E-01   2.18362      0.617157      0.676715      0.956638E-01  0.155222      0.521493      0.521493      0.250885      0.775831E-01  0.775831E-01  0.776386E-01  0.180807E-01   0.00000       0.00000    
  0.630913E-01   2.06320      0.619494      0.675072      0.884798E-01  0.144058      0.531014      0.531014      0.232538      0.720050E-01  0.720050E-01  0.720529E-01  0.164748E-01   0.00000       0.00000    
  0.691782E-01   1.93991      0.621181      0.673013      0.816506E-01  0.133482      0.539530      0.539530      0.215133      0.667207E-01  0.667207E-01  0.667617E-01  0.149298E-01   0.00000       0.00000    
  0.758523E-01   1.81592      0.622314      0.670595      0.751340E-01  0.123414      0.547180      0.547180      0.198548      0.616899E-01  0.616899E-01  0.617245E-01  0.134441E-01   0.00000       0.00000    
  0.831703E-01   1.69340      0.622990      0.667875      0.688883E-01  0.113773      0.554102      0.554102      0.182661      0.568722E-01  0.568722E-01  0.569009E-01  0.120161E-01   0.00000       0.00000    
  0.911943E-01   1.57324      0.623064      0.664838      0.631262E-01  0.104901      0.559937      0.559937      0.168027      0.524388E-01  0.524388E-01  0.524623E-01  0.106875E-01   0.00000       0.00000    
  0.999925E-01   1.45384      0.621955      0.660867      0.577973E-01  0.967093E-01  0.564158      0.564158      0.154507      0.483451E-01  0.483451E-01  0.483642E-01  0.945221E-02   0.00000       0.00000    
  0.109639       1.33388      0.619328      0.655521      0.527402E-01  0.889325E-01  0.566588      0.566588      0.141673      0.444586E-01  0.444586E-01  0.444739E-01  0.828161E-02   0.00000       0.00000    
  0.120217       1.21559      0.615149      0.648740      0.479546E-01  0.815452E-01  0.567195      0.567195      0.129500      0.407666E-01  0.407666E-01  0.407786E-01  0.718803E-02   0.00000       0.00000    
  0.131815       1.10062      0.609223      0.640297      0.434229E-01  0.744977E-01  0.565800      0.565800      0.117921      0.372442E-01  0.372442E-01  0.372535E-01  0.617870E-02   0.00000       0.00000    
  0.144533      0.988037      0.601336      0.629902      0.390648E-01  0.676317E-01  0.562271      0.562271      0.106697      0.338124E-01  0.338124E-01  0.338194E-01  0.525244E-02   0.00000       0.00000    
  0.158477      0.878135      0.591217      0.617243      0.348486E-01  0.608750E-01  0.556368      0.556368      0.957236E-01  0.304349E-01  0.304349E-01  0.304401E-01  0.441371E-02   0.00000       0.00000    
  0.173766      0.771415      0.578564      0.601963      0.307245E-01  0.541238E-01  0.547839      0.547839      0.848482E-01  0.270600E-01  0.270600E-01  0.270638E-01  0.366444E-02   0.00000       0.00000    
  0.190530      0.668789      0.563064      0.583723      0.266666E-01  0.473255E-01  0.536397      0.536397      0.739921E-01  0.236614E-01  0.236614E-01  0.236640E-01  0.300520E-02   0.00000       0.00000    
  0.208912      0.571431      0.544304      0.562103      0.226674E-01  0.404658E-01  0.521637      0.521637      0.631331E-01  0.202320E-01  0.202320E-01  0.202338E-01  0.243537E-02   0.00000       0.00000    
  0.229067      0.480836      0.521843      0.536686      0.187464E-01  0.335899E-01  0.503097      0.503097      0.523364E-01  0.167944E-01  0.167944E-01  0.167956E-01  0.195208E-02   0.00000       0.00000    
  0.251167      0.398598      0.495337      0.507201      0.149624E-01  0.268262E-01  0.480375      0.480375      0.417887E-01  0.134127E-01  0.134127E-01  0.134135E-01  0.154970E-02   0.00000       0.00000    
  0.275399      0.326173      0.464333      0.473293      0.113994E-01  0.203599E-01  0.452933      0.452933      0.317593E-01  0.101797E-01  0.101797E-01  0.101802E-01  0.121971E-02   0.00000       0.00000    
  0.301969      0.264491      0.428658      0.434939      0.818197E-02  0.144631E-01  0.420476      0.420476      0.226450E-01  0.723140E-02  0.723140E-02  0.723166E-02  0.950576E-03   0.00000       0.00000    
  0.331102      0.213556      0.388323      0.392312      0.545053E-02  0.943978E-02  0.382872      0.382872      0.148903E-01  0.471982E-02  0.471982E-02  0.471996E-02  0.730712E-03   0.00000       0.00000    
  0.363046      0.172364      0.343686      0.345932      0.334375E-02  0.558917E-02  0.340343      0.340343      0.893293E-02  0.279455E-02  0.279455E-02  0.279462E-02  0.549201E-03   0.00000       0.00000    
  0.398071      0.138946      0.295536      0.296708      0.196802E-02  0.314000E-02  0.293568      0.293568      0.510802E-02  0.156998E-02  0.156998E-02  0.157002E-02  0.398036E-03   0.00000       0.00000    
  0.436476      0.110863      0.245248      0.246053      0.135058E-02  0.215577E-02  0.243897      0.243897      0.350634E-02  0.107788E-02  0.107788E-02  0.107789E-02  0.272702E-03   0.00000       0.00000    
  0.478586      0.859727E-01  0.194628      0.195709      0.142513E-02  0.250633E-02  0.193202      0.193202      0.393147E-02  0.125316E-02  0.125316E-02  0.125317E-02  0.171969E-03   0.00000       0.00000    
  0.524759      0.630650E-01  0.145967      0.147752      0.197790E-02  0.376335E-02  0.143989      0.143989      0.574125E-02  0.188167E-02  0.188167E-02  0.188167E-02  0.962301E-04   0.00000       0.00000    
  0.575386      0.422537E-01  0.101701      0.104309      0.269795E-02  0.530544E-02  0.990033E-01  0.990033E-01  0.800339E-02  0.265272E-02  0.265272E-02  0.265272E-02  0.452338E-04   0.00000       0.00000    
  0.630897      0.247000E-01  0.641615E-01  0.673359E-01  0.320672E-02  0.638107E-02  0.609548E-01  0.609548E-01  0.958779E-02  0.319054E-02  0.319054E-02  0.319054E-02  0.161803E-04   0.00000       0.00000    
  0.691764      0.117784E-01  0.351478E-01  0.383226E-01  0.318157E-02  0.635634E-02  0.319662E-01  0.319662E-01  0.953791E-02  0.317817E-02  0.317817E-02  0.317817E-02  0.340586E-05   0.00000       0.00000    
  0.758504      0.408401E-02  0.154845E-01  0.179821E-01  0.249755E-02  0.499521E-02  0.129869E-01  0.129869E-01  0.749276E-02  0.249760E-02  0.249760E-02  0.249760E-02  -.499450E-07   0.00000       0.00000    
  0.831682      0.803651E-03  0.464500E-02  0.600674E-02  0.136136E-02  0.272310E-02  0.328364E-02  0.328364E-02  0.408446E-02  0.136155E-02  0.136155E-02  0.136155E-02  -.192316E-06   0.00000       0.00000    
  0.911920      0.419762E-04  0.572556E-03  0.905105E-03  0.332520E-03  0.665069E-03  0.240036E-03  0.240036E-03  0.997588E-03  0.332534E-03  0.332534E-03  0.332534E-03  -.144031E-07   0.00000       0.00000    
  0.999900      0.383421E-09  0.343902E-07  0.744540E-07  0.400636E-07  0.801274E-07  -.567340E-08  -.567340E-08  0.120191E-06  0.400637E-07  0.400637E-07  0.400637E-07  -.742972E-13   0.00000       0.00000    
