   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.4885       1.54588       2.56462       2.34861       3.36736      -.802738      -.802738       5.71597       1.51051       1.51051       1.51085      0.838101      0.346000       0.00000    
  0.363073E-03   23.7323       1.59472       2.54305       2.23747       3.18580      -.642750      -.642750       5.42327       1.42580       1.42580       1.42615      0.811671      0.333856       0.00000    
  0.398101E-03   22.9952       1.62384       2.51279       2.13833       3.02728      -.514485      -.514485       5.16560       1.35243       1.35243       1.35279      0.785896      0.322052       0.00000    
  0.436509E-03   22.2757       1.64093       2.47761       2.04721       2.88388      -.406272      -.406272       4.93109       1.28647       1.28647       1.28685      0.760736      0.310566       0.00000    
  0.478622E-03   21.5734       1.65074       2.43984       1.96166       2.75076      -.310927      -.310927       4.71243       1.22549       1.22549       1.22588      0.736169      0.299385       0.00000    
  0.524798E-03   20.8893       1.64688       2.39636       1.88501       2.63449      -.238133      -.238133       4.51951       1.17278       1.17278       1.17318      0.712234      0.288531       0.00000    
  0.575429E-03   20.2226       1.63262       2.34876       1.81553       2.53166      -.182908      -.182908       4.34720       1.12663       1.12663       1.12705      0.688902      0.277989       0.00000    
  0.630945E-03   19.5723       1.61262       2.29928       1.75077       2.43743      -.138155      -.138155       4.18820       1.08463       1.08463       1.08506      0.666137      0.267737       0.00000    
  0.691816E-03   18.9377       1.58998       2.24944       1.68909       2.34855      -.991090E-01  -.991090E-01   4.03764       1.04517       1.04517       1.04561      0.643916      0.257762       0.00000    
  0.758561E-03   18.3198       1.56093       2.19742       1.63251       2.26900      -.715782E-01  -.715782E-01   3.90151       1.01023       1.01023       1.01068      0.622277      0.248086       0.00000    
  0.831745E-03   17.7180       1.52716       2.14402       1.58009       2.19695      -.529295E-01  -.529295E-01   3.77705      0.978900      0.978900      0.979360      0.601193      0.238694       0.00000    
  0.911989E-03   17.1312       1.49137       2.09053       1.53038       2.12954      -.390094E-01  -.390094E-01   3.65992      0.949749      0.949749      0.950220      0.580632      0.229567       0.00000    
  0.999975E-03   16.5588       1.45551       2.03786       1.48232       2.06467      -.268099E-01  -.268099E-01   3.54699      0.921748      0.921748      0.922228      0.560571      0.220693       0.00000    
  0.109645E-02   16.0017       1.41746       1.98503       1.43708       2.00466      -.196235E-01  -.196235E-01   3.44174      0.896038      0.896038      0.896527      0.541044      0.212091       0.00000    
  0.120223E-02   15.4595       1.37801       1.93240       1.39420       1.94858      -.161878E-01  -.161878E-01   3.34278      0.872170      0.872170      0.872667      0.522029      0.203747       0.00000    
  0.131822E-02   14.9311       1.33862       1.88062       1.35284       1.89483      -.142148E-01  -.142148E-01   3.24767      0.849341      0.849341      0.849844      0.503494      0.195646       0.00000    
  0.144540E-02   14.4158       1.30041       1.83021       1.31235       1.84214      -.119332E-01  -.119332E-01   3.15449      0.826929      0.826929      0.827439      0.485418      0.187774       0.00000    
  0.158485E-02   13.9147       1.26232       1.78070       1.27338       1.79176      -.110561E-01  -.110561E-01   3.06514      0.805548      0.805548      0.806063      0.467831      0.180148       0.00000    
  0.173775E-02   13.4272       1.22464       1.73221       1.23572       1.74329      -.110754E-01  -.110754E-01   2.97900      0.785004      0.785004      0.785523      0.450714      0.172758       0.00000    
  0.190540E-02   12.9524       1.18806       1.68501       1.19891       1.69586      -.108494E-01  -.108494E-01   2.89477      0.764875      0.764875      0.765397      0.434038      0.165589       0.00000    
  0.208923E-02   12.4897       1.15316       1.63935       1.16260       1.64878      -.943852E-02  -.943852E-02   2.81138      0.744818      0.744818      0.745341      0.417780      0.158626       0.00000    
  0.229079E-02   12.0400       1.11949       1.59506       1.12710       1.60266      -.760506E-02  -.760506E-02   2.72976      0.725126      0.725126      0.725650      0.401969      0.151887       0.00000    
  0.251180E-02   11.6027       1.08710       1.55213       1.09233       1.55736      -.522962E-02  -.522962E-02   2.64969      0.705739      0.705739      0.706262      0.386589      0.145362       0.00000    
  0.275413E-02   11.1770       1.05622       1.51063       1.05808       1.51249      -.185800E-02  -.185800E-02   2.57056      0.686465      0.686465      0.686986      0.371611      0.139036       0.00000    
  0.301984E-02   10.7625       1.02706       1.47060       1.02415       1.46769      0.290910E-02  0.290910E-02   2.49184      0.667138      0.667138      0.667656      0.357010      0.132897       0.00000    
  0.331118E-02   10.3597      0.999537       1.43207      0.990686       1.42321      0.885114E-02  0.885114E-02   2.41390      0.647870      0.647870      0.648385      0.342816      0.126959       0.00000    
  0.363064E-02   9.96833      0.973591       1.39496      0.957677       1.37905      0.159142E-01  0.159142E-01   2.33672      0.628662      0.628662      0.629171      0.329014      0.121215       0.00000    
  0.398091E-02   9.58762      0.949191       1.35922      0.925029       1.33506      0.241616E-01  0.241616E-01   2.26009      0.609453      0.609453      0.609956      0.315577      0.115651       0.00000    
  0.436498E-02   9.21689      0.926327       1.32478      0.892665       1.29112      0.336617E-01  0.336617E-01   2.18379      0.590187      0.590187      0.590682      0.302478      0.110254       0.00000    
  0.478610E-02   8.85688      0.905103       1.29176      0.860624       1.24728      0.444791E-01  0.444791E-01   2.10790      0.570878      0.570878      0.571365      0.289745      0.105037       0.00000    
  0.524785E-02   8.50727      0.885419       1.26007      0.828918       1.20357      0.565009E-01  0.565009E-01   2.03249      0.551550      0.551550      0.552026      0.277368      0.999958E-01   0.00000    
  0.575415E-02   8.16727      0.867113       1.22959      0.797533       1.16001      0.695804E-01  0.695804E-01   1.95754      0.532215      0.532215      0.532680      0.265317      0.951160E-01   0.00000    
  0.630929E-02   7.83618      0.850048       1.20020      0.766453       1.11661      0.835944E-01  0.835944E-01   1.88306      0.512883      0.512883      0.513336      0.253570      0.903857E-01   0.00000    
  0.691799E-02   7.51473      0.834406       1.17203      0.735667       1.07329      0.987391E-01  0.987391E-01   1.80896      0.493517      0.493517      0.493958      0.242149      0.858166E-01   0.00000    
  0.758542E-02   7.20264      0.820096       1.14503      0.705195       1.03013      0.114901      0.114901       1.73532      0.474147      0.474147      0.474574      0.231047      0.814047E-01   0.00000    
  0.831724E-02   6.89913      0.806898       1.11904      0.675067      0.987205      0.131831      0.131831       1.66227      0.454828      0.454828      0.455239      0.220239      0.771381E-01   0.00000    
  0.911966E-02   6.60346      0.794613       1.09392      0.645308      0.944613      0.149304      0.149304       1.58992      0.435606      0.435606      0.436002      0.209703      0.730057E-01   0.00000    
  0.999950E-02   6.31631      0.783439       1.06980      0.615875      0.902234      0.167565      0.167565       1.51811      0.416419      0.416419      0.416798      0.199456      0.690168E-01   0.00000    
  0.109642E-01   6.03749      0.773312       1.04665      0.586791      0.860124      0.186521      0.186521       1.44692      0.397296      0.397296      0.397659      0.189495      0.651693E-01   0.00000    
  0.120220E-01   5.76623      0.763997       1.02431      0.558119      0.818436      0.205878      0.205878       1.37656      0.378319      0.378319      0.378664      0.179800      0.614530E-01   0.00000    
  0.131819E-01   5.50182      0.755278       1.00267      0.529915      0.777310      0.225363      0.225363       1.30722      0.359562      0.359562      0.359890      0.170353      0.578582E-01   0.00000    
  0.144536E-01   5.24482      0.747338      0.981822      0.502111      0.736594      0.245228      0.245228       1.23870      0.340946      0.340946      0.341256      0.161165      0.543918E-01   0.00000    
  0.158481E-01   4.99514      0.740140      0.961747      0.474733      0.696341      0.265406      0.265406       1.17107      0.322498      0.322498      0.322790      0.152235      0.510533E-01   0.00000    
  0.173770E-01   4.75209      0.733455      0.942331      0.447872      0.656747      0.285583      0.285583       1.10462      0.304320      0.304320      0.304593      0.143552      0.478344E-01   0.00000    
  0.190535E-01   4.51501      0.727069      0.923460      0.421612      0.618003      0.305458      0.305458       1.03961      0.286510      0.286510      0.286765      0.135102      0.447277E-01   0.00000    
  0.208917E-01   4.28435      0.721149      0.905214      0.395869      0.579935      0.325279      0.325279      0.975804      0.268980      0.268980      0.269217      0.126889      0.417374E-01   0.00000    
  0.229073E-01   4.06009      0.715673      0.887587      0.370666      0.542581      0.345007      0.345007      0.913247      0.251749      0.251749      0.251968      0.118917      0.388641E-01   0.00000    
  0.251174E-01   3.84165      0.710419      0.870479      0.346119      0.506180      0.364300      0.364300      0.852299      0.234938      0.234938      0.235139      0.111181      0.361021E-01   0.00000    
  0.275406E-01   3.62845      0.705171      0.853792      0.322342      0.470963      0.382828      0.382828      0.793306      0.218666      0.218666      0.218851      0.103676      0.334462E-01   0.00000    
  0.301976E-01   3.42077      0.700078      0.837596      0.299245      0.436763      0.400833      0.400833      0.736008      0.202849      0.202849      0.203016      0.963962E-01  0.308979E-01   0.00000    
  0.331110E-01   3.21870      0.695140      0.821890      0.276835      0.403585      0.418305      0.418305      0.680421      0.187488      0.187488      0.187639      0.893479E-01  0.284586E-01   0.00000    
  0.363055E-01   3.02182      0.690132      0.806565      0.255252      0.371684      0.434881      0.434881      0.626936      0.172711      0.172711      0.172847      0.825407E-01  0.261262E-01   0.00000    
  0.398081E-01   2.82974      0.684835      0.791516      0.234629      0.341310      0.450206      0.450206      0.575939      0.158645      0.158645      0.158767      0.759840E-01  0.238987E-01   0.00000    
  0.436487E-01   2.64259      0.679478      0.776917      0.214894      0.312332      0.464584      0.464584      0.527226      0.145224      0.145224      0.145332      0.696692E-01  0.217758E-01   0.00000    
  0.478598E-01   2.46047      0.674025      0.762712      0.196029      0.284717      0.477996      0.477996      0.480745      0.132432      0.132432      0.132526      0.635972E-01  0.197586E-01   0.00000    
  0.524772E-01   2.28316      0.668081      0.748605      0.178160      0.258684      0.489921      0.489921      0.436844      0.120377      0.120377      0.120460      0.577827E-01  0.178473E-01   0.00000    
  0.575400E-01   2.11044      0.661253      0.734298      0.161413      0.234457      0.499841      0.499841      0.395870      0.109172      0.109172      0.109243      0.522407E-01  0.160421E-01   0.00000    
  0.630913E-01   1.94223      0.653400      0.719755      0.145898      0.212253      0.507502      0.507502      0.358151      0.989199E-01  0.989199E-01  0.989811E-01  0.469780E-01  0.143518E-01   0.00000    
  0.691782E-01   1.77867      0.644760      0.705122      0.131508      0.191870      0.513252      0.513252      0.323379      0.895232E-01  0.895232E-01  0.895752E-01  0.419849E-01  0.127721E-01   0.00000    
  0.758523E-01   1.61987      0.635553      0.690436      0.118053      0.172936      0.517500      0.517500      0.290989      0.808028E-01  0.808028E-01  0.808464E-01  0.372503E-01  0.112870E-01   0.00000    
  0.831703E-01   1.46595      0.626000      0.675733      0.105343      0.155076      0.520657      0.520657      0.260420      0.725799E-01  0.725799E-01  0.726158E-01  0.327636E-01  0.988066E-02   0.00000    
  0.911943E-01   1.32023      0.616229      0.661377      0.939200E-01  0.139068      0.522309      0.522309      0.232988      0.652130E-01  0.652130E-01  0.652423E-01  0.287070E-01  0.861261E-02   0.00000    
  0.999925E-01   1.18259      0.604964      0.646214      0.838418E-01  0.125091      0.521122      0.521122      0.208933      0.587945E-01  0.587945E-01  0.588183E-01  0.250473E-01  0.747846E-02   0.00000    
  0.109639       1.05093      0.590898      0.628907      0.748589E-01  0.112868      0.516039      0.516039      0.187727      0.532062E-01  0.532062E-01  0.532251E-01  0.216526E-01  0.643638E-02   0.00000    
  0.120217      0.927052      0.575274      0.610433      0.667880E-01  0.101947      0.508486      0.508486      0.168735      0.482182E-01  0.482182E-01  0.482330E-01  0.185698E-01  0.549595E-02   0.00000    
  0.131815      0.812360      0.558705      0.591214      0.594863E-01  0.919950E-01  0.499219      0.499219      0.151481      0.436611E-01  0.436611E-01  0.436724E-01  0.158252E-01  0.466153E-02   0.00000    
  0.144533      0.706735      0.540496      0.570508      0.528464E-01  0.828589E-01  0.487649      0.487649      0.135705      0.394651E-01  0.394651E-01  0.394736E-01  0.133813E-01  0.392025E-02   0.00000    
  0.158477      0.610629      0.520506      0.548099      0.467823E-01  0.743745E-01  0.473724      0.473724      0.121157      0.355490E-01  0.355490E-01  0.355553E-01  0.112333E-01  0.327019E-02   0.00000    
  0.173766      0.524119      0.498708      0.523826      0.411238E-01  0.662422E-01  0.457584      0.457584      0.107366      0.317671E-01  0.317671E-01  0.317716E-01  0.935666E-02  0.270349E-02   0.00000    
  0.190530      0.446883      0.475159      0.497643      0.357113E-01  0.581954E-01  0.439448      0.439448      0.939067E-01  0.279906E-01  0.279906E-01  0.279938E-01  0.772067E-02  0.221107E-02   0.00000    
  0.208912      0.378374      0.449873      0.469490      0.304242E-01  0.500414E-01  0.419449      0.419449      0.804655E-01  0.241271E-01  0.241271E-01  0.241293E-01  0.629702E-02  0.178493E-02   0.00000    
  0.229067      0.317813      0.422855      0.439354      0.251976E-01  0.416957E-01  0.397658      0.397658      0.668932E-01  0.201383E-01  0.201383E-01  0.201397E-01  0.505931E-02  0.141774E-02   0.00000    
  0.251167      0.264221      0.394018      0.407199      0.200475E-01  0.332286E-01  0.373970      0.373970      0.532761E-01  0.160622E-01  0.160622E-01  0.160631E-01  0.398525E-02  0.110325E-02   0.00000    
  0.275399      0.216510      0.363052      0.372856      0.150848E-01  0.248886E-01  0.347967      0.347967      0.399734E-01  0.120257E-01  0.120257E-01  0.120263E-01  0.305910E-02  0.836620E-03   0.00000    
  0.301969      0.173740      0.329397      0.335985      0.105175E-01  0.171058E-01  0.318879      0.318879      0.276232E-01  0.824563E-02  0.824563E-02  0.824595E-02  0.227183E-02  0.614203E-03   0.00000    
  0.331102      0.135512      0.292514      0.296275      0.656749E-02  0.103283E-01  0.285946      0.285946      0.168958E-01  0.494731E-02  0.494731E-02  0.494749E-02  0.162018E-02  0.433514E-03   0.00000    
  0.363046      0.101986      0.252440      0.253891      0.335822E-02  0.480912E-02  0.249082      0.249082      0.816733E-02  0.225869E-02  0.225869E-02  0.225879E-02  0.109952E-02  0.291636E-03   0.00000    
  0.398071      0.735279E-01  0.210374      0.210029      0.872661E-03  0.528523E-03  0.209501      0.209501      0.140118E-02  0.171836E-03  0.171836E-03  0.171881E-03  0.700825E-03  0.184807E-03   0.00000    
  0.436476      0.502511E-01  0.168467      0.166780      -.974504E-03  -.266219E-02  0.169442      0.169442      -.363669E-02  -.138528E-02  -.138528E-02  -.138526E-02  0.410778E-03  0.108353E-03   0.00000    
  0.478586      0.319554E-01  0.129007      0.126403      -.223147E-02  -.483465E-02  0.131238      0.131238      -.706611E-02  -.244597E-02  -.244597E-02  -.244597E-02  0.214507E-03  0.572932E-04   0.00000    
  0.524759      0.183535E-01  0.938141E-01  0.907483E-01  -.290149E-02  -.596726E-02  0.967156E-01  0.967156E-01  -.886875E-02  -.299682E-02  -.299682E-02  -.299682E-02  0.953307E-04  0.263748E-04   0.00000    
  0.575386      0.914243E-02  0.640157E-01  0.609607E-01  -.299726E-02  -.605219E-02  0.670129E-01  0.670129E-01  -.904945E-02  -.303116E-02  -.303116E-02  -.303116E-02  0.339028E-04  0.101284E-04   0.00000    
  0.630897      0.375274E-02  0.401627E-01  0.375440E-01  -.260415E-02  -.522286E-02  0.427668E-01  0.427668E-01  -.782701E-02  -.261296E-02  -.261296E-02  -.261296E-02  0.881346E-05  0.307169E-05   0.00000    
  0.691764      0.119614E-02  0.223529E-01  0.204582E-01  -.189246E-02  -.378717E-02  0.242453E-01  0.242453E-01  -.567963E-02  -.189393E-02  -.189393E-02  -.189393E-02  0.146644E-05  0.690410E-06   0.00000    
  0.758504      0.279736E-03  0.103128E-01  0.922224E-02  -.109035E-02  -.218089E-02  0.114031E-01  0.114031E-01  -.327125E-02  -.109050E-02  -.109050E-02  -.109050E-02  0.146518E-06  0.106957E-06   0.00000    
  0.831682      0.433334E-04  0.338263E-02  0.295174E-02  -.430881E-03  -.861769E-03  0.381351E-02  0.381351E-02  -.129265E-02  -.430889E-03  -.430889E-03  -.430889E-03  0.795934E-08  0.864131E-08   0.00000    
  0.911920      0.254938E-05  0.484171E-03  0.412158E-03  -.720133E-04  -.144026E-03  0.556184E-03  0.556184E-03  -.216039E-03  -.720129E-04  -.720129E-04  -.720129E-04  -.350097E-09  0.235348E-10   0.00000    
  0.999900      0.350429E-10  0.314244E-07  0.262608E-07  -.516361E-08  -.103272E-07  0.365880E-07  0.365880E-07  -.154908E-07  -.516360E-08  -.516360E-08  -.516360E-08  -.151226E-13  0.704216E-16   0.00000    
