   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.58409      0.707269      0.852476      0.316045      0.461252      0.391223      0.391223      0.777298      0.230435      0.230435      0.230818      0.856107E-01   0.00000       0.00000    
  0.331118E-02   4.53121      0.702423      0.842151      0.305776      0.445504      0.396647      0.396647      0.751280      0.222564      0.222564      0.222940      0.832124E-01   0.00000       0.00000    
  0.363064E-02   4.47753      0.697745      0.832103      0.295656      0.430015      0.402088      0.402088      0.725671      0.214823      0.214823      0.215193      0.808337E-01   0.00000       0.00000    
  0.398091E-02   4.42309      0.693246      0.822363      0.285704      0.414821      0.407542      0.407542      0.700524      0.207229      0.207229      0.207592      0.784748E-01   0.00000       0.00000    
  0.436498E-02   4.36793      0.688939      0.812956      0.275934      0.399951      0.413005      0.413005      0.675885      0.199798      0.199798      0.200153      0.761360E-01   0.00000       0.00000    
  0.478610E-02   4.31206      0.684813      0.803857      0.266332      0.385375      0.418482      0.418482      0.651707      0.192514      0.192514      0.192861      0.738176E-01   0.00000       0.00000    
  0.524785E-02   4.25545      0.680872      0.795074      0.256903      0.371105      0.423969      0.423969      0.628008      0.185383      0.185383      0.185722      0.715191E-01   0.00000       0.00000    
  0.575415E-02   4.19803      0.677124      0.786634      0.247661      0.357170      0.429463      0.429463      0.604831      0.178421      0.178421      0.178750      0.692401E-01   0.00000       0.00000    
  0.630929E-02   4.13977      0.673579      0.778557      0.238619      0.343598      0.434959      0.434959      0.582217      0.171639      0.171639      0.171959      0.669801E-01   0.00000       0.00000    
  0.691799E-02   4.08079      0.670230      0.770828      0.229768      0.330365      0.440463      0.440463      0.560133      0.165028      0.165028      0.165338      0.647400E-01   0.00000       0.00000    
  0.758542E-02   4.02100      0.667079      0.763449      0.221108      0.317477      0.445971      0.445971      0.538585      0.158589      0.158589      0.158889      0.625191E-01   0.00000       0.00000    
  0.831724E-02   3.96021      0.664129      0.756435      0.212650      0.304956      0.451479      0.451479      0.517606      0.152333      0.152333      0.152623      0.603167E-01   0.00000       0.00000    
  0.911966E-02   3.89827      0.661383      0.749801      0.204403      0.292821      0.456980      0.456980      0.497223      0.146271      0.146271      0.146549      0.581317E-01   0.00000       0.00000    
  0.999950E-02   3.83544      0.658844      0.743543      0.196362      0.281061      0.462482      0.462482      0.477422      0.140397      0.140397      0.140664      0.559650E-01   0.00000       0.00000    
  0.109642E-01   3.77156      0.656508      0.737656      0.188526      0.269674      0.467982      0.467982      0.458200      0.134709      0.134709      0.134965      0.538163E-01   0.00000       0.00000    
  0.120220E-01   3.70631      0.654369      0.732142      0.180898      0.258670      0.473471      0.473471      0.439568      0.129213      0.129213      0.129457      0.516848E-01   0.00000       0.00000    
  0.131819E-01   3.63937      0.652424      0.726999      0.173482      0.248057      0.478942      0.478942      0.421539      0.123912      0.123912      0.124144      0.495697E-01   0.00000       0.00000    
  0.144536E-01   3.57111      0.650686      0.722244      0.166280      0.237838      0.484406      0.484406      0.404118      0.118809      0.118809      0.119029      0.474710E-01   0.00000       0.00000    
  0.158481E-01   3.50140      0.649145      0.717863      0.159288      0.228006      0.489857      0.489857      0.387295      0.113899      0.113899      0.114107      0.453891E-01   0.00000       0.00000    
  0.173770E-01   3.42972      0.647782      0.713831      0.152503      0.218552      0.495280      0.495280      0.371054      0.109178      0.109178      0.109373      0.433243E-01   0.00000       0.00000    
  0.190535E-01   3.35563      0.646579      0.710126      0.145918      0.209466      0.500660      0.500660      0.355385      0.104642      0.104642      0.104825      0.412769E-01   0.00000       0.00000    
  0.208917E-01   3.27955      0.645564      0.706790      0.139545      0.200770      0.506020      0.506020      0.340315      0.100300      0.100300      0.100470      0.392449E-01   0.00000       0.00000    
  0.229073E-01   3.20137      0.644726      0.703802      0.133377      0.192452      0.511350      0.511350      0.325829      0.961469E-01  0.961469E-01  0.963054E-01  0.372297E-01   0.00000       0.00000    
  0.251174E-01   3.12052      0.644018      0.701097      0.127402      0.184481      0.516617      0.516617      0.311882      0.921671E-01  0.921671E-01  0.923136E-01  0.352344E-01   0.00000       0.00000    
  0.275406E-01   3.03642      0.643397      0.698614      0.121607      0.176824      0.521790      0.521790      0.298430      0.883445E-01  0.883445E-01  0.884793E-01  0.332621E-01   0.00000       0.00000    
  0.301976E-01   2.94937      0.642901      0.696411      0.116001      0.169511      0.526900      0.526900      0.285512      0.846937E-01  0.846937E-01  0.848171E-01  0.313073E-01   0.00000       0.00000    
  0.331110E-01   2.85942      0.642525      0.694477      0.110585      0.162537      0.531940      0.531940      0.273121      0.812123E-01  0.812123E-01  0.813244E-01  0.293723E-01   0.00000       0.00000    
  0.363055E-01   2.76617      0.642208      0.692721      0.105343      0.155856      0.536865      0.536865      0.261200      0.778776E-01  0.778776E-01  0.779788E-01  0.274657E-01   0.00000       0.00000    
  0.398081E-01   2.66920      0.641892      0.691056      0.100263      0.149426      0.541629      0.541629      0.249690      0.746677E-01  0.746677E-01  0.747587E-01  0.255956E-01   0.00000       0.00000    
  0.436487E-01   2.56873      0.641750      0.689702      0.953827E-01  0.143335      0.546367      0.546367      0.238718      0.716270E-01  0.716270E-01  0.717081E-01  0.237557E-01   0.00000       0.00000    
  0.478598E-01   2.46480      0.641707      0.688572      0.906855E-01  0.137550      0.551021      0.551021      0.228236      0.687394E-01  0.687394E-01  0.688111E-01  0.219461E-01   0.00000       0.00000    
  0.524772E-01   2.35708      0.641466      0.687280      0.861063E-01  0.131920      0.555360      0.555360      0.218026      0.659284E-01  0.659284E-01  0.659913E-01  0.201778E-01   0.00000       0.00000    
  0.575400E-01   2.24519      0.640732      0.685442      0.815800E-01  0.126291      0.559152      0.559152      0.207871      0.631179E-01  0.631179E-01  0.631726E-01  0.184621E-01   0.00000       0.00000    
  0.630913E-01   2.12780      0.639452      0.683005      0.770982E-01  0.120652      0.562353      0.562353      0.197750      0.603023E-01  0.603023E-01  0.603496E-01  0.167958E-01   0.00000       0.00000    
  0.691782E-01   2.00571      0.637779      0.680161      0.726931E-01  0.115075      0.565086      0.565086      0.187768      0.575173E-01  0.575173E-01  0.575577E-01  0.151757E-01   0.00000       0.00000    
  0.758523E-01   1.88132      0.635780      0.676971      0.683738E-01  0.109565      0.567406      0.567406      0.177939      0.547655E-01  0.547655E-01  0.547996E-01  0.136083E-01   0.00000       0.00000    
  0.831703E-01   1.75705      0.633521      0.673499      0.641496E-01  0.104127      0.569372      0.569372      0.168277      0.520494E-01  0.520494E-01  0.520777E-01  0.121001E-01   0.00000       0.00000    
  0.911943E-01   1.63342      0.630981      0.669735      0.601101E-01  0.988636E-01  0.570871      0.570871      0.158974      0.494202E-01  0.494202E-01  0.494434E-01  0.106899E-01   0.00000       0.00000    
  0.999925E-01   1.50698      0.627638      0.665076      0.561719E-01  0.936095E-01  0.571467      0.571467      0.149781      0.467953E-01  0.467953E-01  0.468142E-01  0.937655E-02   0.00000       0.00000    
  0.109639       1.37419      0.623138      0.659093      0.522202E-01  0.881756E-01  0.570917      0.570917      0.140396      0.440803E-01  0.440803E-01  0.440954E-01  0.813997E-02   0.00000       0.00000    
  0.120217       1.24109      0.617406      0.651720      0.482879E-01  0.826015E-01  0.569118      0.569118      0.130889      0.412948E-01  0.412948E-01  0.413067E-01  0.699309E-02   0.00000       0.00000    
  0.131815       1.11164      0.610241      0.642727      0.443700E-01  0.768559E-01  0.565871      0.565871      0.121226      0.384234E-01  0.384234E-01  0.384325E-01  0.594667E-02   0.00000       0.00000    
  0.144533      0.984854      0.601357      0.631834      0.404739E-01  0.709513E-01  0.560883      0.560883      0.111425      0.354722E-01  0.354722E-01  0.354791E-01  0.500167E-02   0.00000       0.00000    
  0.158477      0.861804      0.590449      0.618734      0.366060E-01  0.648911E-01  0.553843      0.553843      0.101497      0.324430E-01  0.324430E-01  0.324481E-01  0.416300E-02   0.00000       0.00000    
  0.173766      0.744177      0.577152      0.603070      0.327773E-01  0.586960E-01  0.544374      0.544374      0.914733E-01  0.293461E-01  0.293461E-01  0.293498E-01  0.343123E-02   0.00000       0.00000    
  0.190530      0.633732      0.561096      0.584503      0.290112E-01  0.524182E-01  0.532085      0.532085      0.814294E-01  0.262078E-01  0.262078E-01  0.262104E-01  0.280344E-02   0.00000       0.00000    
  0.208912      0.532052      0.541823      0.562610      0.253350E-01  0.461222E-01  0.516488      0.516488      0.714572E-01  0.230602E-01  0.230602E-01  0.230620E-01  0.227480E-02   0.00000       0.00000    
  0.229067      0.440621      0.518864      0.536975      0.217858E-01  0.398968E-01  0.497078      0.497078      0.616826E-01  0.199478E-01  0.199478E-01  0.199490E-01  0.183799E-02   0.00000       0.00000    
  0.251167      0.360628      0.491869      0.507320      0.184160E-01  0.338663E-01  0.473453      0.473453      0.522822E-01  0.169327E-01  0.169327E-01  0.169335E-01  0.148321E-02   0.00000       0.00000    
  0.275399      0.292859      0.460402      0.473283      0.152770E-01  0.281577E-01  0.445125      0.445125      0.434347E-01  0.140786E-01  0.140786E-01  0.140791E-01  0.119837E-02   0.00000       0.00000    
  0.301969      0.237443      0.424334      0.434820      0.124244E-01  0.229107E-01  0.411910      0.411910      0.353350E-01  0.114552E-01  0.114552E-01  0.114555E-01  0.969189E-03   0.00000       0.00000    
  0.331102      0.193689      0.383735      0.392074      0.990364E-02  0.182431E-01  0.373831      0.373831      0.281468E-01  0.912149E-02  0.912149E-02  0.912163E-02  0.782150E-03   0.00000       0.00000    
  0.363046      0.160132      0.339032      0.345522      0.773993E-02  0.142305E-01  0.331292      0.331292      0.219704E-01  0.711520E-02  0.711520E-02  0.711528E-02  0.624725E-03   0.00000       0.00000    
  0.398071      0.134490      0.291072      0.296031      0.593397E-02  0.108930E-01  0.285138      0.285138      0.168269E-01  0.544647E-02  0.544647E-02  0.544650E-02  0.487504E-03   0.00000       0.00000    
  0.436476      0.113983      0.241254      0.244979      0.445466E-02  0.817938E-02  0.236800      0.236800      0.126340E-01  0.408968E-02  0.408968E-02  0.408970E-02  0.364983E-03   0.00000       0.00000    
  0.478586      0.958653E-01  0.191357      0.194101      0.325583E-02  0.599958E-02  0.188101      0.188101      0.925541E-02  0.299979E-02  0.299979E-02  0.299979E-02  0.256044E-03   0.00000       0.00000    
  0.524759      0.779546E-01  0.143561      0.145515      0.228042E-02  0.423453E-02  0.141280      0.141280      0.651495E-02  0.211726E-02  0.211726E-02  0.211726E-02  0.163162E-03   0.00000       0.00000    
  0.575386      0.593165E-01  0.100137      0.101446      0.149042E-02  0.280023E-02  0.986462E-01  0.986462E-01  0.429065E-02  0.140011E-02  0.140011E-02  0.140012E-02  0.903096E-04   0.00000       0.00000    
  0.630897      0.405284E-01  0.632344E-01  0.640234E-01  0.869608E-03  0.165863E-02  0.623648E-01  0.623648E-01  0.252823E-02  0.829313E-03  0.829313E-03  0.829313E-03  0.402955E-04   0.00000       0.00000    
  0.691764      0.234673E-01  0.345600E-01  0.349575E-01  0.422117E-03  0.819579E-03  0.341379E-01  0.341379E-01  0.124170E-02  0.409789E-03  0.409789E-03  0.409789E-03  0.123279E-04   0.00000       0.00000    
  0.758504      0.104494E-01  0.150100E-01  0.151578E-01  0.150447E-03  0.298246E-03  0.148595E-01  0.148595E-01  0.448692E-03  0.149123E-03  0.149123E-03  0.149123E-03  0.132395E-05   0.00000       0.00000    
  0.831682      0.291056E-02  0.427367E-02  0.430471E-02  0.299281E-04  0.609648E-04  0.424374E-02  0.424374E-02  0.908929E-04  0.304824E-04  0.304824E-04  0.304824E-04  -.554342E-06   0.00000       0.00000    
  0.911920      0.266589E-03  0.432348E-03  0.433907E-03  0.135528E-05  0.291479E-05  0.430993E-03  0.430993E-03  0.427007E-05  0.145739E-05  0.145739E-05  0.145739E-05  -.102113E-06   0.00000       0.00000    
  0.999900      0.532726E-08  0.110376E-07  0.110413E-07  0.475810E-12  0.416611E-11  0.110371E-07  0.110371E-07  0.464192E-11  0.208305E-11  0.208305E-11  0.208305E-11  -.160724E-11   0.00000       0.00000    
