   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   3.32090      0.421063      0.683643      0.325940      0.588520      0.951227E-01  0.951227E-01  0.914460      0.294127      0.294127      0.294393      0.318131E-01   0.00000       0.00000    
  0.301984E-02   3.33989      0.420291      0.678018      0.319532      0.577259      0.100759      0.100759      0.896791      0.288497      0.288497      0.288762      0.310355E-01   0.00000       0.00000    
  0.331118E-02   3.35675      0.419739      0.672553      0.313054      0.565868      0.106685      0.106685      0.878922      0.282802      0.282802      0.283066      0.302521E-01   0.00000       0.00000    
  0.363064E-02   3.37114      0.419430      0.667270      0.306505      0.554345      0.112925      0.112925      0.860850      0.277041      0.277041      0.277304      0.294634E-01   0.00000       0.00000    
  0.398091E-02   3.38227      0.419405      0.662203      0.299879      0.542678      0.119525      0.119525      0.842557      0.271209      0.271209      0.271469      0.286706E-01   0.00000       0.00000    
  0.436498E-02   3.38947      0.419700      0.657382      0.293173      0.530855      0.126527      0.126527      0.824028      0.265299      0.265299      0.265556      0.278742E-01   0.00000       0.00000    
  0.478610E-02   3.39331      0.420271      0.652766      0.286387      0.518882      0.133884      0.133884      0.805268      0.259314      0.259314      0.259568      0.270728E-01   0.00000       0.00000    
  0.524785E-02   3.39365      0.421139      0.648377      0.279522      0.506760      0.141617      0.141617      0.786282      0.253255      0.253255      0.253505      0.262674E-01   0.00000       0.00000    
  0.575415E-02   3.39003      0.422355      0.644263      0.272582      0.494489      0.149774      0.149774      0.767071      0.247122      0.247122      0.247368      0.254600E-01   0.00000       0.00000    
  0.630929E-02   3.38200      0.423962      0.640465      0.265566      0.482068      0.158397      0.158397      0.747634      0.240913      0.240913      0.241155      0.246523E-01   0.00000       0.00000    
  0.691799E-02   3.36975      0.425917      0.636938      0.258470      0.469492      0.167447      0.167447      0.727962      0.234628      0.234628      0.234864      0.238421E-01   0.00000       0.00000    
  0.758542E-02   3.35336      0.428234      0.633701      0.251298      0.456766      0.176935      0.176935      0.708064      0.228268      0.228268      0.228498      0.230305E-01   0.00000       0.00000    
  0.831724E-02   3.33277      0.430960      0.630801      0.244057      0.443898      0.186903      0.186903      0.687955      0.221837      0.221837      0.222061      0.222200E-01   0.00000       0.00000    
  0.911966E-02   3.30789      0.434139      0.628282      0.236752      0.430895      0.197387      0.197387      0.667647      0.215339      0.215339      0.215556      0.214128E-01   0.00000       0.00000    
  0.999950E-02   3.27859      0.437741      0.626113      0.229375      0.417746      0.208366      0.208366      0.647121      0.208768      0.208768      0.208978      0.206069E-01   0.00000       0.00000    
  0.109642E-01   3.24502      0.441769      0.624296      0.221930      0.404458      0.219839      0.219839      0.626388      0.202128      0.202128      0.202330      0.198027E-01   0.00000       0.00000    
  0.120220E-01   3.20745      0.446250      0.622866      0.214429      0.391045      0.231821      0.231821      0.605473      0.195425      0.195425      0.195620      0.190031E-01   0.00000       0.00000    
  0.131819E-01   3.16609      0.451210      0.621855      0.206879      0.377523      0.244332      0.244332      0.584402      0.188669      0.188669      0.188854      0.182102E-01   0.00000       0.00000    
  0.144536E-01   3.12070      0.456654      0.621255      0.199269      0.363870      0.257385      0.257385      0.563139      0.181846      0.181846      0.182024      0.174223E-01   0.00000       0.00000    
  0.158481E-01   3.07137      0.462563      0.621056      0.191604      0.350097      0.270959      0.270959      0.541700      0.174964      0.174964      0.175132      0.166397E-01   0.00000       0.00000    
  0.173770E-01   3.01842      0.468925      0.621256      0.183901      0.336232      0.285024      0.285024      0.520133      0.168037      0.168037      0.168196      0.158646E-01   0.00000       0.00000    
  0.190535E-01   2.96218      0.475728      0.621856      0.176177      0.322305      0.299551      0.299551      0.498482      0.161077      0.161077      0.161227      0.150993E-01   0.00000       0.00000    
  0.208917E-01   2.90250      0.483024      0.622888      0.168408      0.308272      0.314617      0.314617      0.476679      0.154066      0.154066      0.154206      0.143420E-01   0.00000       0.00000    
  0.229073E-01   2.83932      0.490780      0.624328      0.160603      0.294151      0.330177      0.330177      0.454754      0.147010      0.147010      0.147141      0.135930E-01   0.00000       0.00000    
  0.251174E-01   2.77286      0.498912      0.626122      0.152797      0.280007      0.346115      0.346115      0.432805      0.139943      0.139943      0.140064      0.128545E-01   0.00000       0.00000    
  0.275406E-01   2.70330      0.507338      0.628217      0.145023      0.265902      0.362315      0.362315      0.410925      0.132895      0.132895      0.133007      0.121286E-01   0.00000       0.00000    
  0.301976E-01   2.63052      0.516148      0.630668      0.137244      0.251764      0.378904      0.378904      0.389008      0.125831      0.125831      0.125934      0.114135E-01   0.00000       0.00000    
  0.331110E-01   2.55453      0.525319      0.633463      0.129469      0.237614      0.395849      0.395849      0.367083      0.118760      0.118760      0.118854      0.107094E-01   0.00000       0.00000    
  0.363055E-01   2.47547      0.534712      0.636515      0.121757      0.223560      0.412955      0.412955      0.345317      0.111737      0.111737      0.111823      0.100193E-01   0.00000       0.00000    
  0.398081E-01   2.39354      0.544194      0.639742      0.114164      0.209712      0.430030      0.430030      0.323876      0.104818      0.104818      0.104895      0.934617E-02   0.00000       0.00000    
  0.436487E-01   2.30873      0.554099      0.643407      0.106615      0.195923      0.447484      0.447484      0.302539      0.979271E-01  0.979271E-01  0.979962E-01  0.868828E-02   0.00000       0.00000    
  0.478598E-01   2.22097      0.564293      0.647394      0.991299E-01  0.182230      0.465163      0.465163      0.281360      0.910845E-01  0.910845E-01  0.911459E-01  0.804533E-02   0.00000       0.00000    
  0.524772E-01   2.13022      0.574196      0.651246      0.918365E-01  0.168887      0.482360      0.482360      0.260723      0.844164E-01  0.844164E-01  0.844705E-01  0.742007E-02   0.00000       0.00000    
  0.575400E-01   2.03647      0.583228      0.654509      0.848644E-01  0.156146      0.498364      0.498364      0.241010      0.780491E-01  0.780491E-01  0.780964E-01  0.681524E-02   0.00000       0.00000    
  0.630913E-01   1.93873      0.591396      0.657197      0.782212E-01  0.144022      0.513175      0.513175      0.222243      0.719904E-01  0.719904E-01  0.720314E-01  0.623080E-02   0.00000       0.00000    
  0.691782E-01   1.83749      0.598947      0.659498      0.718474E-01  0.132399      0.527099      0.527099      0.204246      0.661819E-01  0.661819E-01  0.662171E-01  0.566558E-02   0.00000       0.00000    
  0.758523E-01   1.73451      0.605815      0.661346      0.657414E-01  0.121273      0.540073      0.540073      0.187014      0.606214E-01  0.606214E-01  0.606514E-01  0.511990E-02   0.00000       0.00000    
  0.831703E-01   1.63159      0.611933      0.662671      0.599012E-01  0.110639      0.552031      0.552031      0.170541      0.553071E-01  0.553071E-01  0.553322E-01  0.459409E-02   0.00000       0.00000    
  0.911943E-01   1.52893      0.616848      0.663182      0.545166E-01  0.100850      0.562332      0.562332      0.155367      0.504147E-01  0.504147E-01  0.504354E-01  0.410194E-02   0.00000       0.00000    
  0.999925E-01   1.42447      0.620450      0.662745      0.495622E-01  0.918569E-01  0.570888      0.570888      0.141419      0.459200E-01  0.459200E-01  0.459370E-01  0.364221E-02   0.00000       0.00000    
  0.109639       1.31642      0.623126      0.661622      0.448943E-01  0.833897E-01  0.578232      0.578232      0.128284      0.416880E-01  0.416880E-01  0.417017E-01  0.320625E-02   0.00000       0.00000    
  0.120217       1.20799      0.623793      0.658839      0.406323E-01  0.756787E-01  0.583160      0.583160      0.116311      0.378339E-01  0.378339E-01  0.378448E-01  0.279836E-02   0.00000       0.00000    
  0.131815       1.10129      0.621527      0.653568      0.368754E-01  0.689162E-01  0.584652      0.584652      0.105792      0.344539E-01  0.344539E-01  0.344624E-01  0.242155E-02   0.00000       0.00000    
  0.144533      0.995987      0.616557      0.645898      0.334858E-01  0.628273E-01  0.583071      0.583071      0.963132E-01  0.314104E-01  0.314104E-01  0.314169E-01  0.207543E-02   0.00000       0.00000    
  0.158477      0.892738      0.608611      0.635520      0.304273E-01  0.573369E-01  0.578183      0.578183      0.877643E-01  0.286660E-01  0.286660E-01  0.286709E-01  0.176131E-02   0.00000       0.00000    
  0.173766      0.792547      0.597399      0.622073      0.276288E-01  0.523026E-01  0.569771      0.569771      0.799314E-01  0.261495E-01  0.261495E-01  0.261531E-01  0.147927E-02   0.00000       0.00000    
  0.190530      0.696438      0.582627      0.605188      0.250156E-01  0.475764E-01  0.557612      0.557612      0.725920E-01  0.237869E-01  0.237869E-01  0.237895E-01  0.122863E-02   0.00000       0.00000    
  0.208912      0.605347      0.564048      0.584542      0.225097E-01  0.430042E-01  0.541538      0.541538      0.655139E-01  0.215012E-01  0.215012E-01  0.215030E-01  0.100853E-02   0.00000       0.00000    
  0.229067      0.520148      0.541383      0.559791      0.200430E-01  0.384518E-01  0.521340      0.521340      0.584948E-01  0.192253E-01  0.192253E-01  0.192265E-01  0.817679E-03   0.00000       0.00000    
  0.251167      0.441565      0.514559      0.530818      0.175665E-01  0.338250E-01  0.496993      0.496993      0.513915E-01  0.169121E-01  0.169121E-01  0.169129E-01  0.654391E-03   0.00000       0.00000    
  0.275399      0.370204      0.483402      0.497418      0.150490E-01  0.290653E-01  0.468353      0.468353      0.441142E-01  0.145324E-01  0.145324E-01  0.145329E-01  0.516595E-03   0.00000       0.00000    
  0.301969      0.306402      0.448045      0.459742      0.124999E-01  0.241967E-01  0.435546      0.435546      0.366966E-01  0.120982E-01  0.120982E-01  0.120985E-01  0.401735E-03   0.00000       0.00000    
  0.331102      0.250253      0.408655      0.417999      0.995871E-02  0.193030E-01  0.398696      0.398696      0.292617E-01  0.965141E-02  0.965141E-02  0.965158E-02  0.307303E-03   0.00000       0.00000    
  0.363046      0.201663      0.365624      0.372661      0.749739E-02  0.145337E-01  0.358127      0.358127      0.220310E-01  0.726678E-02  0.726678E-02  0.726687E-02  0.230607E-03   0.00000       0.00000    
  0.398071      0.160314      0.319529      0.324399      0.520818E-02  0.100783E-01  0.314321      0.314321      0.152864E-01  0.503911E-02  0.503911E-02  0.503915E-02  0.169069E-03   0.00000       0.00000    
  0.436476      0.125676      0.271306      0.274257      0.319224E-02  0.614408E-02  0.268113      0.268113      0.933632E-02  0.307203E-02  0.307203E-02  0.307205E-02  0.120207E-03   0.00000       0.00000    
  0.478586      0.970856E-01  0.222126      0.223507      0.154540E-02  0.292718E-02  0.220580      0.220580      0.447258E-02  0.146359E-02  0.146359E-02  0.146359E-02  0.818146E-04   0.00000       0.00000    
  0.524759      0.735955E-01  0.173573      0.173799      0.330378E-03  0.556522E-03  0.173242      0.173242      0.886900E-03  0.278259E-03  0.278259E-03  0.278262E-03  0.521189E-04   0.00000       0.00000    
  0.575386      0.541854E-01  0.127501      0.127019      -.423013E-03  -.905781E-03  0.127924      0.127924      -.132879E-02  -.452891E-03  -.452891E-03  -.452890E-03  0.298783E-04   0.00000       0.00000    
  0.630897      0.378038E-01  0.860210E-01  0.852471E-01  -.745338E-03  -.151932E-02  0.867664E-01  0.867664E-01  -.226466E-02  -.759662E-03  -.759662E-03  -.759662E-03  0.143245E-04   0.00000       0.00000    
  0.691764      0.237773E-01  0.512886E-01  0.505575E-01  -.721399E-03  -.145254E-02  0.520100E-01  0.520100E-01  -.217394E-02  -.726270E-03  -.726270E-03  -.726270E-03  0.487055E-05   0.00000       0.00000    
  0.758504      0.122282E-01  0.251423E-01  0.246521E-01  -.488997E-03  -.979182E-03  0.256313E-01  0.256313E-01  -.146818E-02  -.489591E-03  -.489591E-03  -.489591E-03  0.594396E-06   0.00000       0.00000    
  0.831682      0.415997E-02  0.862847E-02  0.841585E-02  -.213220E-03  -.425839E-03  0.884169E-02  0.884169E-02  -.639059E-03  -.212919E-03  -.212919E-03  -.212919E-03  -.300895E-06   0.00000       0.00000    
  0.911920      0.491988E-03  0.124361E-02  0.120682E-02  -.369280E-04  -.737239E-04  0.128054E-02  0.128054E-02  -.110652E-03  -.368619E-04  -.368619E-04  -.368619E-04  -.661006E-07   0.00000       0.00000    
  0.999900      0.127946E-07  0.716778E-07  0.693045E-07  -.237563E-08  -.474888E-08  0.740534E-07  0.740534E-07  -.712452E-08  -.237444E-08  -.237444E-08  -.237444E-08  -.119415E-11   0.00000       0.00000    
