   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   13.0976       1.32527       1.70529       1.09346       1.47349      0.231805      0.231805       2.56695      0.653770      0.653770      0.654318      0.439691      0.165400       0.00000    
  0.229079E-02   12.6305       1.28919       1.65960       1.05728       1.42769      0.231911      0.231911       2.48497      0.634421      0.634421      0.634965      0.422861      0.158305       0.00000    
  0.251180E-02   12.1711       1.25419       1.61496       1.02162       1.38239      0.232571      0.232571       2.40401      0.615218      0.615218      0.615758      0.406402      0.151416       0.00000    
  0.275413E-02   11.7210       1.22035       1.57150      0.986568       1.33772      0.233781      0.233781       2.32429      0.596226      0.596226      0.596760      0.390342      0.144733       0.00000    
  0.301984E-02   11.2822       1.18774       1.52931      0.952205       1.29378      0.235539      0.235539       2.24598      0.577497      0.577497      0.578025      0.374708      0.138254       0.00000    
  0.331118E-02   10.8533       1.15635       1.48836      0.918481       1.25049      0.237870      0.237870       2.16897      0.558990      0.558990      0.559511      0.359491      0.131985       0.00000    
  0.363064E-02   10.4344       1.12614       1.44860      0.885392       1.20786      0.240747      0.240747       2.09325      0.540711      0.540711      0.541224      0.344680      0.125921       0.00000    
  0.398091E-02   10.0262       1.09710       1.41007      0.852964       1.16593      0.244134      0.244134       2.01890      0.522690      0.522690      0.523193      0.330275      0.120051       0.00000    
  0.436498E-02   9.62935       1.06922       1.37276      0.821223       1.12476      0.247999      0.247999       1.94599      0.504951      0.504951      0.505445      0.316273      0.114369       0.00000    
  0.478610E-02   9.24365       1.04256       1.33672      0.790166       1.08432      0.252394      0.252394       1.87449      0.487477      0.487477      0.487961      0.302689      0.108884       0.00000    
  0.524785E-02   8.86887       1.01706       1.30189      0.759778       1.04460      0.257287      0.257287       1.80438      0.470270      0.470270      0.470742      0.289508      0.103592       0.00000    
  0.575415E-02   8.50491      0.992661       1.26823      0.730049       1.00562      0.262613      0.262613       1.73567      0.453340      0.453340      0.453800      0.276709      0.984773E-01   0.00000    
  0.630929E-02   8.15171      0.969286       1.23569      0.700970      0.967372      0.268316      0.268316       1.66834      0.436698      0.436698      0.437145      0.264272      0.935289E-01   0.00000    
  0.691799E-02   7.80967      0.947022       1.20433      0.672564      0.929874      0.274457      0.274457       1.60244      0.420340      0.420340      0.420774      0.252224      0.887602E-01   0.00000    
  0.758542E-02   7.47843      0.925827       1.17413      0.644815      0.893113      0.281012      0.281012       1.53793      0.404264      0.404264      0.404683      0.240551      0.841655E-01   0.00000    
  0.831724E-02   7.15739      0.905603       1.14499      0.617689      0.857074      0.287914      0.287914       1.47476      0.388470      0.388470      0.388874      0.229218      0.797291E-01   0.00000    
  0.911966E-02   6.84599      0.886255       1.11685      0.591154      0.821745      0.295101      0.295101       1.41290      0.372960      0.372960      0.373348      0.218194      0.754370E-01   0.00000    
  0.999950E-02   6.54503      0.867865       1.08976      0.565250      0.787150      0.302614      0.302614       1.35240      0.357738      0.357738      0.358110      0.207513      0.713025E-01   0.00000    
  0.109642E-01   6.25410      0.850411       1.06373      0.539959      0.753274      0.310452      0.310452       1.29323      0.342798      0.342798      0.343154      0.197161      0.673217E-01   0.00000    
  0.120220E-01   5.97218      0.833807       1.03866      0.515234      0.720085      0.318573      0.318573       1.23532      0.328134      0.328134      0.328472      0.187100      0.634790E-01   0.00000    
  0.131819E-01   5.69830      0.817966       1.01449      0.491030      0.687554      0.326937      0.326937       1.17858      0.313737      0.313737      0.314057      0.177293      0.597601E-01   0.00000    
  0.144536E-01   5.43353      0.802946      0.991271      0.467384      0.655710      0.335562      0.335562       1.12309      0.299616      0.299616      0.299918      0.167769      0.561758E-01   0.00000    
  0.158481E-01   5.17749      0.788743      0.968997      0.444290      0.624544      0.344453      0.344453       1.06883      0.285767      0.285767      0.286052      0.158523      0.527246E-01   0.00000    
  0.173770E-01   4.92879      0.775296      0.947615      0.421699      0.594018      0.353597      0.353597       1.01572      0.272179      0.272179      0.272446      0.149521      0.493938E-01   0.00000    
  0.190535E-01   4.68611      0.762548      0.927077      0.399568      0.564097      0.362980      0.362980      0.963665      0.258839      0.258839      0.259088      0.140729      0.461712E-01   0.00000    
  0.208917E-01   4.45052      0.750557      0.907437      0.377909      0.534790      0.372648      0.372648      0.912699      0.245748      0.245748      0.245979      0.132161      0.430623E-01   0.00000    
  0.229073E-01   4.22187      0.739307      0.888679      0.356735      0.506106      0.382573      0.382573      0.862841      0.232912      0.232912      0.233126      0.123823      0.400688E-01   0.00000    
  0.251174E-01   3.99867      0.728714      0.870723      0.336033      0.478042      0.392681      0.392681      0.814074      0.220330      0.220330      0.220527      0.115702      0.371845E-01   0.00000    
  0.275406E-01   3.77948      0.718696      0.853495      0.315790      0.450590      0.402905      0.402905      0.766380      0.208004      0.208004      0.208183      0.107787      0.344029E-01   0.00000    
  0.301976E-01   3.56485      0.709390      0.837128      0.295974      0.423712      0.413416      0.413416      0.719687      0.195913      0.195913      0.196076      0.100061      0.317231E-01   0.00000    
  0.331110E-01   3.35506      0.700743      0.821568      0.276613      0.397437      0.424131      0.424131      0.674050      0.184071      0.184071      0.184218      0.925420E-01  0.291485E-01   0.00000    
  0.363055E-01   3.14941      0.692533      0.806601      0.257764      0.371832      0.434769      0.434769      0.629595      0.172509      0.172509      0.172641      0.852550E-01  0.266819E-01   0.00000    
  0.398081E-01   2.94720      0.684544      0.792019      0.239486      0.346961      0.445058      0.445058      0.586447      0.161259      0.161259      0.161377      0.782265E-01  0.243256E-01   0.00000    
  0.436487E-01   2.74802      0.677094      0.778152      0.221741      0.322799      0.455353      0.455353      0.544540      0.150309      0.150309      0.150414      0.714317E-01  0.220761E-01   0.00000    
  0.478598E-01   2.55241      0.670095      0.764901      0.204527      0.299332      0.465569      0.465569      0.503859      0.139653      0.139653      0.139745      0.648733E-01  0.199344E-01   0.00000    
  0.524772E-01   2.36110      0.662996      0.751697      0.187904      0.276606      0.475092      0.475092      0.464510      0.129310      0.129310      0.129389      0.585942E-01  0.179066E-01   0.00000    
  0.575400E-01   2.17479      0.655246      0.737976      0.171936      0.254665      0.483311      0.483311      0.426601      0.119299      0.119299      0.119367      0.526368E-01  0.159993E-01   0.00000    
  0.630913E-01   1.99317      0.646774      0.723665      0.156635      0.233525      0.490140      0.490140      0.390160      0.109622      0.109622      0.109680      0.470128E-01  0.142229E-01   0.00000    
  0.691782E-01   1.81607      0.637853      0.709044      0.141968      0.213159      0.495885      0.495885      0.355127      0.100270      0.100270      0.100320      0.416982E-01  0.125696E-01   0.00000    
  0.758523E-01   1.64416      0.628560      0.694188      0.127917      0.193545      0.500643      0.500643      0.321462      0.912414E-01  0.912414E-01  0.912829E-01  0.366758E-01  0.110209E-01   0.00000    
  0.831703E-01   1.47808      0.618975      0.679173      0.114464      0.174662      0.504511      0.504511      0.289125      0.825347E-01  0.825347E-01  0.825687E-01  0.319289E-01  0.955821E-02   0.00000    
  0.911943E-01   1.32165      0.609247      0.664275      0.102075      0.157103      0.507172      0.507172      0.259178      0.744143E-01  0.744143E-01  0.744419E-01  0.276605E-01  0.824673E-02   0.00000    
  0.999925E-01   1.17475      0.598261      0.648273      0.905810E-01  0.140593      0.507680      0.507680      0.231174      0.667441E-01  0.667441E-01  0.667664E-01  0.238369E-01  0.708225E-02   0.00000    
  0.109639       1.03535      0.584814      0.629768      0.795457E-01  0.124501      0.505268      0.505268      0.204046      0.592318E-01  0.592318E-01  0.592494E-01  0.203140E-01  0.601942E-02   0.00000    
  0.120217      0.904919      0.569949      0.609983      0.692239E-01  0.109258      0.500725      0.500725      0.178482      0.520887E-01  0.520887E-01  0.521024E-01  0.171352E-01  0.506683E-02   0.00000    
  0.131815      0.784721      0.554162      0.589513      0.597590E-01  0.951100E-01  0.494403      0.494403      0.154869      0.454358E-01  0.454358E-01  0.454464E-01  0.143231E-01  0.422775E-02   0.00000    
  0.144533      0.674302      0.536758      0.567625      0.510461E-01  0.819127E-01  0.485712      0.485712      0.132959      0.392081E-01  0.392081E-01  0.392160E-01  0.118380E-01  0.348862E-02   0.00000    
  0.158477      0.574016      0.517503      0.544117      0.431138E-01  0.697278E-01  0.474389      0.474389      0.112842      0.334371E-01  0.334371E-01  0.334429E-01  0.967668E-02  0.284777E-02   0.00000    
  0.173766      0.483802      0.496186      0.518826      0.359729E-01  0.586134E-01  0.460213      0.460213      0.945862E-01  0.281558E-01  0.281558E-01  0.281600E-01  0.781705E-02  0.229759E-02   0.00000    
  0.190530      0.403367      0.472622      0.491622      0.296325E-01  0.486326E-01  0.442990      0.442990      0.782651E-01  0.234001E-01  0.234001E-01  0.234030E-01  0.623243E-02  0.182950E-02   0.00000    
  0.208912      0.332368      0.446585      0.462328      0.241010E-01  0.398434E-01  0.422484      0.422484      0.639444E-01  0.192028E-01  0.192028E-01  0.192048E-01  0.489818E-02  0.143581E-02   0.00000    
  0.229067      0.270375      0.417920      0.430833      0.193808E-01  0.322930E-01  0.398540      0.398540      0.516738E-01  0.155914E-01  0.155914E-01  0.155927E-01  0.378940E-02  0.110892E-02   0.00000    
  0.251167      0.216879      0.386580      0.397120      0.154599E-01  0.259998E-01  0.371120      0.371120      0.414598E-01  0.125788E-01  0.125788E-01  0.125797E-01  0.288108E-02  0.841329E-03   0.00000    
  0.275399      0.171282      0.352629      0.361267      0.123088E-01  0.209471E-01  0.340320      0.340320      0.332559E-01  0.101604E-01  0.101604E-01  0.101609E-01  0.214841E-02  0.625687E-03   0.00000    
  0.301969      0.132884      0.316344      0.323534      0.986791E-02  0.170586E-01  0.306476      0.306476      0.269265E-01  0.830190E-02  0.830190E-02  0.830219E-02  0.156601E-02  0.454522E-03   0.00000    
  0.331102      0.101014      0.278246      0.284396      0.805205E-02  0.142022E-01  0.270194      0.270194      0.222542E-01  0.694036E-02  0.694036E-02  0.694052E-02  0.111168E-02  0.321304E-03   0.00000    
  0.363046      0.749709E-01  0.239056      0.244499      0.675192E-02  0.121949E-01  0.232304      0.232304      0.189468E-01  0.598749E-02  0.598749E-02  0.598758E-02  0.764429E-03  0.219845E-03   0.00000    
  0.398071      0.540760E-01  0.199734      0.204705      0.583788E-02  0.108090E-01  0.193896      0.193896      0.166469E-01  0.533217E-02  0.533217E-02  0.533221E-02  0.505716E-03  0.144638E-03   0.00000    
  0.436476      0.376653E-01  0.161401      0.166025      0.517035E-02  0.979393E-02  0.156231      0.156231      0.149643E-01  0.485164E-02  0.485164E-02  0.485165E-02  0.318712E-03  0.906422E-04   0.00000    
  0.478586      0.251125E-01  0.125242      0.129535      0.461695E-02  0.890991E-02  0.120625      0.120625      0.135269E-01  0.442825E-02  0.442825E-02  0.442825E-02  0.188706E-03  0.534169E-04   0.00000    
  0.524759      0.158227E-01  0.924387E-01  0.963266E-01  0.406440E-02  0.795226E-02  0.883743E-01  0.883743E-01  0.120167E-01  0.396161E-02  0.396161E-02  0.396161E-02  0.102798E-03  0.290456E-04   0.00000    
  0.575386      0.925042E-02  0.640143E-01  0.673660E-01  0.343737E-02  0.678904E-02  0.605770E-01  0.605770E-01  0.102264E-01  0.338743E-02  0.338743E-02  0.338743E-02  0.499394E-04  0.141833E-04   0.00000    
  0.630897      0.487367E-02  0.407455E-01  0.434192E-01  0.270882E-02  0.538257E-02  0.380367E-01  0.380367E-01  0.809138E-02  0.268831E-02  0.268831E-02  0.268831E-02  0.205058E-04  0.594647E-05   0.00000    
  0.691764      0.220386E-02  0.230434E-01  0.249416E-01  0.190905E-02  0.380727E-02  0.211344E-01  0.211344E-01  0.571632E-02  0.190264E-02  0.190264E-02  0.190264E-02  0.640659E-05  0.198027E-05   0.00000    
  0.758504      0.782114E-03  0.108826E-01  0.120048E-01  0.112414E-02  0.224632E-02  0.975843E-02  0.975843E-02  0.337047E-02  0.112294E-02  0.112294E-02  0.112294E-02  0.120770E-05  0.450076E-06   0.00000    
  0.831682      0.177906E-03  0.373708E-02  0.421645E-02  0.479360E-03  0.958727E-03  0.325772E-02  0.325772E-02  0.143809E-02  0.479340E-03  0.479340E-03  0.479340E-03  0.196332E-07  0.465816E-07   0.00000    
  0.911920      0.137043E-04  0.602351E-03  0.697463E-03  0.950776E-04  0.190189E-03  0.507273E-03  0.507273E-03  0.285267E-03  0.950948E-04  0.950948E-04  0.950948E-04  -.172426E-07  -.147597E-09   0.00000    
  0.999900      0.241509E-09  0.563357E-07  0.666704E-07  0.103340E-07  0.206687E-07  0.460017E-07  0.460017E-07  0.310027E-07  0.103344E-07  0.103344E-07  0.103344E-07  -.356618E-12  -.239792E-13   0.00000    
