   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.9167       2.68772       3.72976       2.44971       3.49175      0.238010      0.238010       5.94146       1.34295       1.34295       1.34365       1.10676      0.805153       0.00000    
  0.120223E-02   26.6804       2.59546       3.59650       2.35398       3.35501      0.241487      0.241487       5.70899       1.29253       1.29253       1.29324       1.06145      0.769240       0.00000    
  0.131822E-02   25.4874       2.50515       3.46669       2.26137       3.22291      0.243780      0.243780       5.48428       1.24383       1.24383       1.24453       1.01754      0.734546       0.00000    
  0.144540E-02   24.3348       2.41757       3.34082       2.17144       3.09470      0.246127      0.246127       5.26613       1.19651       1.19651       1.19721      0.974933      0.700985       0.00000    
  0.158485E-02   23.2265       2.33201       3.21854       2.08469       2.97122      0.247317      0.247317       5.05592       1.15093       1.15093       1.15162      0.933764      0.668669       0.00000    
  0.173775E-02   22.1602       2.24863       3.09985       2.00091       2.85212      0.247721      0.247721       4.85303       1.10695       1.10695       1.10764      0.893959      0.637537       0.00000    
  0.190540E-02   21.1322       2.16783       2.98488       1.91967       2.73671      0.248161      0.248161       4.65639       1.06427       1.06427       1.06496      0.855397      0.607484       0.00000    
  0.208923E-02   20.1395       2.08997       2.87376       1.84065       2.62444      0.249312      0.249312       4.46510       1.02267       1.02267       1.02335      0.817984      0.578429       0.00000    
  0.229079E-02   19.1856       2.01483       2.76650       1.76419       2.51587      0.250639      0.250639       4.28006      0.982364      0.982364      0.983031      0.781831      0.550470       0.00000    
  0.251180E-02   18.2689       1.94238       2.66299       1.69017       2.41078      0.252212      0.252212       4.10095      0.943283      0.943283      0.943940      0.746885      0.523558       0.00000    
  0.275413E-02   17.3857       1.87263       2.56309       1.61829       2.30875      0.254339      0.254339       3.92705      0.905252      0.905252      0.905898      0.713041      0.497604       0.00000    
  0.301984E-02   16.5334       1.80563       2.46670       1.54834       2.20941      0.257292      0.257292       3.75775      0.868122      0.868122      0.868758      0.680216      0.472532       0.00000    
  0.331118E-02   15.7151       1.74146       2.37403       1.48052       2.11309      0.260944      0.260944       3.59361      0.832021      0.832021      0.832644      0.648500      0.448424       0.00000    
  0.363064E-02   14.9294       1.68001       2.28493       1.41477       2.01969      0.265232      0.265232       3.43447      0.796919      0.796919      0.797528      0.617855      0.425246       0.00000    
  0.398091E-02   14.1732       1.62108       2.19912       1.35092       1.92895      0.270161      0.270161       3.27987      0.762720      0.762720      0.763315      0.588197      0.402919       0.00000    
  0.436498E-02   13.4441       1.56454       2.11639       1.28879       1.84064      0.275748      0.275748       3.12943      0.729342      0.729342      0.729921      0.559450      0.381376       0.00000    
  0.478610E-02   12.7446       1.51061       2.03701       1.22853       1.75494      0.282073      0.282073       2.98347      0.696845      0.696845      0.697408      0.531688      0.360685       0.00000    
  0.524785E-02   12.0739       1.45915       1.96086       1.17011       1.67181      0.289042      0.289042       2.84192      0.665223      0.665223      0.665769      0.504885      0.340821       0.00000    
  0.575415E-02   11.4291       1.40991       1.88761       1.11340       1.59110      0.296514      0.296514       2.70449      0.634427      0.634427      0.634955      0.478970      0.321717       0.00000    
  0.630929E-02   10.8082       1.36266       1.81702       1.05829       1.51265      0.304367      0.304367       2.57094      0.604413      0.604413      0.604923      0.453882      0.303313       0.00000    
  0.691799E-02   10.2132       1.31765       1.74934       1.00489       1.43658      0.312757      0.312757       2.44147      0.575214      0.575214      0.575704      0.429677      0.285665       0.00000    
  0.758542E-02   9.64354       1.27477       1.68448      0.953164       1.36288      0.321608      0.321608       2.31604      0.546825      0.546825      0.547295      0.406339      0.268756       0.00000    
  0.831724E-02   9.09685       1.23376       1.62215      0.903028       1.29142      0.330735      0.330735       2.19444      0.519220      0.519220      0.519670      0.383808      0.252526       0.00000    
  0.911966E-02   8.57111       1.19437       1.56207      0.854402       1.22210      0.339968      0.339968       2.07650      0.492374      0.492374      0.492803      0.362028      0.236922       0.00000    
  0.999950E-02   8.06815       1.15682       1.50448      0.807356       1.15502      0.349464      0.349464       1.96237      0.466308      0.466308      0.466716      0.341049      0.221991       0.00000    
  0.109642E-01   7.58750       1.12105       1.44932      0.761874       1.09014      0.359178      0.359178       1.85202      0.441017      0.441017      0.441404      0.320857      0.207720       0.00000    
  0.120220E-01   7.12711       1.08681       1.39631      0.717878       1.02738      0.368931      0.368931       1.74526      0.416479      0.416479      0.416845      0.301398      0.194057       0.00000    
  0.131819E-01   6.68508       1.05385       1.34520      0.675298      0.966643      0.378554      0.378554       1.64194      0.392674      0.392674      0.393017      0.282624      0.180952       0.00000    
  0.144536E-01   6.26298       1.02237       1.29618      0.634189      0.907999      0.388183      0.388183       1.54219      0.369616      0.369616      0.369938      0.264572      0.168444       0.00000    
  0.158481E-01   5.86051      0.992337       1.24923      0.594542      0.851436      0.397794      0.397794       1.44598      0.347305      0.347305      0.347605      0.247238      0.156526       0.00000    
  0.173770E-01   5.47575      0.963514       1.20409      0.556292      0.796870      0.407222      0.407222       1.35316      0.325719      0.325719      0.325998      0.230573      0.145152       0.00000    
  0.190535E-01   5.10688      0.935683       1.16053      0.519374      0.744217      0.416310      0.416310       1.26359      0.304841      0.304841      0.305099      0.214533      0.134277       0.00000    
  0.208917E-01   4.75520      0.908997       1.11869      0.483816      0.693512      0.425182      0.425182       1.17733      0.284673      0.284673      0.284911      0.199143      0.123929       0.00000    
  0.229073E-01   4.42062      0.883448       1.07859      0.449628      0.644771      0.433821      0.433821       1.09440      0.265222      0.265222      0.265439      0.184406      0.114109       0.00000    
  0.251174E-01   4.10145      0.858836       1.04001      0.416778      0.597952      0.442058      0.442058       1.01473      0.246487      0.246487      0.246685      0.170292      0.104781       0.00000    
  0.275406E-01   3.79604      0.834965       1.00275      0.385236      0.553018      0.449729      0.449729      0.938254      0.228466      0.228466      0.228645      0.156770      0.959071E-01   0.00000    
  0.301976E-01   3.50523      0.811958      0.966921      0.354985      0.509948      0.456973      0.456973      0.864933      0.211140      0.211140      0.211302      0.143846      0.875065E-01   0.00000    
  0.331110E-01   3.22921      0.789823      0.932545      0.326051      0.468773      0.463772      0.463772      0.794824      0.194522      0.194522      0.194667      0.131529      0.795833E-01   0.00000    
  0.363055E-01   2.96680      0.768378      0.899449      0.298462      0.429534      0.469915      0.469915      0.727996      0.178646      0.178646      0.178775      0.119816      0.721128E-01   0.00000    
  0.398081E-01   2.71681      0.747441      0.867465      0.272246      0.392271      0.475195      0.475195      0.664517      0.163543      0.163543      0.163657      0.108703      0.650706E-01   0.00000    
  0.436487E-01   2.47966      0.727130      0.836699      0.247380      0.356949      0.479750      0.479750      0.604329      0.149190      0.149190      0.149289      0.981900E-01  0.584695E-01   0.00000    
  0.478598E-01   2.25562      0.707456      0.807163      0.223864      0.323571      0.483592      0.483592      0.547435      0.135586      0.135586      0.135672      0.882783E-01  0.523126E-01   0.00000    
  0.524772E-01   2.04403      0.688222      0.778680      0.201739      0.292197      0.486483      0.486483      0.493936      0.122772      0.122772      0.122846      0.789675E-01  0.465787E-01   0.00000    
  0.575400E-01   1.84424      0.669235      0.751076      0.181046      0.262887      0.488189      0.488189      0.443933      0.110789      0.110789      0.110852      0.702571E-01  0.412463E-01   0.00000    
  0.630913E-01   1.65751      0.650641      0.724584      0.161936      0.235879      0.488705      0.488705      0.397815      0.997292E-01  0.997292E-01  0.997828E-01  0.622066E-01  0.363668E-01   0.00000    
  0.691782E-01   1.48351      0.632454      0.699167      0.144319      0.211032      0.488136      0.488136      0.355350      0.895311E-01  0.895311E-01  0.895761E-01  0.547875E-01  0.319245E-01   0.00000    
  0.758523E-01   1.31990      0.614387      0.674386      0.127922      0.187921      0.486465      0.486465      0.315843      0.800297E-01  0.800297E-01  0.800670E-01  0.478920E-01  0.278247E-01   0.00000    
  0.831703E-01   1.16435      0.596150      0.649801      0.112474      0.166125      0.483677      0.483677      0.278598      0.710610E-01  0.710610E-01  0.710912E-01  0.414127E-01  0.239725E-01   0.00000    
  0.911943E-01   1.02306      0.577850      0.625806      0.987173E-01  0.146673      0.479133      0.479133      0.245390      0.630413E-01  0.630413E-01  0.630655E-01  0.356760E-01  0.205662E-01   0.00000    
  0.999925E-01  0.895845      0.559077      0.601998      0.865911E-01  0.129513      0.472485      0.472485      0.216104      0.559482E-01  0.559482E-01  0.559675E-01  0.306429E-01  0.175972E-01   0.00000    
  0.109639      0.778268      0.539294      0.577660      0.755621E-01  0.113928      0.463732      0.463732      0.189490      0.494988E-01  0.494988E-01  0.495139E-01  0.260632E-01  0.149156E-01   0.00000    
  0.120217      0.671266      0.518621      0.552845      0.656449E-01  0.998687E-01  0.452976      0.452976      0.165514      0.436585E-01  0.436585E-01  0.436700E-01  0.219864E-01  0.125402E-01   0.00000    
  0.131815      0.575202      0.496995      0.527423      0.567981E-01  0.872260E-01  0.440197      0.440197      0.144024      0.383735E-01  0.383735E-01  0.383822E-01  0.184246E-01  0.104702E-01   0.00000    
  0.144533      0.488922      0.473992      0.500893      0.488434E-01  0.757440E-01  0.425149      0.425149      0.124587      0.335381E-01  0.335381E-01  0.335445E-01  0.153052E-01  0.866137E-02   0.00000    
  0.158477      0.412361      0.449421      0.473026      0.417260E-01  0.653308E-01  0.407695      0.407695      0.107057      0.291106E-01  0.291106E-01  0.291153E-01  0.126154E-01  0.710489E-02   0.00000    
  0.173766      0.344911      0.423140      0.443616      0.353245E-01  0.558008E-01  0.387815      0.387815      0.911253E-01  0.250110E-01  0.250110E-01  0.250143E-01  0.103135E-01  0.577549E-02   0.00000    
  0.190530      0.285860      0.395162      0.412635      0.295356E-01  0.470092E-01  0.365626      0.365626      0.765448E-01  0.211799E-01  0.211799E-01  0.211822E-01  0.835569E-02  0.464707E-02   0.00000    
  0.208912      0.234571      0.365616      0.380200      0.242920E-01  0.388759E-01  0.341324      0.341324      0.631679E-01  0.175886E-01  0.175886E-01  0.175901E-01  0.670344E-02  0.369719E-02   0.00000    
  0.229067      0.190400      0.334794      0.346613      0.195542E-01  0.313739E-01  0.315239      0.315239      0.509280E-01  0.142341E-01  0.142341E-01  0.142350E-01  0.532010E-02  0.290477E-02   0.00000    
  0.251167      0.152696      0.303113      0.312329      0.153065E-01  0.245220E-01  0.287807      0.287807      0.398285E-01  0.111357E-01  0.111357E-01  0.111363E-01  0.417080E-02  0.224991E-02   0.00000    
  0.275399      0.120791      0.271034      0.277858      0.115553E-01  0.183791E-01  0.259479      0.259479      0.299344E-01  0.833231E-02  0.833231E-02  0.833266E-02  0.322299E-02  0.171413E-02   0.00000    
  0.301969      0.939863E-01  0.238725      0.243437      0.832456E-02  0.130367E-01  0.230400      0.230400      0.213613E-01  0.587834E-02  0.587834E-02  0.587853E-02  0.244622E-02  0.127985E-02   0.00000    
  0.331102      0.717081E-01  0.205586      0.208551      0.566390E-02  0.862795E-02  0.199923      0.199923      0.142919E-01  0.384761E-02  0.384761E-02  0.384771E-02  0.181630E-02  0.932636E-03   0.00000    
  0.363046      0.534743E-01  0.171310      0.172947      0.359971E-02  0.523690E-02  0.167710      0.167710      0.883661E-02  0.228891E-02  0.228891E-02  0.228897E-02  0.131079E-02  0.659022E-03   0.00000    
  0.398071      0.388029E-01  0.137531      0.138241      0.208209E-02  0.279284E-02  0.135448      0.135448      0.487493E-02  0.117295E-02  0.117295E-02  0.117297E-02  0.909140E-03  0.446912E-03   0.00000    
  0.436476      0.271323E-01  0.106173      0.106298      0.102798E-02  0.115267E-02  0.105145      0.105145      0.218065E-02  0.433315E-03  0.433315E-03  0.433324E-03  0.594670E-03  0.286030E-03   0.00000    
  0.478586      0.179661E-01  0.782972E-01  0.781151E-01  0.362897E-03  0.180727E-03  0.779343E-01  0.779343E-01  0.543624E-03  0.603328E-05  0.603328E-05  0.603667E-05  0.356864E-03  0.168657E-03   0.00000    
  0.524759      0.109651E-01  0.545100E-01  0.542306E-01  0.974872E-05  -.269672E-03  0.545002E-01  0.545002E-01  -.259923E-03  -.179104E-03  -.179104E-03  -.179103E-03  0.188852E-03  0.885343E-04   0.00000    
  0.575386      0.593182E-02  0.351850E-01  0.349442E-01  -.113810E-03  -.354563E-03  0.352988E-01  0.352988E-01  -.468372E-03  -.197004E-03  -.197004E-03  -.197004E-03  0.831942E-04  0.394445E-04   0.00000    
  0.630897      0.268522E-02  0.204637E-01  0.203226E-01  -.994346E-04  -.240515E-03  0.205631E-01  0.205631E-01  -.339949E-03  -.127190E-03  -.127190E-03  -.127190E-03  0.277558E-04  0.138660E-04   0.00000    
  0.691764      0.930087E-03  0.102072E-01  0.101641E-01  -.348071E-04  -.778433E-04  0.102420E-01  0.102420E-01  -.112650E-03  -.406255E-04  -.406255E-04  -.406255E-04  0.581840E-05  0.340759E-05   0.00000    
  0.758504      0.211995E-03  0.396235E-02  0.397708E-02  0.151109E-04  0.298370E-04  0.394724E-02  0.394724E-02  0.449479E-04  0.146835E-04  0.146835E-04  0.146835E-04  0.427383E-06  0.469924E-06   0.00000    
  0.831682      0.227403E-04  0.932615E-03  0.958264E-03  0.255399E-04  0.511897E-04  0.907075E-03  0.907075E-03  0.767295E-04  0.255848E-04  0.255848E-04  0.255848E-04  -.449317E-07  0.200037E-07   0.00000    
  0.911920      0.180749E-06  0.316919E-04  0.421203E-04  0.104246E-04  0.208530E-04  0.212673E-04  0.212673E-04  0.312776E-04  0.104267E-04  0.104267E-04  0.104267E-04  -.203525E-08  -.321351E-09   0.00000    
  0.999900      -.232595E-10  -.201315E-07  -.176602E-07  0.247098E-08  0.494227E-08  -.226024E-07  -.226024E-07  0.741326E-08  0.247127E-08  0.247127E-08  0.247127E-08  -.290397E-12  -.268124E-12   0.00000    
