   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.45882      0.668365      0.893257      0.538003      0.762895      0.130361      0.130361       1.30090      0.381284      0.381284      0.381612      0.156720       0.00000       0.00000    
  0.301992E-03   5.47205      0.666364      0.890815      0.532507      0.756958      0.133857      0.133857       1.28947      0.378313      0.378313      0.378645      0.154194       0.00000       0.00000    
  0.331127E-03   5.48185      0.664323      0.888242      0.526879      0.750799      0.137444      0.137444       1.27768      0.375231      0.375231      0.375567      0.151648       0.00000       0.00000    
  0.363073E-03   5.48795      0.662219      0.885509      0.521103      0.744393      0.141116      0.141116       1.26550      0.372026      0.372026      0.372367      0.149077       0.00000       0.00000    
  0.398101E-03   5.49056      0.660071      0.882638      0.515192      0.737759      0.144879      0.144879       1.25295      0.368708      0.368708      0.369052      0.146484       0.00000       0.00000    
  0.436509E-03   5.48995      0.657902      0.879659      0.509164      0.730921      0.148738      0.148738       1.24008      0.365287      0.365287      0.365634      0.143877       0.00000       0.00000    
  0.478622E-03   5.48626      0.655725      0.876587      0.503028      0.723889      0.152698      0.152698       1.22692      0.361769      0.361769      0.362120      0.141258       0.00000       0.00000    
  0.524798E-03   5.47924      0.653518      0.873394      0.496767      0.716643      0.156751      0.156751       1.21341      0.358145      0.358145      0.358499      0.138622       0.00000       0.00000    
  0.575429E-03   5.46908      0.651296      0.870101      0.490394      0.709199      0.160903      0.160903       1.19959      0.354421      0.354421      0.354778      0.135973       0.00000       0.00000    
  0.630945E-03   5.45601      0.649084      0.866736      0.483924      0.701576      0.165160      0.165160       1.18550      0.350608      0.350608      0.350968      0.133316       0.00000       0.00000    
  0.691816E-03   5.44019      0.646894      0.863314      0.477367      0.693788      0.169526      0.169526       1.17115      0.346713      0.346713      0.347075      0.130655       0.00000       0.00000    
  0.758561E-03   5.42138      0.644704      0.859809      0.470708      0.685814      0.173995      0.173995       1.15652      0.342725      0.342725      0.343089      0.127984       0.00000       0.00000    
  0.831745E-03   5.39974      0.642529      0.856239      0.463957      0.677668      0.178571      0.178571       1.14163      0.338651      0.338651      0.339017      0.125307       0.00000       0.00000    
  0.911989E-03   5.37549      0.640391      0.852630      0.457129      0.669368      0.183262      0.183262       1.12650      0.334500      0.334500      0.334868      0.122629       0.00000       0.00000    
  0.999975E-03   5.34878      0.638303      0.848998      0.450232      0.660927      0.188071      0.188071       1.11116      0.330279      0.330279      0.330648      0.119953       0.00000       0.00000    
  0.109645E-02   5.31940      0.636245      0.845319      0.443253      0.652327      0.192992      0.192992       1.09558      0.325978      0.325978      0.326349      0.117274       0.00000       0.00000    
  0.120223E-02   5.28747      0.634230      0.841608      0.436200      0.643579      0.198029      0.198029       1.07978      0.321604      0.321604      0.321975      0.114596       0.00000       0.00000    
  0.131822E-02   5.25319      0.632276      0.837889      0.429086      0.634699      0.203190      0.203190       1.06378      0.317164      0.317164      0.317535      0.111923       0.00000       0.00000    
  0.144540E-02   5.21671      0.630399      0.834177      0.421920      0.625698      0.208479      0.208479       1.04762      0.312663      0.312663      0.313034      0.109257       0.00000       0.00000    
  0.158485E-02   5.17783      0.628580      0.830451      0.414691      0.616562      0.213889      0.213889       1.03125      0.308096      0.308096      0.308466      0.106595       0.00000       0.00000    
  0.173775E-02   5.13667      0.626828      0.826723      0.407404      0.607298      0.219425      0.219425       1.01470      0.303465      0.303465      0.303834      0.103939       0.00000       0.00000    
  0.190540E-02   5.09339      0.625162      0.823014      0.400070      0.597921      0.225092      0.225092      0.997991      0.298777      0.298777      0.299145      0.101293       0.00000       0.00000    
  0.208923E-02   5.04812      0.623594      0.819338      0.392697      0.588441      0.230897      0.230897      0.981138      0.294038      0.294038      0.294403      0.986594E-01   0.00000       0.00000    
  0.229079E-02   5.00071      0.622110      0.815679      0.385276      0.578846      0.236833      0.236833      0.964122      0.289241      0.289241      0.289605      0.960352E-01   0.00000       0.00000    
  0.251180E-02   4.95123      0.620715      0.812044      0.377812      0.569140      0.242904      0.242904      0.946952      0.284390      0.284390      0.284750      0.934219E-01   0.00000       0.00000    
  0.275413E-02   4.89983      0.619426      0.808450      0.370312      0.559336      0.249114      0.249114      0.929648      0.279489      0.279489      0.279847      0.908228E-01   0.00000       0.00000    
  0.301984E-02   4.84661      0.618254      0.804911      0.362785      0.549442      0.255469      0.255469      0.912226      0.274544      0.274544      0.274897      0.882405E-01   0.00000       0.00000    
  0.331118E-02   4.79146      0.617186      0.801413      0.355222      0.539448      0.261965      0.261965      0.894670      0.269550      0.269550      0.269899      0.856721E-01   0.00000       0.00000    
  0.363064E-02   4.73444      0.616228      0.797961      0.347627      0.529359      0.268602      0.268602      0.876986      0.264508      0.264508      0.264852      0.831189E-01   0.00000       0.00000    
  0.398091E-02   4.67562      0.615390      0.794566      0.340005      0.519181      0.275385      0.275385      0.859186      0.259421      0.259421      0.259760      0.805834E-01   0.00000       0.00000    
  0.436498E-02   4.61512      0.614681      0.791239      0.332362      0.508921      0.282318      0.282318      0.841283      0.254294      0.254294      0.254627      0.780680E-01   0.00000       0.00000    
  0.478610E-02   4.55286      0.614094      0.787973      0.324694      0.498574      0.289400      0.289400      0.823268      0.249124      0.249124      0.249450      0.755705E-01   0.00000       0.00000    
  0.524785E-02   4.48885      0.613630      0.784768      0.317002      0.488140      0.296628      0.296628      0.805142      0.243910      0.243910      0.244229      0.730915E-01   0.00000       0.00000    
  0.575415E-02   4.42315      0.613294      0.781628      0.309289      0.477623      0.304005      0.304005      0.786912      0.238656      0.238656      0.238967      0.706333E-01   0.00000       0.00000    
  0.630929E-02   4.35582      0.613090      0.778558      0.301559      0.467026      0.311531      0.311531      0.768585      0.233361      0.233361      0.233665      0.681977E-01   0.00000       0.00000    
  0.691799E-02   4.28683      0.613020      0.775559      0.293810      0.456349      0.319210      0.319210      0.750158      0.228027      0.228027      0.228322      0.657829E-01   0.00000       0.00000    
  0.758542E-02   4.21617      0.613079      0.772627      0.286041      0.445589      0.327038      0.327038      0.731630      0.222651      0.222651      0.222938      0.633896E-01   0.00000       0.00000    
  0.831724E-02   4.14384      0.613264      0.769757      0.278255      0.434748      0.335009      0.335009      0.713002      0.217235      0.217235      0.217512      0.610193E-01   0.00000       0.00000    
  0.911966E-02   4.06985      0.613571      0.766943      0.270452      0.423824      0.343119      0.343119      0.694276      0.211778      0.211778      0.212046      0.586737E-01   0.00000       0.00000    
  0.999950E-02   3.99424      0.614013      0.764200      0.262633      0.412820      0.351380      0.351380      0.675453      0.206281      0.206281      0.206539      0.563513E-01   0.00000       0.00000    
  0.109642E-01   3.91696      0.614580      0.761518      0.254796      0.401734      0.359784      0.359784      0.656531      0.200744      0.200744      0.200991      0.540525E-01   0.00000       0.00000    
  0.120220E-01   3.83795      0.615257      0.758878      0.246943      0.390564      0.368314      0.368314      0.637507      0.195164      0.195164      0.195400      0.517789E-01   0.00000       0.00000    
  0.131819E-01   3.75715      0.616028      0.756262      0.239073      0.379307      0.376955      0.376955      0.618380      0.189541      0.189541      0.189766      0.495320E-01   0.00000       0.00000    
  0.144536E-01   3.67465      0.616919      0.753697      0.231185      0.367964      0.385733      0.385733      0.599149      0.183875      0.183875      0.184089      0.473103E-01   0.00000       0.00000    
  0.158481E-01   3.59041      0.617916      0.751171      0.223281      0.356536      0.394635      0.394635      0.579817      0.178167      0.178167      0.178369      0.451142E-01   0.00000       0.00000    
  0.173770E-01   3.50428      0.618984      0.748644      0.215361      0.345021      0.403623      0.403623      0.560381      0.172415      0.172415      0.172606      0.429458E-01   0.00000       0.00000    
  0.190535E-01   3.41614      0.620088      0.746079      0.207425      0.333416      0.412662      0.412662      0.540842      0.166618      0.166618      0.166798      0.408070E-01   0.00000       0.00000    
  0.208917E-01   3.32610      0.621274      0.743523      0.199471      0.321720      0.421803      0.421803      0.521191      0.160776      0.160776      0.160944      0.386956E-01   0.00000       0.00000    
  0.229073E-01   3.23415      0.622525      0.740958      0.191501      0.309934      0.431024      0.431024      0.501435      0.154889      0.154889      0.155045      0.366122E-01   0.00000       0.00000    
  0.251174E-01   3.14008      0.623772      0.738317      0.183521      0.298066      0.440251      0.440251      0.481587      0.148960      0.148960      0.149105      0.345604E-01   0.00000       0.00000    
  0.275406E-01   3.04370      0.624949      0.735532      0.175537      0.286120      0.449412      0.449412      0.461656      0.142993      0.142993      0.143127      0.325437E-01   0.00000       0.00000    
  0.301976E-01   2.94508      0.626110      0.732652      0.167535      0.274078      0.458575      0.458575      0.441613      0.136977      0.136977      0.137100      0.305576E-01   0.00000       0.00000    
  0.331110E-01   2.84425      0.627249      0.729676      0.159522      0.261950      0.467727      0.467727      0.421472      0.130919      0.130919      0.131031      0.286034E-01   0.00000       0.00000    
  0.363055E-01   2.74114      0.628283      0.726528      0.151520      0.249765      0.476763      0.476763      0.401285      0.124832      0.124832      0.124933      0.266882E-01   0.00000       0.00000    
  0.398081E-01   2.63566      0.629131      0.723135      0.143549      0.237553      0.485582      0.485582      0.381102      0.118731      0.118731      0.118822      0.248186E-01   0.00000       0.00000    
  0.436487E-01   2.52791      0.630000      0.719691      0.135589      0.225281      0.494411      0.494411      0.360870      0.112599      0.112599      0.112681      0.229902E-01   0.00000       0.00000    
  0.478598E-01   2.41788      0.630806      0.716117      0.127643      0.212954      0.503163      0.503163      0.340598      0.106441      0.106441      0.106514      0.212026E-01   0.00000       0.00000    
  0.524772E-01   2.30539      0.631191      0.712074      0.119746      0.200629      0.511445      0.511445      0.320375      0.100282      0.100282      0.100347      0.194633E-01   0.00000       0.00000    
  0.575400E-01   2.19028      0.630795      0.707223      0.111932      0.188360      0.518864      0.518864      0.300291      0.941517E-01  0.941517E-01  0.942079E-01  0.177798E-01   0.00000       0.00000    
  0.630913E-01   2.07152      0.629526      0.701452      0.104179      0.176105      0.525346      0.525346      0.280285      0.880283E-01  0.880283E-01  0.880771E-01  0.161512E-01   0.00000       0.00000    
  0.691782E-01   1.94969      0.627583      0.694960      0.964848E-01  0.163862      0.531098      0.531098      0.260347      0.819101E-01  0.819101E-01  0.819522E-01  0.145747E-01   0.00000       0.00000    
  0.758523E-01   1.82663      0.625102      0.687922      0.888893E-01  0.151709      0.536213      0.536213      0.240598      0.758367E-01  0.758367E-01  0.758725E-01  0.130525E-01   0.00000       0.00000    
  0.831703E-01   1.70421      0.622219      0.680509      0.814348E-01  0.139725      0.540784      0.540784      0.221160      0.698477E-01  0.698477E-01  0.698776E-01  0.115871E-01   0.00000       0.00000    
  0.911943E-01   1.58335      0.618808      0.672597      0.741979E-01  0.127986      0.544610      0.544610      0.202184      0.639808E-01  0.639808E-01  0.640056E-01  0.102171E-01   0.00000       0.00000    
  0.999925E-01   1.46101      0.614310      0.663651      0.672001E-01  0.116541      0.547110      0.547110      0.183741      0.582602E-01  0.582602E-01  0.582807E-01  0.893987E-02   0.00000       0.00000    
  0.109639       1.33384      0.608409      0.653390      0.604293E-01  0.105410      0.547980      0.547980      0.165840      0.526968E-01  0.526968E-01  0.527134E-01  0.773248E-02   0.00000       0.00000    
  0.120217       1.20688      0.601076      0.641801      0.539273E-01  0.946524E-01  0.547149      0.547149      0.148580      0.473196E-01  0.473196E-01  0.473328E-01  0.660770E-02   0.00000       0.00000    
  0.131815       1.08335      0.592125      0.628723      0.477371E-01  0.843348E-01  0.544388      0.544388      0.132072      0.421622E-01  0.421622E-01  0.421726E-01  0.557492E-02   0.00000       0.00000    
  0.144533      0.962197      0.581396      0.614037      0.419016E-01  0.745422E-01  0.539495      0.539495      0.116444      0.372671E-01  0.372671E-01  0.372751E-01  0.463452E-02   0.00000       0.00000    
  0.158477      0.844181      0.568680      0.597567      0.364626E-01  0.653489E-01  0.532218      0.532218      0.101812      0.326714E-01  0.326714E-01  0.326775E-01  0.379120E-02   0.00000       0.00000    
  0.173766      0.730497      0.553772      0.579144      0.314591E-01  0.568305E-01  0.522313      0.522313      0.882896E-01  0.284130E-01  0.284130E-01  0.284175E-01  0.304612E-02   0.00000       0.00000    
  0.190530      0.622416      0.536504      0.558631      0.269198E-01  0.490465E-01  0.509584      0.509584      0.759664E-01  0.245217E-01  0.245217E-01  0.245249E-01  0.239817E-02   0.00000       0.00000    
  0.208912      0.521086      0.516665      0.535848      0.228712E-01  0.420541E-01  0.493794      0.493794      0.649253E-01  0.210259E-01  0.210259E-01  0.210282E-01  0.184526E-02   0.00000       0.00000    
  0.229067      0.427643      0.494060      0.510625      0.193314E-01  0.358970E-01  0.474729      0.474729      0.552284E-01  0.179477E-01  0.179477E-01  0.179492E-01  0.138368E-02   0.00000       0.00000    
  0.251167      0.343099      0.468598      0.482887      0.163040E-01  0.305929E-01  0.452294      0.452294      0.468969E-01  0.152960E-01  0.152960E-01  0.152970E-01  0.100805E-02   0.00000       0.00000    
  0.275399      0.268296      0.440115      0.452480      0.137865E-01  0.261512E-01  0.426329      0.426329      0.399377E-01  0.130753E-01  0.130753E-01  0.130759E-01  0.711223E-03   0.00000       0.00000    
  0.301969      0.203793      0.408622      0.419405      0.117508E-01  0.225344E-01  0.396871      0.396871      0.342852E-01  0.112670E-01  0.112670E-01  0.112674E-01  0.483821E-03   0.00000       0.00000    
  0.331102      0.149775      0.374177      0.383702      0.101569E-01  0.196817E-01  0.364021      0.364021      0.298386E-01  0.984076E-02  0.984076E-02  0.984098E-02  0.316110E-03   0.00000       0.00000    
  0.363046      0.106076      0.336961      0.345511      0.894462E-02  0.174946E-01  0.328016      0.328016      0.264392E-01  0.874722E-02  0.874722E-02  0.874734E-02  0.197400E-03   0.00000       0.00000    
  0.398071      0.720764E-01  0.297295      0.305098      0.803800E-02  0.158414E-01  0.289257      0.289257      0.238794E-01  0.792068E-02  0.792068E-02  0.792074E-02  0.117323E-03   0.00000       0.00000    
  0.436476      0.467641E-01  0.255751      0.262960      0.734069E-02  0.145494E-01  0.248410      0.248410      0.218901E-01  0.727467E-02  0.727467E-02  0.727470E-02  0.660223E-04   0.00000       0.00000    
  0.478586      0.288676E-01  0.213082      0.219759      0.674667E-02  0.134235E-01  0.206335      0.206335      0.201702E-01  0.671176E-02  0.671176E-02  0.671177E-02  0.349170E-04   0.00000       0.00000    
  0.524759      0.168478E-01  0.170402      0.176510      0.614218E-02  0.122501E-01  0.164260      0.164260      0.183923E-01  0.612505E-02  0.612505E-02  0.612506E-02  0.171257E-04   0.00000       0.00000    
  0.575386      0.924263E-02  0.129074      0.134481      0.542227E-02  0.108294E-01  0.123652      0.123652      0.162516E-01  0.541468E-02  0.541468E-02  0.541468E-02  0.758723E-05   0.00000       0.00000    
  0.630897      0.469390E-02  0.907726E-01  0.952779E-01  0.451106E-02  0.901639E-02  0.862615E-01  0.862615E-01  0.135275E-01  0.450820E-02  0.450820E-02  0.450820E-02  0.286455E-05   0.00000       0.00000    
  0.691764      0.213137E-02  0.573449E-01  0.607370E-01  0.339367E-02  0.678579E-02  0.539512E-01  0.539512E-01  0.101795E-01  0.339289E-02  0.339289E-02  0.339289E-02  0.774684E-06   0.00000       0.00000    
  0.758504      0.799833E-03  0.306103E-01  0.327646E-01  0.215456E-02  0.430887E-02  0.284557E-01  0.284557E-01  0.646344E-02  0.215444E-02  0.215444E-02  0.215444E-02  0.125909E-06   0.00000       0.00000    
  0.831682      0.204726E-03  0.120418E-01  0.130408E-01  0.999007E-03  0.199803E-02  0.110428E-01  0.110428E-01  0.299703E-02  0.999013E-03  0.999013E-03  0.999013E-03  -.645169E-08   0.00000       0.00000    
  0.911920      0.197153E-04  0.225876E-02  0.247612E-02  0.217354E-03  0.434713E-03  0.204141E-02  0.204141E-02  0.652067E-03  0.217357E-03  0.217357E-03  0.217357E-03  -.314455E-08   0.00000       0.00000    
  0.999900      0.560244E-09  0.240945E-06  0.266558E-06  0.256137E-07  0.512276E-07  0.215331E-06  0.215331E-06  0.768413E-07  0.256138E-07  0.256138E-07  0.256138E-07  -.659878E-13   0.00000       0.00000    
