   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   4.39283      0.621204      0.770690      0.330481      0.479967      0.290723      0.290723      0.810448      0.239844      0.239844      0.240122      0.906368E-01   0.00000       0.00000    
  0.131819E-01   4.28205      0.618880      0.763193      0.317665      0.461977      0.301216      0.301216      0.779641      0.230856      0.230856      0.231121      0.868085E-01   0.00000       0.00000    
  0.144536E-01   4.17319      0.616978      0.756132      0.304948      0.444101      0.312030      0.312030      0.749049      0.221925      0.221925      0.222176      0.830225E-01   0.00000       0.00000    
  0.158481E-01   4.06580      0.615476      0.749486      0.292328      0.426339      0.323147      0.323147      0.718667      0.213050      0.213050      0.213288      0.792780E-01   0.00000       0.00000    
  0.173770E-01   3.95836      0.614305      0.743183      0.279779      0.408656      0.334527      0.334527      0.688435      0.204216      0.204216      0.204440      0.755624E-01   0.00000       0.00000    
  0.190535E-01   3.84947      0.613401      0.737153      0.267269      0.391022      0.346131      0.346131      0.658291      0.195406      0.195406      0.195616      0.718633E-01   0.00000       0.00000    
  0.208917E-01   3.74046      0.612825      0.731454      0.254796      0.373426      0.358029      0.358029      0.628222      0.186615      0.186615      0.186811      0.681813E-01   0.00000       0.00000    
  0.229073E-01   3.63102      0.612562      0.726077      0.242376      0.355891      0.370186      0.370186      0.598267      0.177854      0.177854      0.178036      0.645220E-01   0.00000       0.00000    
  0.251174E-01   3.51929      0.612525      0.720942      0.230024      0.338441      0.382501      0.382501      0.568465      0.169136      0.169136      0.169305      0.608874E-01   0.00000       0.00000    
  0.275406E-01   3.40345      0.612626      0.715973      0.217752      0.321099      0.394874      0.394874      0.538851      0.160472      0.160472      0.160627      0.572795E-01   0.00000       0.00000    
  0.301976E-01   3.28434      0.612919      0.711203      0.205505      0.303788      0.407414      0.407414      0.509293      0.151823      0.151823      0.151965      0.536813E-01   0.00000       0.00000    
  0.331110E-01   3.16223      0.613408      0.706643      0.193313      0.286549      0.420095      0.420095      0.479862      0.143210      0.143210      0.143339      0.501032E-01   0.00000       0.00000    
  0.363055E-01   3.03595      0.614015      0.702253      0.181270      0.269508      0.432745      0.432745      0.450778      0.134696      0.134696      0.134812      0.465736E-01   0.00000       0.00000    
  0.398081E-01   2.90437      0.614665      0.697993      0.169465      0.252793      0.445200      0.445200      0.422258      0.126344      0.126344      0.126448      0.431204E-01   0.00000       0.00000    
  0.436487E-01   2.76702      0.615565      0.694037      0.157814      0.236286      0.457751      0.457751      0.394101      0.118097      0.118097      0.118190      0.397175E-01   0.00000       0.00000    
  0.478598E-01   2.62467      0.616629      0.690303      0.146327      0.220001      0.470302      0.470302      0.366329      0.109960      0.109960      0.110041      0.363678E-01   0.00000       0.00000    
  0.524772E-01   2.47815      0.617498      0.686485      0.135147      0.204135      0.482351      0.482351      0.339282      0.102031      0.102031      0.102103      0.331157E-01   0.00000       0.00000    
  0.575400E-01   2.32828      0.617813      0.682281      0.124416      0.188884      0.493397      0.493397      0.313300      0.944108E-01  0.944108E-01  0.944730E-01  0.300054E-01   0.00000       0.00000    
  0.630913E-01   2.17299      0.617474      0.677592      0.114129      0.174247      0.503345      0.503345      0.288376      0.870967E-01  0.870967E-01  0.871503E-01  0.270322E-01   0.00000       0.00000    
  0.691782E-01   2.01292      0.616684      0.672598      0.104226      0.160140      0.512458      0.512458      0.264366      0.800470E-01  0.800470E-01  0.800927E-01  0.241792E-01   0.00000       0.00000    
  0.758523E-01   1.85194      0.615593      0.667445      0.947323E-01  0.146585      0.520861      0.520861      0.241317      0.732730E-01  0.732730E-01  0.733116E-01  0.214593E-01   0.00000       0.00000    
  0.831703E-01   1.69392      0.614353      0.662285      0.856716E-01  0.133604      0.528681      0.528681      0.219276      0.667862E-01  0.667862E-01  0.668181E-01  0.188854E-01   0.00000       0.00000    
  0.911943E-01   1.53973      0.613218      0.657480      0.773566E-01  0.121618      0.535862      0.535862      0.198975      0.607960E-01  0.607960E-01  0.608221E-01  0.165607E-01   0.00000       0.00000    
  0.999925E-01   1.38949      0.610985      0.651794      0.697111E-01  0.110520      0.541274      0.541274      0.180231      0.552492E-01  0.552492E-01  0.552704E-01  0.144619E-01   0.00000       0.00000    
  0.109639       1.24408      0.606477      0.643975      0.625232E-01  0.100021      0.543954      0.543954      0.162544      0.500020E-01  0.500020E-01  0.500189E-01  0.125212E-01   0.00000       0.00000    
  0.120217       1.10560      0.600302      0.634631      0.558368E-01  0.901662E-01  0.544465      0.544465      0.146003      0.450765E-01  0.450765E-01  0.450898E-01  0.107603E-01   0.00000       0.00000    
  0.131815      0.976454      0.592595      0.623893      0.496737E-01  0.809721E-01  0.542921      0.542921      0.130646      0.404809E-01  0.404809E-01  0.404912E-01  0.919278E-02   0.00000       0.00000    
  0.144533      0.856708      0.582646      0.610998      0.439315E-01  0.722836E-01  0.538714      0.538714      0.116215      0.361379E-01  0.361379E-01  0.361457E-01  0.779361E-02   0.00000       0.00000    
  0.158477      0.746799      0.570086      0.595556      0.385846E-01  0.640549E-01  0.531501      0.531501      0.102639      0.320245E-01  0.320245E-01  0.320303E-01  0.656005E-02   0.00000       0.00000    
  0.173766      0.646620      0.554547      0.577170      0.335782E-01  0.562017E-01  0.520968      0.520968      0.897798E-01  0.280987E-01  0.280987E-01  0.281029E-01  0.547944E-02   0.00000       0.00000    
  0.190530      0.555474      0.535780      0.555583      0.288792E-01  0.486821E-01  0.506901      0.506901      0.775613E-01  0.243396E-01  0.243396E-01  0.243425E-01  0.453965E-02   0.00000       0.00000    
  0.208912      0.472824      0.513491      0.530507      0.244770E-01  0.414931E-01  0.489014      0.489014      0.659701E-01  0.207456E-01  0.207456E-01  0.207476E-01  0.373142E-02   0.00000       0.00000    
  0.229067      0.398398      0.487491      0.501786      0.203848E-01  0.346796E-01  0.467107      0.467107      0.550645E-01  0.173392E-01  0.173392E-01  0.173405E-01  0.304570E-02   0.00000       0.00000    
  0.251167      0.332336      0.457759      0.469451      0.166352E-01  0.283275E-01  0.441124      0.441124      0.449626E-01  0.141633E-01  0.141633E-01  0.141642E-01  0.247188E-02   0.00000       0.00000    
  0.275399      0.275123      0.424272      0.433550      0.132687E-01  0.225460E-01  0.411004      0.411004      0.358147E-01  0.112727E-01  0.112727E-01  0.112732E-01  0.199598E-02   0.00000       0.00000    
  0.301969      0.227209      0.387273      0.394400      0.103250E-01  0.174519E-01  0.376948      0.376948      0.277769E-01  0.872580E-02  0.872580E-02  0.872611E-02  0.159919E-02   0.00000       0.00000    
  0.331102      0.188396      0.347164      0.352471      0.783070E-02  0.131375E-01  0.339333      0.339333      0.209682E-01  0.656868E-02  0.656868E-02  0.656885E-02  0.126202E-02   0.00000       0.00000    
  0.363046      0.157304      0.304532      0.308389      0.579117E-02  0.964831E-02  0.298740      0.298740      0.154395E-01  0.482411E-02  0.482411E-02  0.482420E-02  0.967055E-03   0.00000       0.00000    
  0.398071      0.131311      0.260203      0.262982      0.418815E-02  0.696722E-02  0.256015      0.256015      0.111554E-01  0.348359E-02  0.348359E-02  0.348363E-02  0.704564E-03   0.00000       0.00000    
  0.436476      0.107333      0.215281      0.217308      0.297676E-02  0.500411E-02  0.212304      0.212304      0.798087E-02  0.250205E-02  0.250205E-02  0.250207E-02  0.474711E-03   0.00000       0.00000    
  0.478586      0.831882E-01  0.171063      0.172589      0.209750E-02  0.362379E-02  0.168965      0.168965      0.572128E-02  0.181189E-02  0.181189E-02  0.181190E-02  0.285606E-03   0.00000       0.00000    
  0.524759      0.587805E-01  0.129088      0.130266      0.147047E-02  0.264813E-02  0.127617      0.127617      0.411860E-02  0.132406E-02  0.132406E-02  0.132407E-02  0.146403E-03   0.00000       0.00000    
  0.575386      0.361465E-01  0.909800E-01  0.918790E-01  0.101812E-02  0.191711E-02  0.899619E-01  0.899619E-01  0.293523E-02  0.958557E-03  0.958557E-03  0.958557E-03  0.595610E-04   0.00000       0.00000    
  0.630897      0.182399E-01  0.583638E-01  0.590032E-01  0.673000E-03  0.131238E-02  0.576908E-01  0.576908E-01  0.198538E-02  0.656189E-03  0.656189E-03  0.656189E-03  0.168106E-04   0.00000       0.00000    
  0.691764      0.691490E-02  0.326370E-01  0.330299E-01  0.397262E-03  0.790151E-03  0.322397E-01  0.322397E-01  0.118741E-02  0.395075E-03  0.395075E-03  0.395075E-03  0.218661E-05   0.00000       0.00000    
  0.758504      0.169608E-02  0.146778E-01  0.148655E-01  0.187231E-03  0.374958E-03  0.144905E-01  0.144905E-01  0.562190E-03  0.187479E-03  0.187479E-03  0.187479E-03  -.247768E-06   0.00000       0.00000    
  0.831682      0.198569E-03  0.443350E-02  0.449068E-02  0.570118E-04  0.114193E-03  0.437648E-02  0.437648E-02  0.171205E-03  0.570964E-04  0.570964E-04  0.570964E-04  -.846609E-07   0.00000       0.00000    
  0.911920      0.516175E-05  0.508535E-03  0.514713E-03  0.617438E-05  0.123527E-04  0.502360E-03  0.502360E-03  0.185271E-04  0.617635E-05  0.617635E-05  0.617635E-05  -.197100E-08   0.00000       0.00000    
  0.999900      0.315446E-10  0.178051E-07  0.180006E-07  0.195419E-09  0.390859E-09  0.176097E-07  0.176097E-07  0.586278E-09  0.195429E-09  0.195429E-09  0.195429E-09  -.104625E-13   0.00000       0.00000    
