   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.02841      0.682577      0.780022      0.205157      0.302602      0.477419      0.477419      0.507760      0.129103      0.129103      0.129177      0.760544E-01  0.443227E-01   0.00000    
  0.575400E-01   1.82458      0.663980      0.752914      0.184546      0.273480      0.479434      0.479434      0.458026      0.117142      0.117142      0.117205      0.674037E-01  0.391331E-01   0.00000    
  0.630913E-01   1.63605      0.645818      0.726971      0.165717      0.246870      0.480101      0.480101      0.412587      0.106190      0.106190      0.106243      0.595274E-01  0.344370E-01   0.00000    
  0.691782E-01   1.46180      0.628037      0.702124      0.148574      0.222661      0.479463      0.479463      0.371235      0.962038E-01  0.962038E-01  0.962484E-01  0.523703E-01  0.302087E-01   0.00000    
  0.758523E-01   1.29892      0.610411      0.677895      0.132659      0.200143      0.477751      0.477751      0.332802      0.868888E-01  0.868888E-01  0.869256E-01  0.457704E-01  0.263288E-01   0.00000    
  0.831703E-01   1.14451      0.592713      0.653804      0.117516      0.178607      0.475197      0.475197      0.296123      0.779499E-01  0.779499E-01  0.779796E-01  0.395661E-01  0.226778E-01   0.00000    
  0.911943E-01   1.00517      0.575081      0.630229      0.103838      0.158986      0.471243      0.471243      0.262824      0.697591E-01  0.697591E-01  0.697828E-01  0.340789E-01  0.194440E-01   0.00000    
  0.999925E-01  0.880803      0.557153      0.606736      0.915107E-01  0.141094      0.465642      0.465642      0.232604      0.622213E-01  0.622213E-01  0.622401E-01  0.292894E-01  0.166322E-01   0.00000    
  0.109639      0.766741      0.538477      0.582540      0.798463E-01  0.123909      0.458631      0.458631      0.203756      0.548972E-01  0.548972E-01  0.549118E-01  0.249491E-01  0.141003E-01   0.00000    
  0.120217      0.663332      0.519044      0.557810      0.690569E-01  0.107823      0.449987      0.449987      0.176880      0.479796E-01  0.479796E-01  0.479907E-01  0.210773E-01  0.118525E-01   0.00000    
  0.131815      0.570447      0.498720      0.532482      0.591973E-01  0.929595E-01  0.439523      0.439523      0.152157      0.415373E-01  0.415373E-01  0.415457E-01  0.176600E-01  0.987653E-02   0.00000    
  0.144533      0.486569      0.477075      0.506083      0.501223E-01  0.791296E-01  0.426953      0.426953      0.129252      0.354958E-01  0.354958E-01  0.355019E-01  0.146266E-01  0.813187E-02   0.00000    
  0.158477      0.411446      0.453876      0.478416      0.418531E-01  0.663933E-01  0.412023      0.412023      0.108246      0.298888E-01  0.298888E-01  0.298932E-01  0.119642E-01  0.661119E-02   0.00000    
  0.173766      0.344305      0.428894      0.449314      0.343995E-01  0.548191E-01  0.394495      0.394495      0.892186E-01  0.247610E-01  0.247610E-01  0.247641E-01  0.963851E-02  0.529396E-02   0.00000    
  0.190530      0.284434      0.402016      0.418725      0.277845E-01  0.444930E-01  0.374232      0.374232      0.722775E-01  0.201645E-01  0.201645E-01  0.201666E-01  0.762004E-02  0.416192E-02   0.00000    
  0.208912      0.231331      0.373208      0.386664      0.220308E-01  0.354870E-01  0.351177      0.351177      0.575179E-01  0.161422E-01  0.161422E-01  0.161436E-01  0.588866E-02  0.320131E-02   0.00000    
  0.229067      0.184621      0.342553      0.353251      0.171533E-01  0.278513E-01  0.325400      0.325400      0.450046E-01  0.127252E-01  0.127252E-01  0.127261E-01  0.442812E-02  0.239996E-02   0.00000    
  0.251167      0.144042      0.310245      0.318693      0.131491E-01  0.215971E-01  0.297096      0.297096      0.347462E-01  0.992519E-02  0.992519E-02  0.992572E-02  0.322387E-02  0.174622E-02   0.00000    
  0.275399      0.109408      0.276601      0.283297      0.998879E-02  0.166852E-01  0.266612      0.266612      0.266740E-01  0.772858E-02  0.772858E-02  0.772890E-02  0.226021E-02  0.122771E-02   0.00000    
  0.301969      0.805179E-01  0.242050      0.247459      0.761093E-02  0.130194E-01  0.234439      0.234439      0.206303E-01  0.609486E-02  0.609486E-02  0.609503E-02  0.151607E-02  0.829506E-03   0.00000    
  0.331102      0.571492E-01  0.207129      0.211663      0.593230E-02  0.104666E-01  0.201197      0.201197      0.163989E-01  0.496528E-02  0.496528E-02  0.496537E-02  0.967023E-03  0.535933E-03   0.00000    
  0.363046      0.389255E-01  0.172459      0.176473      0.484897E-02  0.886226E-02  0.167610      0.167610      0.137112E-01  0.426652E-02  0.426652E-02  0.426656E-02  0.582453E-03  0.329181E-03   0.00000    
  0.398071      0.253218E-01  0.138803      0.142575      0.423891E-02  0.801062E-02  0.134564      0.134564      0.122495E-01  0.390970E-02  0.390970E-02  0.390972E-02  0.329206E-03  0.191192E-03   0.00000    
  0.436476      0.156460E-01  0.107066      0.110775      0.395174E-02  0.766105E-02  0.103114      0.103114      0.116128E-01  0.377837E-02  0.377837E-02  0.377838E-02  0.173364E-03  0.104298E-03   0.00000    
  0.478586      0.912272E-02  0.783118E-01  0.819891E-01  0.379323E-02  0.747053E-02  0.745186E-01  0.745186E-01  0.112638E-01  0.370876E-02  0.370876E-02  0.370876E-02  0.844776E-04  0.530159E-04   0.00000    
  0.524759      0.497076E-02  0.536921E-01  0.571679E-01  0.352644E-02  0.700222E-02  0.501657E-01  0.501657E-01  0.105287E-01  0.348872E-02  0.348872E-02  0.348872E-02  0.377225E-04  0.247873E-04   0.00000    
  0.575386      0.249575E-02  0.340996E-01  0.370493E-01  0.296970E-02  0.591939E-02  0.311299E-01  0.311299E-01  0.888910E-02  0.295447E-02  0.295447E-02  0.295447E-02  0.152387E-04  0.104614E-04   0.00000    
  0.630897      0.112243E-02  0.197440E-01  0.218780E-01  0.214088E-02  0.427485E-02  0.176031E-01  0.176031E-01  0.641573E-02  0.213551E-02  0.213551E-02  0.213551E-02  0.536660E-05  0.382767E-05   0.00000    
  0.691764      0.428108E-03  0.100629E-01  0.113303E-01  0.126932E-02  0.253675E-02  0.879354E-02  0.879354E-02  0.380607E-02  0.126781E-02  0.126781E-02  0.126781E-02  0.151124E-05  0.111937E-05   0.00000    
  0.758504      0.124711E-03  0.416917E-02  0.475815E-02  0.589346E-03  0.117833E-02  0.357982E-02  0.357982E-02  0.176768E-02  0.589051E-03  0.589051E-03  0.589051E-03  0.294685E-06  0.228001E-06   0.00000    
  0.831682      0.218804E-04  0.116853E-02  0.135531E-02  0.186806E-03  0.373581E-03  0.981726E-03  0.981726E-03  0.560386E-03  0.186779E-03  0.186779E-03  0.186779E-03  0.267953E-07  0.232190E-07   0.00000    
  0.911920      0.110868E-05  0.125999E-03  0.149863E-03  0.238646E-04  0.477292E-04  0.102134E-03  0.102134E-03  0.715937E-04  0.238644E-04  0.238644E-04  0.238644E-04  0.127707E-09  0.306323E-09   0.00000    
  0.999900      0.854355E-11  0.449364E-08  0.550399E-08  0.101002E-08  0.202037E-08  0.348362E-08  0.348362E-08  0.303039E-08  0.101034E-08  0.101034E-08  0.101034E-08  -.323266E-12  -.316047E-12   0.00000    
