   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01   1.21189      0.596802      0.633478      0.794963E-01  0.116173      0.517306      0.517306      0.195669      0.543813E-01  0.543813E-01  0.544043E-01  0.251151E-01  0.738704E-02   0.00000    
  0.109639       1.07368      0.584027      0.615014      0.677139E-01  0.987006E-01  0.516313      0.516313      0.166415      0.461854E-01  0.461854E-01  0.462037E-01  0.215286E-01  0.631150E-02   0.00000    
  0.120217      0.941147      0.569567      0.595323      0.568123E-01  0.825687E-01  0.512754      0.512754      0.139381      0.386190E-01  0.386190E-01  0.386332E-01  0.181934E-01  0.531650E-02   0.00000    
  0.131815      0.818535      0.554116      0.575138      0.470649E-01  0.680875E-01  0.507051      0.507051      0.115152      0.318161E-01  0.318161E-01  0.318271E-01  0.152488E-01  0.444432E-02   0.00000    
  0.144533      0.705042      0.536860      0.553706      0.384378E-01  0.552845E-01  0.498422      0.498422      0.937224E-01  0.258013E-01  0.258013E-01  0.258095E-01  0.126366E-01  0.367380E-02   0.00000    
  0.158477      0.601271      0.517555      0.530816      0.309673E-01  0.442278E-01  0.486588      0.486588      0.751950E-01  0.206087E-01  0.206087E-01  0.206147E-01  0.103586E-01  0.300434E-02   0.00000    
  0.173766      0.507528      0.496009      0.506274      0.246244E-01  0.348894E-01  0.471385      0.471385      0.595138E-01  0.162281E-01  0.162281E-01  0.162324E-01  0.839636E-02  0.242895E-02   0.00000    
  0.190530      0.423893      0.472116      0.479949      0.193393E-01  0.271729E-01  0.452777      0.452777      0.465121E-01  0.126154E-01  0.126154E-01  0.126185E-01  0.672386E-02  0.193900E-02   0.00000    
  0.208912      0.350266      0.445745      0.451682      0.150359E-01  0.209722E-01  0.430709      0.430709      0.360081E-01  0.972203E-02  0.972203E-02  0.972411E-02  0.531382E-02  0.152610E-02   0.00000    
  0.229067      0.286331      0.416854      0.421378      0.116145E-01  0.161390E-01  0.405240      0.405240      0.277534E-01  0.747802E-02  0.747802E-02  0.747939E-02  0.413647E-02  0.118154E-02   0.00000    
  0.251167      0.231528      0.385495      0.389028      0.895625E-02  0.124888E-01  0.376539      0.376539      0.214450E-01  0.579568E-02  0.579568E-02  0.579656E-02  0.316057E-02  0.896535E-03   0.00000    
  0.275399      0.185019      0.351802      0.354687      0.693199E-02  0.981668E-02  0.344870      0.344870      0.167487E-01  0.457677E-02  0.457677E-02  0.457730E-02  0.235522E-02  0.662615E-03   0.00000    
  0.301969      0.145700      0.316065      0.318556      0.540092E-02  0.789193E-02  0.310664      0.310664      0.132928E-01  0.370993E-02  0.370993E-02  0.371024E-02  0.169099E-02  0.471756E-03   0.00000    
  0.331102      0.112409      0.278746      0.281007      0.423496E-02  0.649621E-02  0.274511      0.274511      0.107312E-01  0.308910E-02  0.308910E-02  0.308928E-02  0.114586E-02  0.317832E-03   0.00000    
  0.363046      0.839944E-01  0.240445      0.242557      0.332564E-02  0.543824E-02  0.237119      0.237119      0.876388E-02  0.262096E-02  0.262096E-02  0.262104E-02  0.704682E-03  0.196237E-03   0.00000    
  0.398071      0.595079E-01  0.201954      0.203930      0.259250E-02  0.456848E-02  0.199362      0.199362      0.716098E-02  0.223220E-02  0.223220E-02  0.223224E-02  0.360296E-03  0.104040E-03   0.00000    
  0.436476      0.383829E-01  0.164224      0.166028      0.198756E-02  0.379187E-02  0.162236      0.162236      0.577943E-02  0.187626E-02  0.187626E-02  0.187628E-02  0.111300E-03  0.393303E-04   0.00000    
  0.478586      0.205782E-01  0.128303      0.129880      0.149319E-02  0.307028E-02  0.126809      0.126809      0.456347E-02  0.153495E-02  0.153495E-02  0.153496E-02  -.417589E-04  0.374655E-06   0.00000    
  0.524759      0.659391E-02  0.953133E-01  0.966149E-01  0.111167E-02  0.241332E-02  0.942016E-01  0.942016E-01  0.352499E-02  0.121451E-02  0.121451E-02  0.121451E-02  -.102836E-03  -.157035E-04   0.00000    
  0.575386      -.274014E-02  0.663138E-01  0.673169E-01  0.843679E-03  0.184675E-02  0.654701E-01  0.654701E-01  0.269043E-02  0.930359E-03  0.930359E-03  0.930360E-03  -.866798E-04  -.139648E-04   0.00000    
  0.630897      -.678562E-02  0.422100E-01  0.429229E-01  0.664219E-03  0.137708E-02  0.415458E-01  0.415458E-01  0.204129E-02  0.689913E-03  0.689913E-03  0.689913E-03  -.256945E-04  -.275036E-05   0.00000    
  0.691764      -.429292E-02  0.236962E-01  0.241753E-01  0.595172E-03  0.107423E-02  0.231010E-01  0.231010E-01  0.166940E-02  0.529551E-03  0.529551E-03  0.529551E-03  0.656214E-04  0.151299E-04   0.00000    
  0.758504      0.673006E-03  0.108460E-01  0.111130E-01  0.426484E-03  0.693513E-03  0.104195E-01  0.104195E-01  0.112000E-02  0.337589E-03  0.337589E-03  0.337589E-03  0.888954E-04  0.183352E-04   0.00000    
  0.831682      0.549004E-02  0.339865E-02  0.349655E-02  0.195885E-03  0.293779E-03  0.320277E-02  0.320277E-02  0.489665E-03  0.141234E-03  0.141234E-03  0.141234E-03  0.546514E-04  0.113113E-04   0.00000    
  0.911920      0.523473E-02  0.378354E-03  0.370256E-03  -.722620E-05  -.153234E-04  0.385580E-03  0.385580E-03  -.225496E-04  -.846969E-05  -.846969E-05  -.846969E-05  0.124349E-05  0.161603E-05   0.00000    
  0.999900      0.273061E-05  -.341065E-07  -.647791E-07  -.493926E-07  -.800652E-07  0.152861E-07  0.152861E-07  -.129458E-06  -.398272E-07  -.398272E-07  -.398272E-07  -.956539E-08  -.410802E-09   0.00000    
