   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.97836      0.571471      0.682463      0.170419      0.281412      0.401052      0.401052      0.451831      0.140620      0.140620      0.140791      0.297987E-01   0.00000       0.00000    
  0.208917E-01   2.93351      0.574179      0.679648      0.162250      0.267718      0.411929      0.411929      0.429968      0.133779      0.133779      0.133939      0.284710E-01   0.00000       0.00000    
  0.229073E-01   2.88989      0.576924      0.677022      0.154253      0.254350      0.422671      0.422671      0.408603      0.127100      0.127100      0.127250      0.271525E-01   0.00000       0.00000    
  0.251174E-01   2.84579      0.579636      0.674569      0.146461      0.241395      0.433174      0.433174      0.387856      0.120628      0.120628      0.120767      0.258335E-01   0.00000       0.00000    
  0.275406E-01   2.79960      0.582245      0.672273      0.138908      0.228936      0.443337      0.443337      0.367844      0.114404      0.114404      0.114532      0.245043E-01   0.00000       0.00000    
  0.301976E-01   2.75373      0.584754      0.670097      0.131557      0.216900      0.453197      0.453197      0.348457      0.108391      0.108391      0.108509      0.231656E-01   0.00000       0.00000    
  0.331110E-01   2.70732      0.587191      0.668073      0.124417      0.205298      0.462775      0.462775      0.329715      0.102595      0.102595      0.102703      0.218212E-01   0.00000       0.00000    
  0.363055E-01   2.65649      0.589566      0.666265      0.117544      0.194243      0.472022      0.472022      0.311787      0.970726E-01  0.970726E-01  0.971702E-01  0.204718E-01   0.00000       0.00000    
  0.398081E-01   2.59743      0.591886      0.664735      0.110997      0.183846      0.480889      0.480889      0.294843      0.918790E-01  0.918790E-01  0.919670E-01  0.191177E-01   0.00000       0.00000    
  0.436487E-01   2.53334      0.594202      0.663574      0.104783      0.174154      0.489420      0.489420      0.278937      0.870376E-01  0.870376E-01  0.871164E-01  0.177451E-01   0.00000       0.00000    
  0.478598E-01   2.46403      0.596482      0.662701      0.988723E-01  0.165091      0.497610      0.497610      0.263963      0.825105E-01  0.825105E-01  0.825805E-01  0.163617E-01   0.00000       0.00000    
  0.524772E-01   2.38403      0.598635      0.661961      0.932479E-01  0.156574      0.505387      0.505387      0.249822      0.782562E-01  0.782562E-01  0.783178E-01  0.149917E-01   0.00000       0.00000    
  0.575400E-01   2.28786      0.600570      0.661198      0.878918E-01  0.148520      0.512678      0.512678      0.236412      0.742329E-01  0.742329E-01  0.742868E-01  0.136589E-01   0.00000       0.00000    
  0.630913E-01   2.17221      0.602214      0.660362      0.827954E-01  0.140943      0.519419      0.519419      0.223739      0.704483E-01  0.704483E-01  0.704950E-01  0.123471E-01   0.00000       0.00000    
  0.691782E-01   2.04105      0.603642      0.659546      0.779706E-01  0.133874      0.525672      0.525672      0.211844      0.669168E-01  0.669168E-01  0.669569E-01  0.110538E-01   0.00000       0.00000    
  0.758523E-01   1.89984      0.604979      0.658823      0.734310E-01  0.127275      0.531548      0.531548      0.200706      0.636205E-01  0.636205E-01  0.636545E-01  0.981048E-02   0.00000       0.00000    
  0.831703E-01   1.75403      0.606347      0.658269      0.691908E-01  0.121113      0.537156      0.537156      0.190303      0.605422E-01  0.605422E-01  0.605705E-01  0.864862E-02   0.00000       0.00000    
  0.911943E-01   1.59621      0.607910      0.658235      0.655466E-01  0.115872      0.542363      0.542363      0.181418      0.579243E-01  0.579243E-01  0.579477E-01  0.762227E-02   0.00000       0.00000    
  0.999925E-01   1.43453      0.609139      0.657948      0.622059E-01  0.111015      0.546933      0.546933      0.173221      0.554978E-01  0.554978E-01  0.555170E-01  0.670802E-02   0.00000       0.00000    
  0.109639       1.28144      0.609679      0.656783      0.588332E-01  0.105937      0.550846      0.550846      0.164770      0.529608E-01  0.529608E-01  0.529762E-01  0.587235E-02   0.00000       0.00000    
  0.120217       1.13717      0.609209      0.654270      0.553022E-01  0.100363      0.553907      0.553907      0.155665      0.501753E-01  0.501753E-01  0.501874E-01  0.512693E-02   0.00000       0.00000    
  0.131815       1.00522      0.607363      0.649836      0.514265E-01  0.938991E-01  0.555937      0.555937      0.145326      0.469448E-01  0.469448E-01  0.469543E-01  0.448167E-02   0.00000       0.00000    
  0.144533      0.892203      0.603673      0.642910      0.470365E-01  0.862738E-01  0.556637      0.556637      0.133310      0.431333E-01  0.431333E-01  0.431405E-01  0.390322E-02   0.00000       0.00000    
  0.158477      0.799037      0.597695      0.632987      0.420469E-01  0.773391E-01  0.555648      0.555648      0.119386      0.386668E-01  0.386668E-01  0.386722E-01  0.338009E-02   0.00000       0.00000    
  0.173766      0.723883      0.588870      0.619490      0.364038E-01  0.670242E-01  0.552466      0.552466      0.103428      0.335101E-01  0.335101E-01  0.335141E-01  0.289367E-02   0.00000       0.00000    
  0.190530      0.659657      0.576661      0.602013      0.302159E-01  0.555679E-01  0.546445      0.546445      0.857838E-01  0.277825E-01  0.277825E-01  0.277853E-01  0.243336E-02   0.00000       0.00000    
  0.208912      0.599103      0.560479      0.580215      0.237309E-01  0.434662E-01  0.536749      0.536749      0.671971E-01  0.217321E-01  0.217321E-01  0.217341E-01  0.199871E-02   0.00000       0.00000    
  0.229067      0.535874      0.539725      0.553836      0.173032E-01  0.314146E-01  0.522422      0.522422      0.487177E-01  0.157066E-01  0.157066E-01  0.157079E-01  0.159656E-02   0.00000       0.00000    
  0.251167      0.466742      0.513968      0.522853      0.113586E-01  0.202433E-01  0.502610      0.502610      0.316018E-01  0.101212E-01  0.101212E-01  0.101221E-01  0.123735E-02   0.00000       0.00000    
  0.275399      0.392421      0.482706      0.487160      0.631514E-02  0.107695E-01  0.476391      0.476391      0.170846E-01  0.538448E-02  0.538448E-02  0.538501E-02  0.930665E-03   0.00000       0.00000    
  0.301969      0.317372      0.445920      0.447030      0.247091E-02  0.358062E-02  0.443449      0.443449      0.605153E-02  0.179015E-02  0.179015E-02  0.179047E-02  0.680756E-03   0.00000       0.00000    
  0.331102      0.247449      0.403914      0.402890      -.541827E-04  -.107883E-02  0.403969      0.403969      -.113301E-02  -.539502E-03  -.539502E-03  -.539325E-03  0.485319E-03   0.00000       0.00000    
  0.363046      0.187219      0.357536      0.355514      -.134826E-02  -.336991E-02  0.358884      0.358884      -.471818E-02  -.168500E-02  -.168500E-02  -.168491E-02  0.336743E-03   0.00000       0.00000    
  0.398071      0.138492      0.308080      0.305979      -.164943E-02  -.375060E-02  0.309729      0.309729      -.540004E-02  -.187532E-02  -.187532E-02  -.187528E-02  0.225890E-03   0.00000       0.00000    
  0.436476      0.100359      0.257300      0.255711      -.130073E-02  -.289050E-02  0.258601      0.258601      -.419123E-02  -.144526E-02  -.144526E-02  -.144524E-02  0.144528E-03   0.00000       0.00000    
  0.478586      0.706044E-01  0.207058      0.206251      -.633596E-03  -.144062E-02  0.207691      0.207691      -.207422E-02  -.720315E-03  -.720315E-03  -.720307E-03  0.867198E-04   0.00000       0.00000    
  0.524759      0.471202E-01  0.159254      0.159224      0.658011E-04  0.350861E-04  0.159188      0.159188      0.100887E-03  0.175415E-04  0.175415E-04  0.175446E-04  0.482596E-04   0.00000       0.00000    
  0.575386      0.289512E-01  0.115642      0.116193      0.602199E-03  0.115382E-02  0.115040      0.115040      0.175602E-02  0.576909E-03  0.576909E-03  0.576910E-03  0.252902E-04   0.00000       0.00000    
  0.630897      0.159994E-01  0.777438E-01  0.785886E-01  0.871368E-03  0.171617E-02  0.768724E-01  0.768724E-01  0.258753E-02  0.858083E-03  0.858083E-03  0.858083E-03  0.132853E-04   0.00000       0.00000    
  0.691764      0.820630E-02  0.468077E-01  0.476499E-01  0.856966E-03  0.169913E-02  0.459508E-01  0.459508E-01  0.255610E-02  0.849567E-03  0.849567E-03  0.849567E-03  0.739868E-05   0.00000       0.00000    
  0.758504      0.463039E-02  0.236926E-01  0.243094E-01  0.624227E-03  0.124097E-02  0.230684E-01  0.230684E-01  0.186520E-02  0.620484E-03  0.620484E-03  0.620484E-03  0.374277E-05   0.00000       0.00000    
  0.831682      0.318328E-02  0.874516E-02  0.904888E-02  0.305446E-03  0.609164E-03  0.843972E-02  0.843972E-02  0.914610E-03  0.304582E-03  0.304582E-03  0.304582E-03  0.863489E-06   0.00000       0.00000    
  0.911920      0.160139E-02  0.149639E-02  0.156114E-02  0.640682E-04  0.128815E-03  0.143232E-02  0.143232E-02  0.192883E-03  0.644075E-04  0.644075E-04  0.644075E-04  -.339252E-06   0.00000       0.00000    
  0.999900      0.701855E-06  0.135455E-06  0.141671E-06  0.588082E-08  0.120968E-07  0.129574E-06  0.129574E-06  0.179776E-07  0.604838E-08  0.604838E-08  0.604838E-08  -.167555E-09   0.00000       0.00000    
