   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.3433       2.11576       2.75869       1.98194       2.62487      0.133824      0.133824       4.60681       1.13647       1.13647       1.13696      0.845467      0.351437       0.00000    
  0.363073E-03   23.6481       2.06450       2.69243       1.92969       2.55763      0.134801      0.134801       4.48733       1.10870       1.10870       1.10919      0.820995      0.339743       0.00000    
  0.398101E-03   22.9691       2.01434       2.62760       1.87853       2.49179      0.135812      0.135812       4.37032       1.08147       1.08147       1.08197      0.797056      0.328346       0.00000    
  0.436509E-03   22.3052       1.96522       2.56408       1.82835       2.42721      0.136872      0.136872       4.25556       1.05474       1.05474       1.05524      0.773608      0.317227       0.00000    
  0.478622E-03   21.6558       1.91709       2.50182       1.77910       2.36383      0.137986      0.137986       4.14293       1.02847       1.02847       1.02898      0.750628      0.306373       0.00000    
  0.524798E-03   21.0220       1.87002       2.44091       1.73088       2.30177      0.139139      0.139139       4.03266       1.00273       1.00273       1.00324      0.728157      0.295804       0.00000    
  0.575429E-03   20.4029       1.82397       2.38129       1.68362       2.24094      0.140346      0.140346       3.92457      0.977457      0.977457      0.977981      0.706165      0.285506       0.00000    
  0.630945E-03   19.7973       1.77886       2.32286       1.63723       2.18123      0.141629      0.141629       3.81846      0.952618      0.952618      0.953148      0.684612      0.275461       0.00000    
  0.691816E-03   19.2047       1.73465       2.26555       1.59165       2.12255      0.143001      0.143001       3.71420      0.928178      0.928178      0.928714      0.663474      0.265656       0.00000    
  0.758561E-03   18.6260       1.69141       2.20946       1.54697       2.06502      0.144434      0.144434       3.61200      0.904186      0.904186      0.904726      0.642788      0.256110       0.00000    
  0.831745E-03   18.0606       1.64909       2.15453       1.50314       2.00857      0.145952      0.145952       3.51171      0.880609      0.880609      0.881154      0.622531      0.246811       0.00000    
  0.911989E-03   17.5072       1.60766       2.10069       1.46007       1.95310      0.147587      0.147587       3.41317      0.857404      0.857404      0.857953      0.602668      0.237742       0.00000    
  0.999975E-03   16.9652       1.56708       2.04788       1.41772       1.89852      0.149358      0.149358       3.31624      0.834540      0.834540      0.835093      0.583178      0.228892       0.00000    
  0.109645E-02   16.4356       1.52737       1.99617       1.37614       1.84495      0.151226      0.151226       3.22109      0.812057      0.812057      0.812613      0.564088      0.220277       0.00000    
  0.120223E-02   15.9177       1.48854       1.94554       1.33532       1.79231      0.153221      0.153221       3.12763      0.789934      0.789934      0.790493      0.545384      0.211887       0.00000    
  0.131822E-02   15.4106       1.45057       1.89593       1.29518       1.74055      0.155388      0.155388       3.03572      0.768137      0.768137      0.768698      0.527042      0.203710       0.00000    
  0.144540E-02   14.9134       1.41344       1.84733       1.25568       1.68958      0.157755      0.157755       2.94526      0.746641      0.746641      0.747203      0.509042      0.195734       0.00000    
  0.158485E-02   14.4271       1.37715       1.79975       1.21688       1.63948      0.160271      0.160271       2.85635      0.725471      0.725471      0.726033      0.491404      0.187973       0.00000    
  0.173775E-02   13.9513       1.34171       1.75319       1.17874       1.59022      0.162973      0.162973       2.76896      0.704619      0.704619      0.705181      0.474121      0.180420       0.00000    
  0.190540E-02   13.4850       1.30716       1.70767       1.14124       1.54175      0.165917      0.165917       2.68300      0.684065      0.684065      0.684625      0.457180      0.173065       0.00000    
  0.208923E-02   13.0277       1.27350       1.66318       1.10436       1.49404      0.169143      0.169143       2.59840      0.663792      0.663792      0.664350      0.440570      0.165899       0.00000    
  0.229079E-02   12.5800       1.24070       1.61970       1.06811       1.44711      0.172590      0.172590       2.51522      0.643812      0.643812      0.644367      0.424299      0.158933       0.00000    
  0.251180E-02   12.1417       1.20879       1.57726       1.03249       1.40096      0.176297      0.176297       2.43345      0.624125      0.624125      0.624676      0.408366      0.152161       0.00000    
  0.275413E-02   11.7124       1.17782       1.53590      0.997494       1.35557      0.180328      0.180328       2.35307      0.604725      0.604725      0.605271      0.392770      0.145576       0.00000    
  0.301984E-02   11.2916       1.14785       1.49566      0.963115       1.31093      0.184736      0.184736       2.27404      0.585607      0.585607      0.586148      0.377508      0.139172       0.00000    
  0.331118E-02   10.8795       1.11881       1.45649      0.929352       1.26703      0.189457      0.189457       2.19639      0.566772      0.566772      0.567307      0.362580      0.132956       0.00000    
  0.363064E-02   10.4762       1.09073       1.41842      0.896211       1.22390      0.194523      0.194523       2.12011      0.548223      0.548223      0.548750      0.347988      0.126925       0.00000    
  0.398091E-02   10.0817       1.06369       1.38151      0.863697       1.18151      0.199998      0.199998       2.04521      0.529962      0.529962      0.530480      0.333736      0.121072       0.00000    
  0.436498E-02   9.69589       1.03775       1.34582      0.831816       1.13988      0.205937      0.205937       1.97170      0.511989      0.511989      0.512498      0.319827      0.115392       0.00000    
  0.478610E-02   9.31867       1.01286       1.31130      0.800568       1.09901      0.212292      0.212292       1.89958      0.494308      0.494308      0.494807      0.306260      0.109892       0.00000    
  0.524785E-02   8.95018      0.989026       1.27796      0.769949       1.05889      0.219077      0.219077       1.82884      0.476915      0.476915      0.477402      0.293034      0.104568       0.00000    
  0.575415E-02   8.59063      0.966285       1.24583      0.739954       1.01950      0.226331      0.226331       1.75945      0.459806      0.459806      0.460281      0.280147      0.994134E-01   0.00000    
  0.630929E-02   8.24020      0.944675       1.21493      0.710580      0.980839      0.234095      0.234095       1.69142      0.442978      0.442978      0.443440      0.267601      0.944206E-01   0.00000    
  0.691799E-02   7.89880      0.924215       1.18530      0.681852      0.942940      0.242363      0.242363       1.62479      0.426447      0.426447      0.426894      0.255405      0.895990E-01   0.00000    
  0.758542E-02   7.56640      0.904864       1.15689      0.653747      0.905773      0.251117      0.251117       1.55952      0.410198      0.410198      0.410631      0.243549      0.849438E-01   0.00000    
  0.831724E-02   7.24309      0.886572       1.12963      0.626229      0.869284      0.260343      0.260343       1.49551      0.394211      0.394211      0.394628      0.232018      0.804445E-01   0.00000    
  0.911966E-02   6.92896      0.869298       1.10346      0.599264      0.833424      0.270034      0.270034       1.43269      0.378466      0.378466      0.378867      0.220798      0.760913E-01   0.00000    
  0.999950E-02   6.62432      0.853155       1.07851      0.572904      0.798262      0.280251      0.280251       1.37117      0.362991      0.362991      0.363376      0.209913      0.718952E-01   0.00000    
  0.109642E-01   6.32884      0.838065       1.05471      0.547121      0.763763      0.290944      0.290944       1.31088      0.347772      0.347772      0.348139      0.199349      0.678519E-01   0.00000    
  0.120220E-01   6.04200      0.823866       1.03186      0.521847      0.729840      0.302019      0.302019       1.25169      0.332771      0.332771      0.333121      0.189076      0.639477E-01   0.00000    
  0.131819E-01   5.76333      0.810406       1.00980      0.497016      0.696409      0.313390      0.313390       1.19343      0.317954      0.317954      0.318285      0.179062      0.601701E-01   0.00000    
  0.144536E-01   5.49372      0.797865      0.988715      0.472680      0.663530      0.325185      0.325185       1.13621      0.303343      0.303343      0.303657      0.169336      0.565294E-01   0.00000    
  0.158481E-01   5.23269      0.786173      0.968540      0.448830      0.631196      0.337343      0.337343       1.08003      0.288939      0.288939      0.289234      0.159891      0.530236E-01   0.00000    
  0.173770E-01   4.97893      0.775092      0.949028      0.425405      0.599342      0.349687      0.349687       1.02475      0.274713      0.274713      0.274989      0.150692      0.496403E-01   0.00000    
  0.190535E-01   4.73121      0.764391      0.929945      0.402345      0.567899      0.362046      0.362046      0.970244      0.260637      0.260637      0.260895      0.141708      0.463674E-01   0.00000    
  0.208917E-01   4.49064      0.754235      0.911439      0.379652      0.536856      0.374583      0.374583      0.916507      0.246703      0.246703      0.246943      0.132949      0.432101E-01   0.00000    
  0.229073E-01   4.25700      0.744612      0.893512      0.357352      0.506253      0.387259      0.387259      0.863605      0.232931      0.232931      0.233152      0.124422      0.401702E-01   0.00000    
  0.251174E-01   4.02873      0.735307      0.875976      0.335460      0.476130      0.399847      0.399847      0.811590      0.219342      0.219342      0.219545      0.116118      0.372424E-01   0.00000    
  0.275406E-01   3.80431      0.726113      0.858648      0.313987      0.446523      0.412126      0.412126      0.760510      0.205958      0.205958      0.206144      0.108029      0.344210E-01   0.00000    
  0.301976E-01   3.58421      0.717102      0.841561      0.292854      0.417313      0.424248      0.424248      0.710167      0.192720      0.192720      0.192889      0.100134      0.317039E-01   0.00000    
  0.331110E-01   3.36882      0.708320      0.824775      0.272108      0.388562      0.436213      0.436213      0.660670      0.179658      0.179658      0.179810      0.924502E-01  0.290949E-01   0.00000    
  0.363055E-01   3.15755      0.699673      0.808261      0.251880      0.360468      0.447793      0.447793      0.612348      0.166866      0.166866      0.167003      0.850139E-01  0.265987E-01   0.00000    
  0.398081E-01   2.94985      0.691068      0.791989      0.232301      0.333222      0.458767      0.458767      0.565523      0.154441      0.154441      0.154562      0.778603E-01  0.242195E-01   0.00000    
  0.436487E-01   2.74512      0.682591      0.775999      0.213261      0.306669      0.469330      0.469330      0.519930      0.142305      0.142305      0.142412      0.709562E-01  0.219522E-01   0.00000    
  0.478598E-01   2.54395      0.674232      0.760280      0.194766      0.280814      0.479466      0.479466      0.475580      0.130461      0.130461      0.130555      0.643053E-01  0.197980E-01   0.00000    
  0.524772E-01   2.34739      0.665844      0.744766      0.177004      0.255926      0.488840      0.488840      0.432930      0.119039      0.119039      0.119121      0.579646E-01  0.177655E-01   0.00000    
  0.575400E-01   2.15648      0.657279      0.729390      0.160160      0.232272      0.497118      0.497118      0.392432      0.108169      0.108169      0.108239      0.519913E-01  0.158636E-01   0.00000    
  0.630913E-01   1.97049      0.648498      0.714133      0.144278      0.209913      0.504220      0.504220      0.354191      0.978738E-01  0.978738E-01  0.979340E-01  0.464042E-01  0.141051E-01   0.00000    
  0.691782E-01   1.78933      0.639584      0.699032      0.129256      0.188704      0.510328      0.510328      0.317959      0.880863E-01  0.880863E-01  0.881373E-01  0.411695E-01  0.124801E-01   0.00000    
  0.758523E-01   1.61439      0.630591      0.684118      0.115034      0.168561      0.515557      0.515557      0.283595      0.787761E-01  0.787761E-01  0.788186E-01  0.362582E-01  0.109660E-01   0.00000    
  0.831703E-01   1.44704      0.621573      0.669420      0.101554      0.149401      0.520019      0.520019      0.250955      0.699128E-01  0.699128E-01  0.699476E-01  0.316414E-01  0.954057E-02   0.00000    
  0.911943E-01   1.29241      0.612873      0.655448      0.893602E-01  0.131936      0.523512      0.523512      0.221296      0.618175E-01  0.618175E-01  0.618457E-01  0.275427E-01  0.827259E-02   0.00000    
  0.999925E-01   1.14944      0.603363      0.641089      0.783798E-01  0.116106      0.524984      0.524984      0.194485      0.544637E-01  0.544637E-01  0.544864E-01  0.239161E-01  0.715546E-02   0.00000    
  0.109639       1.01497      0.591819      0.625039      0.682544E-01  0.101474      0.523565      0.523565      0.169728      0.476584E-01  0.476584E-01  0.476764E-01  0.205960E-01  0.613915E-02   0.00000    
  0.120217      0.890856      0.578954      0.607998      0.590294E-01  0.880737E-01  0.519925      0.519925      0.147103      0.414151E-01  0.414151E-01  0.414290E-01  0.176143E-01  0.522958E-02   0.00000    
  0.131815      0.778563      0.565010      0.590202      0.507154E-01  0.759074E-01  0.514295      0.514295      0.126623      0.357350E-01  0.357350E-01  0.357457E-01  0.149804E-01  0.442668E-02   0.00000    
  0.144533      0.676662      0.549162      0.570809      0.431959E-01  0.648432E-01  0.505966      0.505966      0.108039      0.305609E-01  0.305609E-01  0.305689E-01  0.126350E-01  0.371343E-02   0.00000    
  0.158477      0.584941      0.531075      0.549490      0.364550E-01  0.548703E-01  0.494620      0.494620      0.913253E-01  0.258890E-01  0.258890E-01  0.258948E-01  0.105661E-01  0.308653E-02   0.00000    
  0.173766      0.502453      0.510434      0.525921      0.304322E-01  0.459193E-01  0.480001      0.480001      0.763515E-01  0.216889E-01  0.216889E-01  0.216931E-01  0.874323E-02  0.253722E-02   0.00000    
  0.190530      0.428051      0.487050      0.499908      0.250779E-01  0.379351E-01  0.461973      0.461973      0.630130E-01  0.179372E-01  0.179372E-01  0.179401E-01  0.714069E-02  0.205783E-02   0.00000    
  0.208912      0.360849      0.460749      0.471276      0.203651E-01  0.308918E-01  0.440384      0.440384      0.512569E-01  0.146235E-01  0.146235E-01  0.146254E-01  0.574163E-02  0.164296E-02   0.00000    
  0.229067      0.300198      0.431461      0.439955      0.162722E-01  0.247665E-01  0.415189      0.415189      0.410387E-01  0.117385E-01  0.117385E-01  0.117398E-01  0.453369E-02  0.128817E-02   0.00000    
  0.251167      0.245738      0.399219      0.405969      0.127733E-01  0.195232E-01  0.386446      0.386446      0.322965E-01  0.926649E-02  0.926649E-02  0.926730E-02  0.350681E-02  0.989465E-03   0.00000    
  0.275399      0.197371      0.364114      0.369384      0.982809E-02  0.150980E-01  0.354286      0.354286      0.249261E-01  0.717738E-02  0.717738E-02  0.717788E-02  0.265070E-02  0.742757E-03   0.00000    
  0.301969      0.155132      0.326341      0.330344      0.736288E-02  0.113659E-01  0.318978      0.318978      0.187288E-01  0.541128E-02  0.541128E-02  0.541157E-02  0.195160E-02  0.543057E-03   0.00000    
  0.331102      0.119067      0.286198      0.289068      0.527256E-02  0.814274E-02  0.280925      0.280925      0.134153E-01  0.387871E-02  0.387871E-02  0.387887E-02  0.139385E-02  0.385166E-03   0.00000    
  0.363046      0.890142E-01  0.244071      0.245846      0.342863E-02  0.520300E-02  0.240643      0.240643      0.863163E-02  0.246982E-02  0.246982E-02  0.246990E-02  0.958806E-03  0.263282E-03   0.00000    
  0.398071      0.645454E-01  0.200787      0.201466      0.176302E-02  0.244166E-02  0.199024      0.199024      0.420468E-02  0.113491E-02  0.113491E-02  0.113495E-02  0.628110E-03  0.171806E-03   0.00000    
  0.436476      0.450030E-01  0.158315      0.158119      0.468627E-03  0.272332E-03  0.157847      0.157847      0.740960E-03  0.833882E-04  0.833882E-04  0.834050E-04  0.385239E-03  0.105539E-03   0.00000    
  0.478586      0.297433E-01  0.120018      0.119701      0.553423E-04  -.262122E-03  0.119963      0.119963      -.206780E-03  -.161025E-03  -.161025E-03  -.161018E-03  0.216367E-03  0.599203E-04   0.00000    
  0.524759      0.182722E-01  0.879754E-01  0.883921E-01  0.601718E-03  0.101837E-02  0.873737E-01  0.873737E-01  0.162008E-02  0.493852E-03  0.493852E-03  0.493854E-03  0.107866E-03  0.306587E-04   0.00000    
  0.575386      0.101545E-01  0.615305E-01  0.629273E-01  0.147442E-02  0.287123E-02  0.600561E-01  0.600561E-01  0.434565E-02  0.142877E-02  0.142877E-02  0.142878E-02  0.456473E-04  0.136787E-04   0.00000    
  0.630897      0.490934E-02  0.399176E-01  0.419863E-01  0.209431E-02  0.416299E-02  0.378233E-01  0.378233E-01  0.625730E-02  0.207895E-02  0.207895E-02  0.207895E-02  0.153615E-04  0.508714E-05   0.00000    
  0.691764      0.196447E-02  0.231380E-01  0.253531E-01  0.222099E-02  0.443603E-02  0.209171E-01  0.209171E-01  0.665703E-02  0.221727E-02  0.221727E-02  0.221727E-02  0.371982E-05  0.148942E-05   0.00000    
  0.758504      0.613954E-03  0.112852E-01  0.131182E-01  0.183395E-02  0.366698E-02  0.945123E-02  0.945123E-02  0.550093E-02  0.183333E-02  0.183333E-02  0.183333E-02  0.615583E-06  0.315721E-06   0.00000    
  0.831682      0.135088E-03  0.408619E-02  0.518031E-02  0.109420E-02  0.218832E-02  0.299199E-02  0.299199E-02  0.328252E-02  0.109414E-02  0.109414E-02  0.109414E-02  0.568431E-07  0.377016E-07   0.00000    
  0.911920      0.133324E-04  0.752719E-03  0.108745E-02  0.334731E-03  0.669463E-03  0.417988E-03  0.417988E-03  0.100419E-02  0.334731E-03  0.334731E-03  0.334731E-03  -.925383E-09  0.522840E-09   0.00000    
  0.999900      0.495702E-09  0.114227E-06  0.191848E-06  0.776206E-07  0.155241E-06  0.366065E-07  0.366065E-07  0.232862E-06  0.776206E-07  0.776206E-07  0.776206E-07  0.132391E-13  -.297344E-13   0.00000    
