   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   4.04008      0.559961      0.734101      0.294578      0.468717      0.265384      0.265384      0.763295      0.234220      0.234220      0.234497      0.603581E-01   0.00000       0.00000    
  0.911966E-02   3.96012      0.558315      0.727619      0.285200      0.454505      0.273114      0.273114      0.739705      0.227118      0.227118      0.227387      0.580822E-01   0.00000       0.00000    
  0.999950E-02   3.88162      0.557159      0.721561      0.275824      0.440225      0.281335      0.281335      0.716050      0.219983      0.219983      0.220242      0.558409E-01   0.00000       0.00000    
  0.109642E-01   3.80432      0.556485      0.715921      0.266453      0.425889      0.290032      0.290032      0.692343      0.212820      0.212820      0.213069      0.536333E-01   0.00000       0.00000    
  0.120220E-01   3.72735      0.556279      0.710708      0.257100      0.411529      0.299179      0.299179      0.668629      0.205645      0.205645      0.205884      0.514541E-01   0.00000       0.00000    
  0.131819E-01   3.64987      0.556530      0.705934      0.247773      0.397177      0.308757      0.308757      0.644950      0.198475      0.198475      0.198703      0.492983E-01   0.00000       0.00000    
  0.144536E-01   3.57265      0.557269      0.701609      0.238460      0.382799      0.318809      0.318809      0.621259      0.191291      0.191291      0.191508      0.471683E-01   0.00000       0.00000    
  0.158481E-01   3.49549      0.558476      0.697718      0.229166      0.368407      0.329311      0.329311      0.597573      0.184101      0.184101      0.184306      0.450647E-01   0.00000       0.00000    
  0.173770E-01   3.41744      0.560106      0.694240      0.219910      0.354044      0.340196      0.340196      0.573954      0.176925      0.176925      0.177119      0.429851E-01   0.00000       0.00000    
  0.190535E-01   3.33757      0.562113      0.691152      0.210711      0.339751      0.351401      0.351401      0.550462      0.169784      0.169784      0.169967      0.409272E-01   0.00000       0.00000    
  0.208917E-01   3.25656      0.564561      0.688499      0.201548      0.325486      0.363013      0.363013      0.527034      0.162658      0.162658      0.162828      0.388901E-01   0.00000       0.00000    
  0.229073E-01   3.17435      0.567425      0.686259      0.192427      0.311262      0.374998      0.374998      0.503689      0.155551      0.155551      0.155710      0.368755E-01   0.00000       0.00000    
  0.251174E-01   3.09004      0.570608      0.684363      0.183379      0.297135      0.387229      0.387229      0.480514      0.148494      0.148494      0.148641      0.348856E-01   0.00000       0.00000    
  0.275406E-01   3.00278      0.574020      0.682747      0.174436      0.283162      0.399584      0.399584      0.457598      0.141513      0.141513      0.141649      0.329223E-01   0.00000       0.00000    
  0.301976E-01   2.91316      0.577757      0.681491      0.165580      0.269315      0.412176      0.412176      0.434896      0.134595      0.134595      0.134720      0.309851E-01   0.00000       0.00000    
  0.331110E-01   2.82118      0.581796      0.680573      0.156810      0.255587      0.424986      0.424986      0.412397      0.127737      0.127737      0.127850      0.290735E-01   0.00000       0.00000    
  0.363055E-01   2.72593      0.585987      0.679860      0.148146      0.242019      0.437841      0.437841      0.390165      0.120958      0.120958      0.121061      0.271880E-01   0.00000       0.00000    
  0.398081E-01   2.62650      0.590181      0.679225      0.139608      0.228652      0.450573      0.450573      0.368260      0.114280      0.114280      0.114372      0.253288E-01   0.00000       0.00000    
  0.436487E-01   2.52199      0.594585      0.678841      0.131120      0.215376      0.463466      0.463466      0.346495      0.107647      0.107647      0.107729      0.234730E-01   0.00000       0.00000    
  0.478598E-01   2.41332      0.599144      0.678666      0.122716      0.202237      0.476429      0.476429      0.324953      0.101082      0.101082      0.101155      0.216337E-01   0.00000       0.00000    
  0.524772E-01   2.30207      0.603505      0.678398      0.114531      0.189424      0.488974      0.488974      0.303955      0.946798E-01  0.946798E-01  0.947440E-01  0.198511E-01   0.00000       0.00000    
  0.575400E-01   2.18985      0.607315      0.677740      0.106700      0.177125      0.500615      0.500615      0.283825      0.885345E-01  0.885345E-01  0.885904E-01  0.181653E-01   0.00000       0.00000    
  0.630913E-01   2.07731      0.610624      0.676789      0.993351E-01  0.165500      0.511289      0.511289      0.264835      0.827259E-01  0.827259E-01  0.827743E-01  0.166092E-01   0.00000       0.00000    
  0.691782E-01   1.96343      0.613562      0.675628      0.923244E-01  0.154391      0.521237      0.521237      0.246716      0.771749E-01  0.771749E-01  0.772163E-01  0.151495E-01   0.00000       0.00000    
  0.758523E-01   1.84720      0.616001      0.674050      0.854757E-01  0.143525      0.530525      0.530525      0.229001      0.717451E-01  0.717451E-01  0.717802E-01  0.137306E-01   0.00000       0.00000    
  0.831703E-01   1.72756      0.617815      0.671848      0.785969E-01  0.132630      0.539219      0.539219      0.211227      0.663003E-01  0.663003E-01  0.663295E-01  0.122965E-01   0.00000       0.00000    
  0.911943E-01   1.60081      0.618704      0.668697      0.715886E-01  0.121582      0.547115      0.547115      0.193170      0.607788E-01  0.607788E-01  0.608028E-01  0.108098E-01   0.00000       0.00000    
  0.999925E-01   1.47207      0.618408      0.664480      0.648537E-01  0.110926      0.553555      0.553555      0.175779      0.554531E-01  0.554531E-01  0.554727E-01  0.940063E-02   0.00000       0.00000    
  0.109639       1.34712      0.616916      0.659305      0.587516E-01  0.101141      0.558164      0.558164      0.159892      0.505624E-01  0.505624E-01  0.505781E-01  0.818916E-02   0.00000       0.00000    
  0.120217       1.22457      0.613845      0.652676      0.529942E-01  0.918248E-01  0.560851      0.560851      0.144819      0.459062E-01  0.459062E-01  0.459186E-01  0.708794E-02   0.00000       0.00000    
  0.131815       1.10502      0.608815      0.644163      0.474696E-01  0.828169E-01  0.561346      0.561346      0.130287      0.414037E-01  0.414037E-01  0.414133E-01  0.606594E-02   0.00000       0.00000    
  0.144533      0.988305      0.601557      0.633493      0.421914E-01  0.741271E-01  0.559366      0.559366      0.116319      0.370599E-01  0.370599E-01  0.370672E-01  0.513153E-02   0.00000       0.00000    
  0.158477      0.874993      0.591745      0.620337      0.371632E-01  0.657553E-01  0.554582      0.554582      0.102918      0.328749E-01  0.328749E-01  0.328804E-01  0.428828E-02   0.00000       0.00000    
  0.173766      0.765932      0.579026      0.604336      0.323797E-01  0.576897E-01  0.546646      0.546646      0.900693E-01  0.288429E-01  0.288429E-01  0.288468E-01  0.353682E-02   0.00000       0.00000    
  0.190530      0.661837      0.563090      0.585182      0.278422E-01  0.499343E-01  0.535248      0.535248      0.777765E-01  0.249658E-01  0.249658E-01  0.249686E-01  0.287643E-02   0.00000       0.00000    
  0.208912      0.563402      0.543571      0.562520      0.235599E-01  0.425090E-01  0.520011      0.520011      0.660689E-01  0.212536E-01  0.212536E-01  0.212555E-01  0.230634E-02   0.00000       0.00000    
  0.229067      0.471405      0.520129      0.536031      0.195509E-01  0.354532E-01  0.500578      0.500578      0.550041E-01  0.177260E-01  0.177260E-01  0.177273E-01  0.182490E-02   0.00000       0.00000    
  0.251167      0.386804      0.492589      0.505575      0.158436E-01  0.288299E-01  0.476745      0.476745      0.446735E-01  0.144145E-01  0.144145E-01  0.144154E-01  0.142906E-02   0.00000       0.00000    
  0.275399      0.310799      0.460702      0.470946      0.124712E-01  0.227159E-01  0.448230      0.448230      0.351871E-01  0.113577E-01  0.113577E-01  0.113582E-01  0.111348E-02   0.00000       0.00000    
  0.301969      0.244807      0.424526      0.432257      0.946924E-02  0.172007E-01  0.415057      0.415057      0.266700E-01  0.860022E-02  0.860022E-02  0.860052E-02  0.869017E-03   0.00000       0.00000    
  0.331102      0.190342      0.384261      0.389762      0.686857E-02  0.123703E-01  0.377392      0.377392      0.192389E-01  0.618508E-02  0.618508E-02  0.618524E-02  0.683498E-03   0.00000       0.00000    
  0.363046      0.148650      0.340365      0.343970      0.468643E-02  0.829169E-02  0.335679      0.335679      0.129781E-01  0.414580E-02  0.414580E-02  0.414589E-02  0.540627E-03   0.00000       0.00000    
  0.398071      0.119992      0.293592      0.295671      0.292352E-02  0.500235E-02  0.290669      0.290669      0.792587E-02  0.250116E-02  0.250116E-02  0.250120E-02  0.422360E-03   0.00000       0.00000    
  0.436476      0.102908      0.245115      0.246049      0.155681E-02  0.249074E-02  0.243558      0.243558      0.404755E-02  0.124536E-02  0.124536E-02  0.124538E-02  0.311448E-03   0.00000       0.00000    
  0.478586      0.937384E-01  0.196407      0.196570      0.554854E-03  0.716999E-03  0.195853      0.195853      0.127185E-02  0.358496E-03  0.358496E-03  0.358503E-03  0.196358E-03   0.00000       0.00000    
  0.524759      0.863346E-01  0.149353      0.149071      -.129075E-03  -.411072E-03  0.149482      0.149482      -.540147E-03  -.205537E-03  -.205537E-03  -.205535E-03  0.764618E-04   0.00000       0.00000    
  0.575386      0.737639E-01  0.106028      0.105571      -.528676E-03  -.985661E-03  0.106557      0.106557      -.151434E-02  -.492831E-03  -.492831E-03  -.492830E-03  -.358456E-04   0.00000       0.00000    
  0.630897      0.506159E-01  0.685636E-01  0.681233E-01  -.674620E-03  -.111489E-02  0.692382E-01  0.692382E-01  -.178951E-02  -.557446E-03  -.557446E-03  -.557446E-03  -.117174E-03   0.00000       0.00000    
  0.691764      0.161976E-01  0.387860E-01  0.384688E-01  -.614648E-03  -.931824E-03  0.394007E-01  0.394007E-01  -.154647E-02  -.465912E-03  -.465912E-03  -.465912E-03  -.148736E-03   0.00000       0.00000    
  0.758504      -.209339E-01  0.178598E-01  0.177145E-01  -.374184E-03  -.519518E-03  0.182340E-01  0.182340E-01  -.893702E-03  -.259759E-03  -.259759E-03  -.259759E-03  -.114425E-03   0.00000       0.00000    
  0.831682      -.449087E-01  0.573955E-02  0.574355E-02  -.819111E-04  -.779132E-04  0.582146E-02  0.582146E-02  -.159824E-03  -.389566E-04  -.389566E-04  -.389566E-04  -.429545E-04   0.00000       0.00000    
  0.911920      -.369633E-01  0.838700E-03  0.900362E-03  0.768546E-04  0.138517E-03  0.761846E-03  0.761846E-03  0.215371E-03  0.692583E-04  0.692583E-04  0.692583E-04  0.759630E-05   0.00000       0.00000    
  0.999900      -.326448E-04  0.120351E-06  0.178791E-06  0.818245E-07  0.140264E-06  0.385264E-07  0.385264E-07  0.222089E-06  0.701321E-07  0.701321E-07  0.701321E-07  0.116924E-07   0.00000       0.00000    
