   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.82926      0.616496      0.667339      0.624453E-01  0.113289      0.554050      0.554050      0.175734      0.566270E-01  0.566270E-01  0.566621E-01  0.581835E-02   0.00000       0.00000    
  0.758523E-01   1.73519      0.619936      0.667220      0.578239E-01  0.105108      0.562112      0.562112      0.162932      0.525392E-01  0.525392E-01  0.525690E-01  0.528464E-02   0.00000       0.00000    
  0.831703E-01   1.64102      0.622578      0.666497      0.534281E-01  0.973467E-01  0.569150      0.569150      0.150775      0.486609E-01  0.486609E-01  0.486858E-01  0.476718E-02   0.00000       0.00000    
  0.911943E-01   1.54677      0.623872      0.664777      0.494392E-01  0.903446E-01  0.574433      0.574433      0.139784      0.451621E-01  0.451621E-01  0.451826E-01  0.427715E-02   0.00000       0.00000    
  0.999925E-01   1.45064      0.623811      0.662015      0.458163E-01  0.840202E-01  0.577995      0.577995      0.129836      0.420017E-01  0.420017E-01  0.420185E-01  0.381456E-02   0.00000       0.00000    
  0.109639       1.35126      0.622890      0.658566      0.424093E-01  0.780859E-01  0.580480      0.580480      0.120495      0.390362E-01  0.390362E-01  0.390497E-01  0.337308E-02   0.00000       0.00000    
  0.120217       1.25114      0.620285      0.653633      0.392487E-01  0.725974E-01  0.581036      0.581036      0.111846      0.362933E-01  0.362933E-01  0.363040E-01  0.295536E-02   0.00000       0.00000    
  0.131815       1.15195      0.615324      0.646555      0.363489E-01  0.675794E-01  0.578975      0.578975      0.103928      0.337856E-01  0.337856E-01  0.337939E-01  0.256333E-02   0.00000       0.00000    
  0.144533       1.05285      0.608329      0.637521      0.335802E-01  0.627725E-01  0.574749      0.574749      0.963527E-01  0.313831E-01  0.313831E-01  0.313894E-01  0.219715E-02   0.00000       0.00000    
  0.158477      0.953826      0.599153      0.626328      0.308883E-01  0.580640E-01  0.568264      0.568264      0.889523E-01  0.290297E-01  0.290297E-01  0.290344E-01  0.185860E-02   0.00000       0.00000    
  0.173766      0.854939      0.587647      0.612744      0.281907E-01  0.532870E-01  0.559457      0.559457      0.814777E-01  0.266418E-01  0.266418E-01  0.266452E-01  0.154895E-02   0.00000       0.00000    
  0.190530      0.756260      0.573606      0.596485      0.254165E-01  0.482959E-01  0.548189      0.548189      0.737124E-01  0.241467E-01  0.241467E-01  0.241492E-01  0.126976E-02   0.00000       0.00000    
  0.208912      0.657905      0.556787      0.577250      0.225081E-01  0.429718E-01  0.534278      0.534278      0.654799E-01  0.214851E-01  0.214851E-01  0.214867E-01  0.102303E-02   0.00000       0.00000    
  0.229067      0.560418      0.536836      0.554644      0.194287E-01  0.372370E-01  0.517407      0.517407      0.566657E-01  0.186179E-01  0.186179E-01  0.186190E-01  0.810759E-03   0.00000       0.00000    
  0.251167      0.465012      0.513436      0.528357      0.161888E-01  0.311093E-01  0.497247      0.497247      0.472982E-01  0.155543E-01  0.155543E-01  0.155550E-01  0.634535E-03   0.00000       0.00000    
  0.275399      0.373651      0.486046      0.497884      0.128276E-01  0.246657E-01  0.473218      0.473218      0.374933E-01  0.123326E-01  0.123326E-01  0.123331E-01  0.494920E-03   0.00000       0.00000    
  0.301969      0.289394      0.454244      0.462919      0.945564E-02  0.181308E-01  0.444788      0.444788      0.275864E-01  0.906526E-02  0.906526E-02  0.906551E-02  0.390383E-03   0.00000       0.00000    
  0.331102      0.215988      0.417551      0.423139      0.622202E-02  0.118098E-01  0.411329      0.411329      0.180319E-01  0.590485E-02  0.590485E-02  0.590499E-02  0.317169E-03   0.00000       0.00000    
  0.363046      0.157384      0.375717      0.378491      0.331176E-02  0.608647E-02  0.372405      0.372405      0.939823E-02  0.304320E-02  0.304320E-02  0.304327E-02  0.268560E-03   0.00000       0.00000    
  0.398071      0.116620      0.328813      0.329254      0.912406E-03  0.135330E-02  0.327901      0.327901      0.226571E-02  0.676634E-03  0.676634E-03  0.676667E-03  0.235772E-03   0.00000       0.00000    
  0.436476      0.945267E-01  0.277669      0.276419      -.831170E-03  -.208031E-02  0.278500      0.278500      -.291148E-02  -.104016E-02  -.104016E-02  -.104015E-02  0.208992E-03   0.00000       0.00000    
  0.478586      0.888061E-01  0.223813      0.221611      -.184233E-02  -.404397E-02  0.225655      0.225655      -.588630E-02  -.202199E-02  -.202199E-02  -.202198E-02  0.179654E-03   0.00000       0.00000    
  0.524759      0.929357E-01  0.169826      0.167367      -.217339E-02  -.463298E-02  0.172000      0.172000      -.680638E-02  -.231649E-02  -.231649E-02  -.231649E-02  0.143099E-03   0.00000       0.00000    
  0.575386      0.979307E-01  0.118926      0.116763      -.196210E-02  -.412452E-02  0.120888      0.120888      -.608662E-02  -.206226E-02  -.206226E-02  -.206226E-02  0.100158E-03   0.00000       0.00000    
  0.630897      0.943890E-01  0.746412E-01  0.730910E-01  -.143582E-02  -.298600E-02  0.760770E-01  0.760770E-01  -.442181E-02  -.149300E-02  -.149300E-02  -.149300E-02  0.571833E-04   0.00000       0.00000    
  0.691764      0.769688E-01  0.400381E-01  0.391574E-01  -.834667E-03  -.171540E-02  0.408728E-01  0.408728E-01  -.255007E-02  -.857700E-03  -.857700E-03  -.857700E-03  0.230328E-04   0.00000       0.00000    
  0.758504      0.482097E-01  0.168068E-01  0.164445E-01  -.354398E-03  -.716691E-03  0.171612E-01  0.171612E-01  -.107109E-02  -.358346E-03  -.358346E-03  -.358346E-03  0.394715E-05   0.00000       0.00000    
  0.831682      0.191797E-01  0.454564E-02  0.445933E-02  -.887339E-04  -.175042E-03  0.463437E-02  0.463437E-02  -.263776E-03  -.875211E-04  -.875211E-04  -.875211E-04  -.121287E-05   0.00000       0.00000    
  0.911920      0.268533E-02  0.428003E-03  0.422305E-03  -.642044E-05  -.121186E-04  0.434423E-03  0.434423E-03  -.185390E-04  -.605929E-05  -.605929E-05  -.605929E-05  -.361149E-06   0.00000       0.00000    
  0.999900      0.951058E-07  0.102061E-07  0.101647E-07  -.595295E-10  -.100893E-09  0.102656E-07  0.102656E-07  -.160422E-09  -.504464E-10  -.504464E-10  -.504464E-10  -.908314E-11   0.00000       0.00000    
