   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.3569       4.44082       6.31559       4.36378       6.23855      0.770436E-01  0.770436E-01   10.6023       2.34800       2.34800       2.34859       2.01578       1.54195       0.00000    
  0.301992E-03   51.2743       4.29482       6.10465       4.21461       6.02444      0.802140E-01  0.802140E-01   10.2390       2.27087       2.27087       2.27147       1.94374       1.48210       0.00000    
  0.331127E-03   49.2547       4.15285       5.89950       4.06934       5.81599      0.835106E-01  0.835106E-01   9.88534       2.19569       2.19569       2.19629       1.87365       1.42401       0.00000    
  0.363073E-03   47.3033       4.01518       5.70056       3.92826       5.61364      0.869227E-01  0.869227E-01   9.54190       2.12260       2.12260       2.12321       1.80566       1.36783       0.00000    
  0.398101E-03   45.4161       3.88160       5.50750       3.79114       5.41704      0.904596E-01  0.904596E-01   9.20819       2.05150       2.05150       2.05212       1.73965       1.31343       0.00000    
  0.436509E-03   43.5882       3.75184       5.31992       3.65771       5.22579      0.941326E-01  0.941326E-01   8.88350       1.98223       1.98223       1.98286       1.67547       1.26070       0.00000    
  0.478622E-03   41.8168       3.62574       5.13760       3.52780       5.03965      0.979478E-01  0.979478E-01   8.56745       1.91473       1.91473       1.91537       1.61306       1.20955       0.00000    
  0.524798E-03   40.1067       3.50358       4.96092       3.40168       4.85903      0.101894      0.101894       8.26071       1.84913       1.84913       1.84977       1.55255       1.16012       0.00000    
  0.575429E-03   38.4544       3.38515       4.78961       3.27917       4.68363      0.105980      0.105980       7.96280       1.78533       1.78533       1.78598       1.49383       1.11231       0.00000    
  0.630945E-03   36.8555       3.27022       4.62328       3.16000       4.51307      0.110216      0.110216       7.67307       1.72321       1.72321       1.72386       1.43679       1.06600       0.00000    
  0.691816E-03   35.3070       3.15863       4.46173       3.04402       4.34712      0.114611      0.114611       7.39114       1.66268       1.66268       1.66333       1.38134       1.02111       0.00000    
  0.758561E-03   33.8135       3.05062       4.30530       2.93147       4.18615      0.119152      0.119152       7.11762       1.60386       1.60386       1.60452       1.32760      0.977770       0.00000    
  0.831745E-03   32.3719       2.94604       4.15377       2.82219       4.02992      0.123848      0.123848       6.85210       1.54669       1.54669       1.54734       1.27550      0.935888       0.00000    
  0.911989E-03   30.9782       2.84465       4.00677       2.71594       3.87806      0.128709      0.128709       6.59400       1.49102       1.49102       1.49168       1.22492      0.895357       0.00000    
  0.999975E-03   29.6296       2.74630       3.86410       2.61256       3.73036      0.133742      0.133742       6.34292       1.43680       1.43680       1.43746       1.17576      0.856101       0.00000    
  0.109645E-02   28.3300       2.65123       3.72608       2.51229       3.58715      0.138938      0.138938       6.09944       1.38413       1.38413       1.38479       1.12816      0.818231       0.00000    
  0.120223E-02   27.0771       2.55928       3.59251       2.41498       3.44821      0.144302      0.144302       5.86319       1.33294       1.33294       1.33360       1.08204      0.781678       0.00000    
  0.131822E-02   25.8670       2.47026       3.46308       2.32042       3.31324      0.149843      0.149843       5.63365       1.28312       1.28312       1.28378       1.03730      0.746340       0.00000    
  0.144540E-02   24.6970       2.38401       3.33756       2.22844       3.18199      0.155568      0.155568       5.41043       1.23459       1.23459       1.23525      0.993843      0.712141       0.00000    
  0.158485E-02   23.5708       2.30073       3.21625       2.13926       3.05478      0.161470      0.161470       5.19404       1.18747       1.18747       1.18812      0.951788      0.679184       0.00000    
  0.173775E-02   22.4863       2.22031       3.09898       2.05276       2.93143      0.167552      0.167552       4.98419       1.14169       1.14169       1.14233      0.911073      0.647410       0.00000    
  0.190540E-02   21.4400       2.14256       2.98547       1.96874       2.81165      0.173818      0.173818       4.78039       1.09714       1.09714       1.09779      0.871599      0.616726       0.00000    
  0.208923E-02   20.4293       2.06732       2.87549       1.88705       2.69522      0.180275      0.180275       4.58227       1.05376       1.05376       1.05440      0.833289      0.587061       0.00000    
  0.229079E-02   19.4575       1.99480       2.76933       1.80788       2.58241      0.186919      0.186919       4.39029       1.01164       1.01164       1.01227      0.796239      0.558503       0.00000    
  0.251180E-02   18.5229       1.92488       2.66683       1.73113       2.47308      0.193749      0.193749       4.20421      0.970726      0.970726      0.971349      0.760400      0.531007       0.00000    
  0.275413E-02   17.6224       1.85738       2.56773       1.65662       2.36697      0.200765      0.200765       4.02358      0.930933      0.930933      0.931546      0.725682      0.504487       0.00000    
  0.301984E-02   16.7534       1.79217       2.47182       1.58420       2.26385      0.207968      0.207968       3.84805      0.892186      0.892186      0.892789      0.692012      0.478875       0.00000    
  0.331118E-02   15.9188       1.72941       2.37934       1.51404       2.16398      0.215363      0.215363       3.67802      0.854568      0.854568      0.855160      0.659474      0.454250       0.00000    
  0.363064E-02   15.1173       1.66902       2.29018       1.44607       2.06724      0.222944      0.222944       3.51331      0.818041      0.818041      0.818621      0.628030      0.430576       0.00000    
  0.398091E-02   14.3460       1.61082       2.20409       1.38012       1.97339      0.230700      0.230700       3.35352      0.782525      0.782525      0.783092      0.597599      0.407775       0.00000    
  0.436498E-02   13.6026       1.55469       2.12086       1.31606       1.88223      0.238625      0.238625       3.19829      0.747950      0.747950      0.748503      0.568111      0.385781       0.00000    
  0.478610E-02   12.8895       1.50076       2.04071       1.25403       1.79398      0.246737      0.246737       3.04800      0.714386      0.714386      0.714925      0.539640      0.364665       0.00000    
  0.524785E-02   12.2057       1.44899       1.96356       1.19396       1.70854      0.255021      0.255021       2.90250      0.681808      0.681808      0.682331      0.512156      0.344399       0.00000    
  0.575415E-02   11.5487       1.39919       1.88916       1.13573       1.62571      0.263454      0.263454       2.76144      0.650145      0.650145      0.650652      0.485588      0.324913       0.00000    
  0.630929E-02   10.9162       1.35122       1.81732       1.07921       1.54530      0.272016      0.272016       2.62451      0.619334      0.619334      0.619824      0.459871      0.306147       0.00000    
  0.691799E-02   10.3103       1.30524       1.74824       1.02450       1.46749      0.280742      0.280742       2.49199      0.589431      0.589431      0.589903      0.435067      0.288159       0.00000    
  0.758542E-02   9.73034       1.26119       1.68184      0.971577       1.39223      0.289611      0.289611       2.36380      0.560421      0.560421      0.560875      0.411156      0.270930       0.00000    
  0.831724E-02   9.17396       1.21890       1.61790      0.920321       1.31933      0.298578      0.298578       2.23965      0.532247      0.532247      0.532681      0.388075      0.254398       0.00000    
  0.911966E-02   8.63899       1.17823       1.55624      0.870621       1.24863      0.307606      0.307606       2.11925      0.504855      0.504855      0.505270      0.365766      0.238508       0.00000    
  0.999950E-02   8.12734       1.13931       1.49702      0.822564       1.18027      0.316749      0.316749       2.00284      0.478285      0.478285      0.478680      0.344279      0.223308       0.00000    
  0.109642E-01   7.63852       1.10211       1.44020      0.776133       1.11422      0.325980      0.325980       1.89036      0.452531      0.452531      0.452906      0.323602      0.208787       0.00000    
  0.120220E-01   7.17040       1.06646       1.38558      0.731237       1.05035      0.335227      0.335227       1.78159      0.427554      0.427554      0.427909      0.303683      0.194890       0.00000    
  0.131819E-01   6.72100       1.03222       1.33296      0.687790      0.988537      0.344426      0.344426       1.67633      0.403317      0.403317      0.403651      0.284473      0.181569       0.00000    
  0.144536E-01   6.29188      0.999500       1.28250      0.645844      0.928849      0.353656      0.353656       1.57469      0.379838      0.379838      0.380151      0.266006      0.168860       0.00000    
  0.158481E-01   5.88279      0.968285       1.23418      0.605400      0.871292      0.362885      0.362885       1.47669      0.357120      0.357120      0.357413      0.248280      0.156759       0.00000    
  0.173770E-01   5.49184      0.938409       1.18780      0.566402      0.815789      0.372007      0.372007       1.38219      0.335148      0.335148      0.335420      0.231255      0.145221       0.00000    
  0.190535E-01   5.11726      0.909716       1.14318      0.528795      0.762262      0.380922      0.380922       1.29106      0.313904      0.313904      0.314156      0.214891      0.134202       0.00000    
  0.208917E-01   4.76026      0.882329       1.10047      0.492596      0.710733      0.389734      0.389734       1.20333      0.293385      0.293385      0.293618      0.199211      0.123731       0.00000    
  0.229073E-01   4.42079      0.856231       1.05964      0.457818      0.661223      0.398413      0.398413       1.11904      0.273601      0.273601      0.273815      0.184217      0.113807       0.00000    
  0.251174E-01   4.09728      0.831257       1.02053      0.424445      0.613714      0.406811      0.406811       1.03816      0.254562      0.254562      0.254757      0.169883      0.104395       0.00000    
  0.275406E-01   3.78818      0.807244      0.982972      0.392461      0.568188      0.414784      0.414784      0.960649      0.236277      0.236277      0.236454      0.156183      0.954566E-01   0.00000    
  0.301976E-01   3.49434      0.784322      0.947098      0.361856      0.524632      0.422466      0.422466      0.886488      0.218729      0.218729      0.218889      0.143127      0.870142E-01   0.00000    
  0.331110E-01   3.21590      0.762477      0.912896      0.332644      0.483063      0.429833      0.429833      0.815707      0.201925      0.201925      0.202068      0.130719      0.790698E-01   0.00000    
  0.363055E-01   2.95165      0.741518      0.880182      0.304841      0.443505      0.436677      0.436677      0.748346      0.185892      0.185892      0.186019      0.118949      0.715934E-01   0.00000    
  0.398081E-01   2.70040      0.721253      0.848773      0.278462      0.405982      0.442791      0.442791      0.684444      0.170657      0.170657      0.170770      0.107805      0.645552E-01   0.00000    
  0.436487E-01   2.46267      0.701825      0.818812      0.253505      0.370492      0.448320      0.448320      0.623997      0.156211      0.156211      0.156310      0.972938E-01  0.579717E-01   0.00000    
  0.478598E-01   2.23868      0.683235      0.790296      0.229964      0.337025      0.453271      0.453271      0.566989      0.142547      0.142547      0.142632      0.874170E-01  0.518463E-01   0.00000    
  0.524772E-01   2.02756      0.665239      0.762984      0.207841      0.305587      0.457397      0.457397      0.513428      0.129680      0.129680      0.129755      0.781610E-01  0.461515E-01   0.00000    
  0.575400E-01   1.82845      0.647595      0.736635      0.187141      0.276181      0.460453      0.460453      0.463323      0.117629      0.117629      0.117692      0.695125E-01  0.408600E-01   0.00000    
  0.630913E-01   1.64273      0.630500      0.711543      0.168037      0.249080      0.462463      0.462463      0.417117      0.106500      0.106500      0.106554      0.615365E-01  0.360254E-01   0.00000    
  0.691782E-01   1.47011      0.613963      0.687671      0.150443      0.224150      0.463520      0.463520      0.374593      0.962356E-01  0.962356E-01  0.962808E-01  0.542074E-01  0.316338E-01   0.00000    
  0.758523E-01   1.30802      0.597605      0.664460      0.134045      0.200901      0.463560      0.463560      0.334946      0.866391E-01  0.866391E-01  0.866767E-01  0.474060E-01  0.275849E-01   0.00000    
  0.831703E-01   1.15391      0.581043      0.641355      0.118529      0.178841      0.462514      0.462514      0.297371      0.775160E-01  0.775160E-01  0.775465E-01  0.410134E-01  0.237789E-01   0.00000    
  0.911943E-01   1.01397      0.564387      0.618728      0.104610      0.158951      0.459777      0.459777      0.263561      0.692578E-01  0.692578E-01  0.692824E-01  0.353518E-01  0.204107E-01   0.00000    
  0.999925E-01  0.888112      0.547226      0.596155      0.922120E-01  0.141140      0.455014      0.455014      0.233352      0.618223E-01  0.618223E-01  0.618419E-01  0.303897E-01  0.174763E-01   0.00000    
  0.109639      0.771912      0.528992      0.572851      0.807767E-01  0.124635      0.448215      0.448215      0.205412      0.548952E-01  0.548952E-01  0.549106E-01  0.258815E-01  0.148295E-01   0.00000    
  0.120217      0.666252      0.509757      0.548875      0.703616E-01  0.109479      0.439396      0.439396      0.179841      0.484909E-01  0.484909E-01  0.485028E-01  0.218707E-01  0.124857E-01   0.00000    
  0.131815      0.571455      0.489406      0.524072      0.609463E-01  0.956120E-01  0.428460      0.428460      0.156558      0.425804E-01  0.425804E-01  0.425895E-01  0.183659E-01  0.104421E-01   0.00000    
  0.144533      0.486360      0.467496      0.497924      0.523535E-01  0.827813E-01  0.415143      0.415143      0.135135      0.370601E-01  0.370601E-01  0.370668E-01  0.152935E-01  0.865439E-02   0.00000    
  0.158477      0.410878      0.443820      0.470209      0.445488E-01  0.709379E-01  0.399271      0.399271      0.115487      0.319099E-01  0.319099E-01  0.319148E-01  0.126390E-01  0.711330E-02   0.00000    
  0.173766      0.344362      0.418224      0.440753      0.374515E-01  0.599808E-01  0.380772      0.380772      0.974323E-01  0.270920E-01  0.270920E-01  0.270955E-01  0.103595E-01  0.579319E-02   0.00000    
  0.190530      0.286057      0.390714      0.409571      0.310080E-01  0.498656E-01  0.359706      0.359706      0.808736E-01  0.225976E-01  0.225976E-01  0.226000E-01  0.841044E-02  0.466807E-02   0.00000    
  0.208912      0.235281      0.361391      0.376792      0.251921E-01  0.405938E-01  0.336199      0.336199      0.657860E-01  0.184381E-01  0.184381E-01  0.184397E-01  0.675406E-02  0.371610E-02   0.00000    
  0.229067      0.191366      0.330484      0.342687      0.199959E-01  0.321986E-01  0.310488      0.310488      0.521944E-01  0.146401E-01  0.146401E-01  0.146411E-01  0.535578E-02  0.291734E-02   0.00000    
  0.251167      0.153667      0.298330      0.307636      0.154205E-01  0.247265E-01  0.282910      0.282910      0.401470E-01  0.112362E-01  0.112362E-01  0.112368E-01  0.418433E-02  0.225357E-02   0.00000    
  0.275399      0.121567      0.265373      0.272127      0.114695E-01  0.182243E-01  0.253903      0.253903      0.296938E-01  0.825787E-02  0.825787E-02  0.825827E-02  0.321163E-02  0.170812E-02   0.00000    
  0.301969      0.944554E-01  0.232128      0.236709      0.813859E-02  0.127195E-01  0.223990      0.223990      0.208581E-01  0.572705E-02  0.572705E-02  0.572728E-02  0.241153E-02  0.126513E-02   0.00000    
  0.331102      0.718201E-01  0.199162      0.201965      0.541647E-02  0.821869E-02  0.193746      0.193746      0.136352E-01  0.365359E-02  0.365359E-02  0.365372E-02  0.176288E-02  0.911376E-03   0.00000    
  0.363046      0.531839E-01  0.167050      0.168469      0.327759E-02  0.469680E-02  0.163772      0.163772      0.797439E-02  0.203108E-02  0.203108E-02  0.203114E-02  0.124651E-02  0.634588E-03   0.00000    
  0.398071      0.381237E-01  0.136387      0.136802      0.168264E-02  0.209786E-02  0.134704      0.134704      0.378050E-02  0.837015E-03  0.837015E-03  0.837044E-03  0.845626E-03  0.423800E-03   0.00000    
  0.436476      0.262385E-01  0.107761      0.107519      0.577450E-03  0.334944E-03  0.107184      0.107184      0.912395E-03  0.331607E-04  0.331607E-04  0.331734E-04  0.544290E-03  0.268610E-03   0.00000    
  0.478586      0.171492E-01  0.817392E-01  0.811388E-01  -.104897E-03  -.705263E-03  0.818441E-01  0.818441E-01  -.810160E-03  -.432286E-03  -.432286E-03  -.432281E-03  0.327389E-03  0.159304E-03   0.00000    
  0.524759      0.104796E-01  0.588524E-01  0.581337E-01  -.445299E-03  -.116393E-02  0.592977E-01  0.592977E-01  -.160923E-02  -.625272E-03  -.625272E-03  -.625271E-03  0.179973E-03  0.866098E-04   0.00000    
  0.575386      0.585642E-02  0.395560E-01  0.388920E-01  -.530915E-03  -.119490E-02  0.400869E-01  0.400869E-01  -.172581E-02  -.618415E-03  -.618415E-03  -.618414E-03  0.875001E-04  0.419297E-04   0.00000    
  0.630897      0.289037E-02  0.241836E-01  0.236753E-01  -.454417E-03  -.962768E-03  0.246381E-01  0.246381E-01  -.141718E-02  -.490005E-03  -.490005E-03  -.490005E-03  0.355880E-04  0.172410E-04   0.00000    
  0.691764      0.118852E-02  0.128768E-01  0.125568E-01  -.303777E-03  -.623792E-03  0.131806E-01  0.131806E-01  -.927569E-03  -.314667E-03  -.314667E-03  -.314667E-03  0.108897E-04  0.554149E-05   0.00000    
  0.758504      0.365980E-03  0.550688E-02  0.535164E-02  -.152531E-03  -.307776E-03  0.565941E-02  0.565941E-02  -.460308E-03  -.154485E-03  -.154485E-03  -.154485E-03  0.195407E-05  0.119396E-05   0.00000    
  0.831682      0.662262E-04  0.157664E-02  0.152782E-02  -.488831E-04  -.977090E-04  0.162553E-02  0.162553E-02  -.146592E-03  -.489124E-04  -.489124E-04  -.489124E-04  0.293618E-07  0.115878E-06   0.00000    
  0.911920      0.325983E-05  0.169527E-03  0.163919E-03  -.565046E-05  -.112577E-04  0.175177E-03  0.175177E-03  -.169082E-04  -.562902E-05  -.562902E-05  -.562902E-05  -.214446E-07  0.316648E-09   0.00000    
  0.999900      0.200189E-10  0.537870E-08  0.519519E-08  -.184440E-09  -.367943E-09  0.556314E-08  0.556314E-08  -.552383E-09  -.183817E-09  -.183817E-09  -.183817E-09  -.622923E-12  -.308165E-12   0.00000    
