   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   2.03446      0.497276      0.594386      0.969373E-01  0.194047      0.400339      0.400339      0.290984      0.969373E-01  0.969373E-01  0.971097E-01   0.00000       0.00000       0.00000    
  0.524798E-03   2.02841      0.496962      0.607221      0.110086      0.220345      0.386876      0.386876      0.330431      0.110086      0.110086      0.110260       0.00000       0.00000       0.00000    
  0.575429E-03   2.02327      0.494577      0.615198      0.120446      0.241068      0.374130      0.374130      0.361515      0.120446      0.120446      0.120622       0.00000       0.00000       0.00000    
  0.630945E-03   2.01943      0.491141      0.620385      0.129068      0.258312      0.362073      0.362073      0.387380      0.129068      0.129068      0.129244       0.00000       0.00000       0.00000    
  0.691816E-03   2.01717      0.487339      0.624168      0.136651      0.273480      0.350688      0.350688      0.410131      0.136651      0.136651      0.136829       0.00000       0.00000       0.00000    
  0.758561E-03   2.01621      0.482334      0.624845      0.142332      0.284844      0.340001      0.340001      0.427176      0.142332      0.142332      0.142512       0.00000       0.00000       0.00000    
  0.831745E-03   2.01662      0.476507      0.623200      0.146512      0.293204      0.329996      0.329996      0.439716      0.146512      0.146512      0.146693       0.00000       0.00000       0.00000    
  0.911989E-03   2.01854      0.470460      0.620457      0.149815      0.299812      0.320645      0.320645      0.449627      0.149815      0.149815      0.149997       0.00000       0.00000       0.00000    
  0.999975E-03   2.02209      0.464630      0.617510      0.152697      0.305577      0.311933      0.311933      0.458274      0.152697      0.152697      0.152880       0.00000       0.00000       0.00000    
  0.109645E-02   2.02725      0.458549      0.613398      0.154664      0.309513      0.303885      0.303885      0.464177      0.154664      0.154664      0.154849       0.00000       0.00000       0.00000    
  0.120223E-02   2.03393      0.452387      0.608474      0.155902      0.311990      0.296484      0.296484      0.467892      0.155902      0.155902      0.156088       0.00000       0.00000       0.00000    
  0.131822E-02   2.04204      0.446456      0.603391      0.156749      0.313684      0.289707      0.289707      0.470432      0.156749      0.156749      0.156935       0.00000       0.00000       0.00000    
  0.144540E-02   2.05157      0.441004      0.598659      0.157468      0.315123      0.283536      0.283536      0.472591      0.157468      0.157468      0.157655       0.00000       0.00000       0.00000    
  0.158485E-02   2.06269      0.435811      0.593816      0.157817      0.315821      0.277994      0.277994      0.473638      0.157817      0.157817      0.158005       0.00000       0.00000       0.00000    
  0.173775E-02   2.07521      0.430925      0.588969      0.157856      0.315900      0.273069      0.273069      0.473755      0.157856      0.157856      0.158044       0.00000       0.00000       0.00000    
  0.190540E-02   2.08883      0.426473      0.584396      0.157735      0.315659      0.268737      0.268737      0.473394      0.157735      0.157735      0.157924       0.00000       0.00000       0.00000    
  0.208923E-02   2.10336      0.422564      0.580334      0.157581      0.315351      0.264983      0.264983      0.472933      0.157581      0.157581      0.157770       0.00000       0.00000       0.00000    
  0.229079E-02   2.11918      0.419132      0.576626      0.157306      0.314800      0.261826      0.261826      0.472106      0.157306      0.157306      0.157494       0.00000       0.00000       0.00000    
  0.251180E-02   2.13600      0.416164      0.573260      0.156908      0.314004      0.259256      0.259256      0.470912      0.156908      0.156908      0.157096       0.00000       0.00000       0.00000    
  0.275413E-02   2.15336      0.413681      0.570295      0.156427      0.313041      0.257254      0.257254      0.469468      0.156427      0.156427      0.156614       0.00000       0.00000       0.00000    
  0.301984E-02   2.17090      0.411700      0.567785      0.155899      0.311983      0.255802      0.255802      0.467882      0.155899      0.155899      0.156085       0.00000       0.00000       0.00000    
  0.331118E-02   2.18912      0.410235      0.565737      0.155317      0.310818      0.254918      0.254918      0.466135      0.155317      0.155317      0.155502       0.00000       0.00000       0.00000    
  0.363064E-02   2.20774      0.409257      0.564102      0.154661      0.309506      0.254596      0.254596      0.464167      0.154661      0.154661      0.154845       0.00000       0.00000       0.00000    
  0.398091E-02   2.22617      0.408734      0.562831      0.153915      0.308012      0.254819      0.254819      0.461927      0.153915      0.153915      0.154097       0.00000       0.00000       0.00000    
  0.436498E-02   2.24394      0.408639      0.561883      0.153065      0.306310      0.255573      0.255573      0.459376      0.153065      0.153065      0.153245       0.00000       0.00000       0.00000    
  0.478610E-02   2.26158      0.409006      0.561320      0.152137      0.304451      0.256870      0.256870      0.456587      0.152137      0.152137      0.152314       0.00000       0.00000       0.00000    
  0.524785E-02   2.27886      0.409819      0.561106      0.151112      0.302399      0.258706      0.258706      0.453512      0.151112      0.151112      0.151287       0.00000       0.00000       0.00000    
  0.575415E-02   2.29522      0.411035      0.561166      0.149960      0.300092      0.261075      0.261075      0.450052      0.149960      0.149960      0.150132       0.00000       0.00000       0.00000    
  0.630929E-02   2.31015      0.412617      0.561437      0.148652      0.297471      0.263966      0.263966      0.446123      0.148652      0.148652      0.148819       0.00000       0.00000       0.00000    
  0.691799E-02   2.32408      0.414592      0.561966      0.147210      0.294584      0.267382      0.267382      0.441794      0.147210      0.147210      0.147374       0.00000       0.00000       0.00000    
  0.758542E-02   2.33690      0.416956      0.562746      0.145630      0.291420      0.271326      0.271326      0.437050      0.145630      0.145630      0.145790       0.00000       0.00000       0.00000    
  0.831724E-02   2.34819      0.419690      0.563735      0.143890      0.287935      0.275800      0.275800      0.431825      0.143890      0.143890      0.144046       0.00000       0.00000       0.00000    
  0.911966E-02   2.35752      0.422773      0.564892      0.141968      0.284087      0.280805      0.280805      0.426054      0.141968      0.141968      0.142119       0.00000       0.00000       0.00000    
  0.999950E-02   2.36519      0.426205      0.566223      0.139872      0.279890      0.286333      0.286333      0.419762      0.139872      0.139872      0.140018       0.00000       0.00000       0.00000    
  0.109642E-01   2.37116      0.429997      0.567745      0.137607      0.275355      0.292391      0.292391      0.412961      0.137607      0.137607      0.137748       0.00000       0.00000       0.00000    
  0.120220E-01   2.37519      0.434159      0.569465      0.135170      0.270475      0.298990      0.298990      0.405645      0.135170      0.135170      0.135306       0.00000       0.00000       0.00000    
  0.131819E-01   2.37702      0.438698      0.571386      0.132557      0.265245      0.306141      0.306141      0.397803      0.132557      0.132557      0.132688       0.00000       0.00000       0.00000    
  0.144536E-01   2.37688      0.443596      0.573482      0.129762      0.259648      0.313834      0.313834      0.389410      0.129762      0.129762      0.129886       0.00000       0.00000       0.00000    
  0.158481E-01   2.37470      0.448863      0.575772      0.126792      0.253701      0.322071      0.322071      0.380493      0.126792      0.126792      0.126910       0.00000       0.00000       0.00000    
  0.173770E-01   2.37023      0.454527      0.578299      0.123660      0.247432      0.330867      0.330867      0.371091      0.123660      0.123660      0.123772       0.00000       0.00000       0.00000    
  0.190535E-01   2.36321      0.460616      0.581101      0.120380      0.240866      0.340236      0.340236      0.361245      0.120380      0.120380      0.120486       0.00000       0.00000       0.00000    
  0.208917E-01   2.35411      0.467120      0.584155      0.116936      0.233971      0.350184      0.350184      0.350906      0.116936      0.116936      0.117035       0.00000       0.00000       0.00000    
  0.229073E-01   2.34271      0.474033      0.587458      0.113333      0.226759      0.360700      0.360700      0.340091      0.113333      0.113333      0.113426       0.00000       0.00000       0.00000    
  0.251174E-01   2.32827      0.481362      0.591044      0.109595      0.219277      0.371767      0.371767      0.328872      0.109595      0.109595      0.109681       0.00000       0.00000       0.00000    
  0.275406E-01   2.31012      0.489116      0.594941      0.105745      0.211571      0.383370      0.383370      0.317316      0.105745      0.105745      0.105825       0.00000       0.00000       0.00000    
  0.301976E-01   2.28904      0.497309      0.599148      0.101765      0.203604      0.395544      0.395544      0.305370      0.101765      0.101765      0.101839       0.00000       0.00000       0.00000    
  0.331110E-01   2.26482      0.505929      0.603653      0.976569E-01  0.195381      0.408272      0.408272      0.293038      0.976569E-01  0.976569E-01  0.977241E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23621      0.514946      0.608455      0.934476E-01  0.186956      0.421499      0.421499      0.280404      0.934476E-01  0.934476E-01  0.935087E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20197      0.524338      0.613557      0.891644E-01  0.178384      0.435173      0.435173      0.267548      0.891644E-01  0.891644E-01  0.892196E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16318      0.534375      0.619188      0.847639E-01  0.169577      0.449611      0.449611      0.254341      0.847639E-01  0.847639E-01  0.848135E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.11976      0.544911      0.625215      0.802595E-01  0.160563      0.464652      0.464652      0.240822      0.802595E-01  0.802595E-01  0.803035E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.06985      0.555473      0.631238      0.757261E-01  0.151491      0.479747      0.479747      0.227217      0.757261E-01  0.757261E-01  0.757649E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01161      0.565587      0.636860      0.712386E-01  0.142511      0.494349      0.494349      0.213750      0.712386E-01  0.712386E-01  0.712726E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.94341      0.575407      0.642206      0.667700E-01  0.133570      0.508637      0.508637      0.200340      0.667700E-01  0.667700E-01  0.667996E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86683      0.585062      0.647389      0.623010E-01  0.124627      0.522761      0.522761      0.186928      0.623010E-01  0.623010E-01  0.623265E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78466      0.594232      0.652142      0.578878E-01  0.115797      0.536345      0.536345      0.173685      0.578878E-01  0.578878E-01  0.579094E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69967      0.602595      0.656200      0.535865E-01  0.107191      0.549009      0.549009      0.160777      0.535865E-01  0.535865E-01  0.536045E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60949      0.609461      0.658955      0.494792E-01  0.989733E-01  0.559982      0.559982      0.148452      0.494792E-01  0.494792E-01  0.494941E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51313      0.615532      0.661043      0.454993E-01  0.910109E-01  0.570032      0.570032      0.136510      0.454993E-01  0.454993E-01  0.455116E-01   0.00000       0.00000       0.00000    
  0.109639       1.41185      0.622150      0.663678      0.415185E-01  0.830469E-01  0.580632      0.580632      0.124565      0.415185E-01  0.415185E-01  0.415284E-01   0.00000       0.00000       0.00000    
  0.120217       1.30697      0.627076      0.664850      0.377666E-01  0.755410E-01  0.589309      0.589309      0.113308      0.377666E-01  0.377666E-01  0.377744E-01   0.00000       0.00000       0.00000    
  0.131815       1.19956      0.628690      0.663115      0.344181E-01  0.688422E-01  0.594272      0.594272      0.103260      0.344181E-01  0.344181E-01  0.344241E-01   0.00000       0.00000       0.00000    
  0.144533       1.09018      0.627658      0.659051      0.313882E-01  0.627809E-01  0.596270      0.596270      0.941691E-01  0.313882E-01  0.313882E-01  0.313928E-01   0.00000       0.00000       0.00000    
  0.158477      0.979037      0.623738      0.652422      0.286801E-01  0.573637E-01  0.595058      0.595058      0.860438E-01  0.286801E-01  0.286801E-01  0.286836E-01   0.00000       0.00000       0.00000    
  0.173766      0.866482      0.616635      0.642918      0.262802E-01  0.525630E-01  0.590355      0.590355      0.788432E-01  0.262802E-01  0.262802E-01  0.262827E-01   0.00000       0.00000       0.00000    
  0.190530      0.753377      0.605866      0.630023      0.241550E-01  0.483117E-01  0.581711      0.581711      0.724667E-01  0.241550E-01  0.241550E-01  0.241568E-01   0.00000       0.00000       0.00000    
  0.208912      0.641474      0.591210      0.613420      0.222086E-01  0.444184E-01  0.569002      0.569002      0.666269E-01  0.222086E-01  0.222086E-01  0.222098E-01   0.00000       0.00000       0.00000    
  0.229067      0.534022      0.572238      0.592552      0.203125E-01  0.406258E-01  0.551926      0.551926      0.609383E-01  0.203125E-01  0.203125E-01  0.203133E-01   0.00000       0.00000       0.00000    
  0.251167      0.435699      0.548753      0.567050      0.182959E-01  0.365923E-01  0.530457      0.530457      0.548881E-01  0.182959E-01  0.182959E-01  0.182964E-01   0.00000       0.00000       0.00000    
  0.275399      0.352217      0.520390      0.536361      0.159713E-01  0.319429E-01  0.504418      0.504418      0.479142E-01  0.159713E-01  0.159713E-01  0.159716E-01   0.00000       0.00000       0.00000    
  0.301969      0.288125      0.487060      0.500283      0.132229E-01  0.264459E-01  0.473837      0.473837      0.396688E-01  0.132229E-01  0.132229E-01  0.132230E-01   0.00000       0.00000       0.00000    
  0.331102      0.244536      0.448485      0.458534      0.100486E-01  0.200973E-01  0.438437      0.438437      0.301459E-01  0.100486E-01  0.100486E-01  0.100487E-01   0.00000       0.00000       0.00000    
  0.363046      0.217046      0.404601      0.411274      0.667304E-02  0.133461E-01  0.397928      0.397928      0.200192E-01  0.667304E-02  0.667304E-02  0.667310E-02   0.00000       0.00000       0.00000    
  0.398071      0.196433      0.355435      0.358964      0.352872E-02  0.705747E-02  0.351906      0.351906      0.105862E-01  0.352872E-02  0.352872E-02  0.352875E-02   0.00000       0.00000       0.00000    
  0.436476      0.171863      0.301665      0.302836      0.117068E-02  0.234137E-02  0.300494      0.300494      0.351205E-02  0.117068E-02  0.117068E-02  0.117069E-02   0.00000       0.00000       0.00000    
  0.478586      0.136987      0.244626      0.244687      0.608790E-04  0.121763E-03  0.244565      0.244565      0.182642E-03  0.608790E-04  0.608790E-04  0.608836E-04   0.00000       0.00000       0.00000    
  0.524759      0.947083E-01  0.186921      0.187142      0.220768E-03  0.441538E-03  0.186700      0.186700      0.662306E-03  0.220768E-03  0.220768E-03  0.220770E-03   0.00000       0.00000       0.00000    
  0.575386      0.548203E-01  0.132210      0.133344      0.113450E-02  0.226901E-02  0.131075      0.131075      0.340351E-02  0.113450E-02  0.113450E-02  0.113450E-02   0.00000       0.00000       0.00000    
  0.630897      0.265460E-01  0.846975E-01  0.865719E-01  0.187438E-02  0.374876E-02  0.828232E-01  0.828232E-01  0.562314E-02  0.187438E-02  0.187438E-02  0.187438E-02   0.00000       0.00000       0.00000    
  0.691764      0.110047E-01  0.477207E-01  0.495137E-01  0.179301E-02  0.358602E-02  0.459277E-01  0.459277E-01  0.537903E-02  0.179301E-02  0.179301E-02  0.179301E-02   0.00000       0.00000       0.00000    
  0.758504      0.360350E-02  0.223057E-01  0.233708E-01  0.106512E-02  0.213024E-02  0.212406E-01  0.212406E-01  0.319536E-02  0.106512E-02  0.106512E-02  0.106512E-02   0.00000       0.00000       0.00000    
  0.831682      0.643165E-03  0.746329E-02  0.781869E-02  0.355399E-03  0.710798E-03  0.710789E-02  0.710789E-02  0.106620E-02  0.355399E-03  0.355399E-03  0.355399E-03   0.00000       0.00000       0.00000    
  0.911920      0.229425E-04  0.108701E-02  0.112810E-02  0.410911E-04  0.821822E-04  0.104592E-02  0.104592E-02  0.123273E-03  0.410911E-04  0.410911E-04  0.410911E-04   0.00000       0.00000       0.00000    
  0.999900      0.121533E-09  0.689091E-07  0.707195E-07  0.181036E-08  0.362071E-08  0.670988E-07  0.670988E-07  0.543107E-08  0.181036E-08  0.181036E-08  0.181036E-08   0.00000       0.00000       0.00000    
