   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   2.58619      0.512619      0.819213      0.385973      0.692567      0.126646      0.126646       1.07854      0.346147      0.346147      0.346421      0.398266E-01   0.00000       0.00000    
  0.999975E-03   2.65284      0.503312      0.805478      0.380303      0.682469      0.123009      0.123009       1.06277      0.341096      0.341096      0.341373      0.392071E-01   0.00000       0.00000    
  0.109645E-02   2.71618      0.495609      0.792785      0.374043      0.671219      0.121566      0.121566       1.04526      0.335470      0.335470      0.335749      0.385734E-01   0.00000       0.00000    
  0.120223E-02   2.77627      0.489271      0.781019      0.367320      0.659067      0.121951      0.121951       1.02639      0.329393      0.329393      0.329674      0.379268E-01   0.00000       0.00000    
  0.131822E-02   2.83322      0.483867      0.769969      0.360357      0.646459      0.123510      0.123510       1.00682      0.323088      0.323088      0.323371      0.372689E-01   0.00000       0.00000    
  0.144540E-02   2.88714      0.479067      0.759476      0.353328      0.633737      0.125739      0.125739      0.987064      0.316726      0.316726      0.317011      0.366012E-01   0.00000       0.00000    
  0.158485E-02   2.93796      0.475201      0.749701      0.346058      0.620558      0.129143      0.129143      0.966616      0.310136      0.310136      0.310422      0.359220E-01   0.00000       0.00000    
  0.173775E-02   2.98566      0.472161      0.740589      0.338606      0.607034      0.133555      0.133555      0.945640      0.303374      0.303374      0.303660      0.352320E-01   0.00000       0.00000    
  0.190540E-02   3.03027      0.469716      0.732029      0.331092      0.593405      0.138624      0.138624      0.924497      0.296559      0.296559      0.296846      0.345330E-01   0.00000       0.00000    
  0.208923E-02   3.07183      0.467680      0.723929      0.323615      0.579865      0.144064      0.144064      0.903481      0.289790      0.289790      0.290076      0.338259E-01   0.00000       0.00000    
  0.229079E-02   3.11035      0.466216      0.716373      0.316090      0.566246      0.150126      0.150126      0.882336      0.282980      0.282980      0.283266      0.331095E-01   0.00000       0.00000    
  0.251180E-02   3.14579      0.465287      0.709338      0.308535      0.552585      0.156752      0.156752      0.861120      0.276150      0.276150      0.276435      0.323844E-01   0.00000       0.00000    
  0.275413E-02   3.17805      0.464779      0.702766      0.301007      0.538994      0.163772      0.163772      0.840001      0.269355      0.269355      0.269638      0.316520E-01   0.00000       0.00000    
  0.301984E-02   3.20707      0.464597      0.696608      0.293556      0.525567      0.171041      0.171041      0.819122      0.262642      0.262642      0.262924      0.309132E-01   0.00000       0.00000    
  0.331118E-02   3.23300      0.464814      0.690906      0.286147      0.512239      0.178667      0.178667      0.798386      0.255980      0.255980      0.256259      0.301669E-01   0.00000       0.00000    
  0.363064E-02   3.25573      0.465420      0.685651      0.278781      0.499012      0.186639      0.186639      0.777794      0.249368      0.249368      0.249644      0.294137E-01   0.00000       0.00000    
  0.398091E-02   3.27506      0.466367      0.680809      0.271478      0.485921      0.194888      0.194888      0.757399      0.242824      0.242824      0.243097      0.286548E-01   0.00000       0.00000    
  0.436498E-02   3.29084      0.467610      0.676353      0.264255      0.472997      0.203355      0.203355      0.737253      0.236364      0.236364      0.236634      0.278913E-01   0.00000       0.00000    
  0.478610E-02   3.30331      0.469181      0.672309      0.257106      0.460234      0.212075      0.212075      0.717340      0.229984      0.229984      0.230250      0.271219E-01   0.00000       0.00000    
  0.524785E-02   3.31232      0.471077      0.668668      0.250025      0.447617      0.221052      0.221052      0.697642      0.223678      0.223678      0.223939      0.263472E-01   0.00000       0.00000    
  0.575415E-02   3.31761      0.473277      0.665406      0.243011      0.435140      0.230266      0.230266      0.678151      0.217442      0.217442      0.217698      0.255687E-01   0.00000       0.00000    
  0.630929E-02   3.31896      0.475762      0.662499      0.236062      0.422798      0.239700      0.239700      0.658860      0.211274      0.211274      0.211524      0.247876E-01   0.00000       0.00000    
  0.691799E-02   3.31661      0.478548      0.659973      0.229186      0.410610      0.249363      0.249363      0.639796      0.205183      0.205183      0.205427      0.240023E-01   0.00000       0.00000    
  0.758542E-02   3.31047      0.481631      0.657817      0.222376      0.398561      0.259256      0.259256      0.620936      0.199162      0.199162      0.199399      0.232137E-01   0.00000       0.00000    
  0.831724E-02   3.30024      0.484998      0.656002      0.215620      0.386625      0.269378      0.269378      0.602245      0.193197      0.193197      0.193427      0.224233E-01   0.00000       0.00000    
  0.911966E-02   3.28565      0.488635      0.654502      0.208910      0.374778      0.279725      0.279725      0.583688      0.187277      0.187277      0.187500      0.216329E-01   0.00000       0.00000    
  0.999950E-02   3.26692      0.492560      0.653349      0.202255      0.363044      0.290305      0.290305      0.565298      0.181414      0.181414      0.181629      0.208406E-01   0.00000       0.00000    
  0.109642E-01   3.24401      0.496764      0.652528      0.195651      0.351415      0.301113      0.301113      0.547066      0.175604      0.175604      0.175811      0.200471E-01   0.00000       0.00000    
  0.120220E-01   3.21668      0.501225      0.652001      0.189087      0.339863      0.312138      0.312138      0.528950      0.169832      0.169832      0.170031      0.192547E-01   0.00000       0.00000    
  0.131819E-01   3.18471      0.505924      0.651734      0.182552      0.328362      0.323372      0.323372      0.510913      0.164086      0.164086      0.164276      0.184657E-01   0.00000       0.00000    
  0.144536E-01   3.14819      0.510889      0.651766      0.176051      0.316927      0.334839      0.334839      0.492978      0.158373      0.158373      0.158554      0.176776E-01   0.00000       0.00000    
  0.158481E-01   3.10717      0.516107      0.652081      0.169585      0.305559      0.346522      0.346522      0.475145      0.152694      0.152694      0.152866      0.168914E-01   0.00000       0.00000    
  0.173770E-01   3.06155      0.521538      0.652630      0.163149      0.294241      0.358389      0.358389      0.457391      0.147040      0.147040      0.147202      0.161099E-01   0.00000       0.00000    
  0.190535E-01   3.01128      0.527145      0.653363      0.156737      0.282956      0.370407      0.370407      0.439694      0.141402      0.141402      0.141554      0.153358E-01   0.00000       0.00000    
  0.208917E-01   2.95625      0.532975      0.654332      0.150347      0.271704      0.382628      0.382628      0.422052      0.135781      0.135781      0.135924      0.145667E-01   0.00000       0.00000    
  0.229073E-01   2.89658      0.539011      0.655522      0.143983      0.260494      0.395028      0.395028      0.404477      0.130180      0.130180      0.130314      0.138031E-01   0.00000       0.00000    
  0.251174E-01   2.83242      0.545182      0.656858      0.137650      0.249327      0.407532      0.407532      0.386976      0.124601      0.124601      0.124725      0.130486E-01   0.00000       0.00000    
  0.275406E-01   2.76393      0.551418      0.658271      0.131352      0.238205      0.420066      0.420066      0.369557      0.119045      0.119045      0.119160      0.123065E-01   0.00000       0.00000    
  0.301976E-01   2.69078      0.557776      0.659812      0.125079      0.227114      0.432697      0.432697      0.352193      0.113504      0.113504      0.113610      0.115742E-01   0.00000       0.00000    
  0.331110E-01   2.61311      0.564250      0.661478      0.118835      0.216063      0.445415      0.445415      0.334898      0.107983      0.107983      0.108079      0.108519E-01   0.00000       0.00000    
  0.363055E-01   2.53148      0.570754      0.663192      0.112639      0.205077      0.458115      0.458115      0.317715      0.102495      0.102495      0.102582      0.101438E-01   0.00000       0.00000    
  0.398081E-01   2.44644      0.577202      0.664878      0.106506      0.194182      0.470696      0.470696      0.300688      0.970517E-01  0.970517E-01  0.971302E-01  0.945408E-02   0.00000       0.00000    
  0.436487E-01   2.35762      0.583811      0.666741      0.100422      0.183352      0.483389      0.483389      0.283774      0.916410E-01  0.916410E-01  0.917113E-01  0.878089E-02   0.00000       0.00000    
  0.478598E-01   2.26501      0.590492      0.668696      0.943881E-01  0.172592      0.496104      0.496104      0.266980      0.862646E-01  0.862646E-01  0.863270E-01  0.812348E-02   0.00000       0.00000    
  0.524772E-01   2.16919      0.596874      0.670388      0.884297E-01  0.161944      0.508444      0.508444      0.250374      0.809446E-01  0.809446E-01  0.809995E-01  0.748507E-02   0.00000       0.00000    
  0.575400E-01   2.07076      0.602583      0.671465      0.825718E-01  0.151454      0.520011      0.520011      0.234026      0.757030E-01  0.757030E-01  0.757510E-01  0.686884E-02   0.00000       0.00000    
  0.630913E-01   1.96873      0.607603      0.671907      0.768123E-01  0.141116      0.530791      0.530791      0.217929      0.705373E-01  0.705373E-01  0.705789E-01  0.627500E-02   0.00000       0.00000    
  0.691782E-01   1.86331      0.612103      0.671876      0.711413E-01  0.130914      0.540962      0.540962      0.202055      0.654392E-01  0.654392E-01  0.654749E-01  0.570206E-02   0.00000       0.00000    
  0.758523E-01   1.75638      0.616079      0.671374      0.655653E-01  0.120861      0.550513      0.550513      0.186426      0.604153E-01  0.604153E-01  0.604456E-01  0.514999E-02   0.00000       0.00000    
  0.831703E-01   1.64983      0.619526      0.670404      0.600907E-01  0.110969      0.559435      0.559435      0.171060      0.554720E-01  0.554720E-01  0.554972E-01  0.461872E-02   0.00000       0.00000    
  0.911943E-01   1.54389      0.622123      0.668679      0.547814E-01  0.101337      0.567342      0.567342      0.156119      0.506583E-01  0.506583E-01  0.506791E-01  0.412315E-02   0.00000       0.00000    
  0.999925E-01   1.43701      0.623762      0.666105      0.496473E-01  0.919895E-01  0.574115      0.574115      0.141637      0.459863E-01  0.459863E-01  0.460032E-01  0.366105E-02   0.00000       0.00000    
  0.109639       1.32804      0.624714      0.662944      0.446606E-01  0.828903E-01  0.580053      0.580053      0.127551      0.414383E-01  0.414383E-01  0.414520E-01  0.322225E-02   0.00000       0.00000    
  0.120217       1.21947      0.624213      0.658452      0.398503E-01  0.740887E-01  0.584363      0.584363      0.113939      0.370390E-01  0.370390E-01  0.370498E-01  0.281135E-02   0.00000       0.00000    
  0.131815       1.11303      0.621616      0.652004      0.352418E-01  0.656294E-01  0.586374      0.586374      0.100871      0.328105E-01  0.328105E-01  0.328189E-01  0.243123E-02   0.00000       0.00000    
  0.144533       1.00848      0.617000      0.643698      0.308528E-01  0.575503E-01  0.586148      0.586148      0.884031E-01  0.287719E-01  0.287719E-01  0.287783E-01  0.208090E-02   0.00000       0.00000    
  0.158477      0.906318      0.610099      0.633291      0.267103E-01  0.499024E-01  0.583389      0.583389      0.766126E-01  0.249488E-01  0.249488E-01  0.249536E-01  0.176145E-02   0.00000       0.00000    
  0.173766      0.807254      0.600587      0.620488      0.228423E-01  0.427425E-01  0.577745      0.577745      0.655848E-01  0.213695E-01  0.213695E-01  0.213730E-01  0.147277E-02   0.00000       0.00000    
  0.190530      0.711961      0.588086      0.604939      0.192796E-01  0.361331E-01  0.568806      0.568806      0.554127E-01  0.180653E-01  0.180653E-01  0.180678E-01  0.121427E-02   0.00000       0.00000    
  0.208912      0.621047      0.572185      0.586274      0.160576E-01  0.301462E-01  0.556128      0.556128      0.462038E-01  0.150723E-01  0.150723E-01  0.150740E-01  0.985312E-03   0.00000       0.00000    
  0.229067      0.535088      0.552388      0.564033      0.132144E-01  0.248598E-01  0.539174      0.539174      0.380742E-01  0.124293E-01  0.124293E-01  0.124305E-01  0.785065E-03   0.00000       0.00000    
  0.251167      0.454592      0.528308      0.537863      0.107788E-01  0.203335E-01  0.517530      0.517530      0.311123E-01  0.101664E-01  0.101664E-01  0.101671E-01  0.612464E-03   0.00000       0.00000    
  0.275399      0.380028      0.499385      0.507233      0.878006E-02  0.166282E-01  0.490605      0.490605      0.254083E-01  0.831387E-02  0.831387E-02  0.831432E-02  0.466187E-03   0.00000       0.00000    
  0.301969      0.311751      0.465330      0.471856      0.721493E-02  0.137411E-01  0.458115      0.458115      0.209560E-01  0.687041E-02  0.687041E-02  0.687067E-02  0.344520E-03   0.00000       0.00000    
  0.331102      0.250042      0.425906      0.431474      0.605894E-02  0.116265E-01  0.419847      0.419847      0.176855E-01  0.581319E-02  0.581319E-02  0.581334E-02  0.245749E-03   0.00000       0.00000    
  0.363046      0.195149      0.381238      0.386148      0.524551E-02  0.101554E-01  0.375993      0.375993      0.154009E-01  0.507765E-02  0.507765E-02  0.507773E-02  0.167858E-03   0.00000       0.00000    
  0.398071      0.147272      0.331858      0.336315      0.467454E-02  0.913175E-02  0.327183      0.327183      0.138063E-01  0.456585E-02  0.456585E-02  0.456589E-02  0.108690E-03   0.00000       0.00000    
  0.436476      0.106564      0.279047      0.283132      0.421658E-02  0.830157E-02  0.274830      0.274830      0.125181E-01  0.415077E-02  0.415077E-02  0.415079E-02  0.658011E-04   0.00000       0.00000    
  0.478586      0.731535E-01  0.224666      0.228339      0.374696E-02  0.742088E-02  0.220919      0.220919      0.111678E-01  0.371044E-02  0.371044E-02  0.371044E-02  0.365226E-04   0.00000       0.00000    
  0.524759      0.469263E-01  0.171288      0.174434      0.318215E-02  0.632823E-02  0.168106      0.168106      0.951037E-02  0.316411E-02  0.316411E-02  0.316411E-02  0.180343E-04   0.00000       0.00000    
  0.575386      0.275745E-01  0.121758      0.124245      0.250209E-02  0.498909E-02  0.119256      0.119256      0.749118E-02  0.249455E-02  0.249455E-02  0.249455E-02  0.753978E-05   0.00000       0.00000    
  0.630897      0.143925E-01  0.788457E-01  0.806030E-01  0.176215E-02  0.351947E-02  0.770835E-01  0.770835E-01  0.528162E-02  0.175974E-02  0.175974E-02  0.175974E-02  0.240995E-05   0.00000       0.00000    
  0.691764      0.634395E-02  0.447720E-01  0.458347E-01  0.106354E-02  0.212623E-02  0.437084E-01  0.437084E-01  0.318977E-02  0.106311E-02  0.106311E-02  0.106311E-02  0.428616E-06   0.00000       0.00000    
  0.758504      0.215240E-02  0.207408E-01  0.212517E-01  0.510790E-03  0.102167E-02  0.202300E-01  0.202300E-01  0.153246E-02  0.510833E-03  0.510833E-03  0.510833E-03  -.426494E-07   0.00000       0.00000    
  0.831682      0.455316E-03  0.666562E-02  0.683183E-02  0.166123E-03  0.332328E-03  0.649950E-02  0.649950E-02  0.498450E-03  0.166164E-03  0.166164E-03  0.166164E-03  -.413840E-07   0.00000       0.00000    
  0.911920      0.308481E-04  0.885200E-03  0.907076E-03  0.218686E-04  0.437451E-04  0.863331E-03  0.863331E-03  0.656137E-04  0.218726E-04  0.218726E-04  0.218726E-04  -.394084E-08   0.00000       0.00000    
  0.999900      0.436822E-09  0.458773E-07  0.469918E-07  0.111443E-08  0.222893E-08  0.447628E-07  0.447628E-07  0.334336E-08  0.111447E-08  0.111447E-08  0.111447E-08  -.375572E-13   0.00000       0.00000    
