   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   50.6177       4.35085       6.16048       4.24110       6.05073      0.109746      0.109746       10.2918       2.29591       2.29591       2.29661       1.94519       1.45821       0.00000    
  0.363073E-03   48.5155       4.19384       5.93244       4.07961       5.81821      0.114228      0.114228       9.89782       2.20991       2.20991       2.21062       1.86970       1.39767       0.00000    
  0.398101E-03   46.4889       4.04269       5.71316       3.92383       5.59430      0.118863      0.118863       9.51813       2.12716       2.12716       2.12787       1.79667       1.33926       0.00000    
  0.436509E-03   44.5311       3.89682       5.50168       3.77316       5.37802      0.123662      0.123662       9.15117       2.04725       2.04725       2.04797       1.72591       1.28279       0.00000    
  0.478622E-03   42.6383       3.75588       5.29743       3.62725       5.16880      0.128630      0.128630       8.79605       1.96996       1.96996       1.97068       1.65729       1.22816       0.00000    
  0.524798E-03   40.8170       3.62043       5.10134       3.48667       4.96758      0.133757      0.133757       8.45425       1.89566       1.89566       1.89639       1.59101       1.17554       0.00000    
  0.575429E-03   39.0627       3.49008       4.91277       3.35103       4.77371      0.139051      0.139051       8.12475       1.82409       1.82409       1.82482       1.52694       1.12480       0.00000    
  0.630945E-03   37.3691       3.36434       4.73090       3.21982       4.58638      0.144520      0.144520       7.80620       1.75493       1.75493       1.75566       1.46489       1.07579       0.00000    
  0.691816E-03   35.7327       3.24288       4.55521       3.09271       4.40504      0.150169      0.150169       7.49775       1.68795       1.68795       1.68869       1.40475       1.02839       0.00000    
  0.758561E-03   34.1591       3.12617       4.38648       2.97018       4.23049      0.155990      0.155990       7.20068       1.62349       1.62349       1.62423       1.34670      0.982782       0.00000    
  0.831745E-03   32.6447       3.01393       4.22423       2.85194       4.06224      0.161989      0.161989       6.91418       1.56133       1.56133       1.56207       1.29061      0.938847       0.00000    
  0.911989E-03   31.1841       2.90570       4.06775       2.73753       3.89958      0.168169      0.168169       6.63711       1.50120       1.50120       1.50194       1.23633      0.896442       0.00000    
  0.999975E-03   29.7736       2.80120       3.91656       2.62666       3.74202      0.174535      0.174535       6.36868       1.44291       1.44291       1.44364       1.18375      0.855470       0.00000    
  0.109645E-02   28.4184       2.70083       3.77132       2.51974       3.59024      0.181085      0.181085       6.10998       1.38671       1.38671       1.38745       1.13303      0.816071       0.00000    
  0.120223E-02   27.1155       2.60435       3.63165       2.41654       3.44384      0.187817      0.187817       5.86037       1.33247       1.33247       1.33320       1.08406      0.778161       0.00000    
  0.131822E-02   25.8600       2.51139       3.49696       2.31666       3.30223      0.194732      0.194732       5.61889       1.27995       1.27995       1.28067       1.03672      0.741609       0.00000    
  0.144540E-02   24.6486       2.42168       3.36681       2.21985       3.16498      0.201831      0.201831       5.38483       1.22897       1.22897       1.22969      0.990876      0.706321       0.00000    
  0.158485E-02   23.4858       2.33556       3.24176       2.12644       3.03264      0.209118      0.209118       5.15908       1.17975       1.17975       1.18047      0.946687      0.672422       0.00000    
  0.173775E-02   22.3690       2.25285       3.12151       2.03626       2.90493      0.216588      0.216588       4.94118       1.13219       1.13219       1.13290      0.904070      0.639843       0.00000    
  0.190540E-02   21.2941       2.17321       3.00557       1.94898       2.78133      0.224232      0.224232       4.73031       1.08608       1.08608       1.08678      0.862895      0.608467       0.00000    
  0.208923E-02   20.2579       2.09640       2.89353       1.86436       2.66148      0.232046      0.232046       4.52584       1.04129       1.04129       1.04199      0.823062      0.578204       0.00000    
  0.229079E-02   19.2642       2.02272       2.78586       1.78268       2.54582      0.240044      0.240044       4.32850      0.997986      0.997986      0.998669      0.784694      0.549165       0.00000    
  0.251180E-02   18.3111       1.95203       2.68235       1.70381       2.43414      0.248213      0.248213       4.13795      0.956086      0.956086      0.956757      0.747729      0.521294       0.00000    
  0.275413E-02   17.3949       1.88402       2.58256       1.62749       2.32603      0.256536      0.256536       3.95352      0.915440      0.915440      0.916099      0.712049      0.494487       0.00000    
  0.301984E-02   16.5125       1.81848       2.48615       1.55348       2.22115      0.264999      0.264999       3.77464      0.875924      0.875924      0.876571      0.677559      0.468659       0.00000    
  0.331118E-02   15.6673       1.75566       2.39350       1.48204       2.11987      0.273628      0.273628       3.60191      0.837668      0.837668      0.838301      0.644369      0.443907       0.00000    
  0.363064E-02   14.8578       1.69545       2.30445       1.41305       2.02205      0.282404      0.282404       3.43509      0.800621      0.800621      0.801239      0.612428      0.420186       0.00000    
  0.398091E-02   14.0807       1.63759       2.21863       1.34630       1.92734      0.291294      0.291294       3.27364      0.764667      0.764667      0.765270      0.581631      0.397404       0.00000    
  0.436498E-02   13.3330       1.58186       2.13575       1.28159       1.83548      0.300271      0.300271       3.11707      0.729705      0.729705      0.730292      0.551889      0.375480       0.00000    
  0.478610E-02   12.6179       1.52850       2.05610       1.21912       1.74673      0.309378      0.309378       2.96585      0.695829      0.695829      0.696398      0.523295      0.354498       0.00000    
  0.524785E-02   11.9340       1.47741       1.97958       1.15882       1.66100      0.318588      0.318588       2.81982      0.663009      0.663009      0.663561      0.495813      0.334426       0.00000    
  0.575415E-02   11.2784       1.42836       1.90589       1.10051       1.57804      0.327849      0.327849       2.67855      0.631162      0.631162      0.631695      0.469347      0.315180       0.00000    
  0.630929E-02   10.6485       1.38114       1.83474       1.04403       1.49762      0.337115      0.337115       2.54165      0.600211      0.600211      0.600725      0.443814      0.296686       0.00000    
  0.691799E-02   10.0468       1.33596       1.76639      0.989512       1.41994      0.346449      0.346449       2.40945      0.570216      0.570216      0.570711      0.419295      0.279015       0.00000    
  0.758542E-02   9.47237       1.29275       1.70077      0.936930       1.34495      0.355818      0.355818       2.28188      0.541167      0.541167      0.541641      0.395763      0.262144       0.00000    
  0.831724E-02   8.92264       1.25129       1.63761      0.886142       1.27247      0.365146      0.365146       2.15861      0.513008      0.513008      0.513461      0.373134      0.245998       0.00000    
  0.911966E-02   8.39512       1.21138       1.57668      0.837019       1.20232      0.374364      0.374364       2.03934      0.485688      0.485688      0.486120      0.351332      0.230510       0.00000    
  0.999950E-02   7.89195       1.17321       1.51818      0.789660       1.13463      0.383553      0.383553       1.92429      0.459238      0.459238      0.459649      0.330422      0.215740       0.00000    
  0.109642E-01   7.41260       1.13673       1.46206      0.744049       1.06938      0.392680      0.392680       1.81343      0.433660      0.433660      0.434049      0.310389      0.201671       0.00000    
  0.120220E-01   6.95465       1.10172       1.40809      0.700083       1.00645      0.401641      0.401641       1.70654      0.408924      0.408924      0.409290      0.291159      0.188240       0.00000    
  0.131819E-01   6.51586       1.06800       1.35607      0.657666      0.945733      0.410338      0.410338       1.60340      0.385002      0.385002      0.385347      0.272665      0.175385       0.00000    
  0.144536E-01   6.09800       1.03574       1.30616      0.616862      0.887287      0.418873      0.418873       1.50415      0.361905      0.361905      0.362229      0.254957      0.163154       0.00000    
  0.158481E-01   5.70077       1.00488       1.25833      0.577669      0.831119      0.427212      0.427212       1.40879      0.339639      0.339639      0.339941      0.238030      0.151539       0.00000    
  0.173770E-01   5.32205      0.975244       1.21238      0.540017      0.777155      0.435228      0.435228       1.31717      0.318195      0.318195      0.318475      0.221822      0.140485       0.00000    
  0.190535E-01   4.95982      0.946633       1.16812      0.503837      0.725324      0.442796      0.442796       1.22916      0.297564      0.297564      0.297823      0.206273      0.129938       0.00000    
  0.208917E-01   4.61547      0.919194       1.12569      0.469170      0.675666      0.450024      0.450024       1.14484      0.277747      0.277747      0.277986      0.191423      0.119934       0.00000    
  0.229073E-01   4.28894      0.892910       1.08508      0.436019      0.628186      0.456892      0.456892       1.06420      0.258747      0.258747      0.258966      0.177272      0.110472       0.00000    
  0.251174E-01   3.97839      0.867586       1.04609      0.404334      0.582834      0.463252      0.463252      0.987168      0.240565      0.240565      0.240764      0.163769      0.101506       0.00000    
  0.275406E-01   3.68204      0.843031       1.00853      0.374067      0.539566      0.468964      0.468964      0.913633      0.223198      0.223198      0.223379      0.150869      0.929881E-01   0.00000    
  0.301976E-01   3.40093      0.819377      0.972549      0.345253      0.498425      0.474124      0.474124      0.843678      0.206658      0.206658      0.206821      0.138595      0.849466E-01   0.00000    
  0.331110E-01   3.13519      0.796623      0.938136      0.317890      0.459403      0.478733      0.478733      0.777293      0.190937      0.190937      0.191082      0.126954      0.773841E-01   0.00000    
  0.363055E-01   2.88328      0.774573      0.905075      0.291929      0.422431      0.482645      0.482645      0.714359      0.176020      0.176020      0.176149      0.115909      0.702616E-01   0.00000    
  0.398081E-01   2.64373      0.753035      0.873156      0.267319      0.387440      0.485716      0.485716      0.654759      0.161892      0.161892      0.162007      0.105427      0.635409E-01   0.00000    
  0.436487E-01   2.41723      0.732146      0.842547      0.244113      0.354514      0.488033      0.488033      0.598628      0.148586      0.148586      0.148686      0.955272E-01  0.572423E-01   0.00000    
  0.478598E-01   2.20404      0.711911      0.813244      0.222303      0.323636      0.489608      0.489608      0.545938      0.136089      0.136089      0.136176      0.862141E-01  0.513709E-01   0.00000    
  0.524772E-01   2.00295      0.692096      0.784956      0.201799      0.294659      0.490297      0.490297      0.496458      0.124346      0.124346      0.124421      0.774530E-01  0.458920E-01   0.00000    
  0.575400E-01   1.81275      0.672469      0.757397      0.182513      0.267441      0.489955      0.489955      0.449955      0.113303      0.113303      0.113367      0.692100E-01  0.407713E-01   0.00000    
  0.630913E-01   1.63486      0.653126      0.730768      0.164613      0.242255      0.488513      0.488513      0.406868      0.103073      0.103073      0.103127      0.615396E-01  0.360548E-01   0.00000    
  0.691782E-01   1.46910      0.634121      0.705097      0.148056      0.219031      0.486066      0.486066      0.367087      0.936255E-01  0.936255E-01  0.936708E-01  0.544303E-01  0.317352E-01   0.00000    
  0.758523E-01   1.31283      0.615256      0.679989      0.132529      0.197262      0.482727      0.482727      0.329791      0.847496E-01  0.847496E-01  0.847870E-01  0.477797E-01  0.277256E-01   0.00000    
  0.831703E-01   1.16342      0.596330      0.655049      0.117721      0.176440      0.478609      0.478609      0.294162      0.762355E-01  0.762355E-01  0.762658E-01  0.414858E-01  0.239392E-01   0.00000    
  0.911943E-01   1.02621      0.577465      0.630618      0.104230      0.157383      0.473235      0.473235      0.261613      0.684024E-01  0.684024E-01  0.684266E-01  0.358279E-01  0.205536E-01   0.00000    
  0.999925E-01  0.901372      0.558345      0.606358      0.919941E-01  0.140008      0.466350      0.466350      0.232002      0.612115E-01  0.612115E-01  0.612308E-01  0.307826E-01  0.175656E-01   0.00000    
  0.109639      0.785073      0.538555      0.581646      0.805070E-01  0.123598      0.458048      0.458048      0.204105      0.543710E-01  0.543710E-01  0.543860E-01  0.261361E-01  0.148415E-01   0.00000    
  0.120217      0.678099      0.518143      0.556545      0.698715E-01  0.108274      0.448271      0.448271      0.178145      0.479290E-01  0.479290E-01  0.479405E-01  0.219425E-01  0.124044E-01   0.00000    
  0.131815      0.580731      0.497029      0.530953      0.601003E-01  0.940237E-01  0.436929      0.436929      0.154124      0.418782E-01  0.418782E-01  0.418868E-01  0.182221E-01  0.102587E-01   0.00000    
  0.144533      0.492210      0.474879      0.504477      0.510743E-01  0.806725E-01  0.423805      0.423805      0.131747      0.361476E-01  0.361476E-01  0.361539E-01  0.149267E-01  0.837096E-02   0.00000    
  0.158477      0.412648      0.451483      0.476909      0.427947E-01  0.682213E-01  0.408688      0.408688      0.111016      0.307394E-01  0.307394E-01  0.307439E-01  0.120553E-01  0.673795E-02   0.00000    
  0.173766      0.341751      0.426612      0.448027      0.352373E-01  0.566516E-01  0.391375      0.391375      0.918889E-01  0.256534E-01  0.256534E-01  0.256565E-01  0.958391E-02  0.534175E-02   0.00000    
  0.190530      0.279149      0.400083      0.417685      0.284044E-01  0.460063E-01  0.371679      0.371679      0.744107E-01  0.209210E-01  0.209210E-01  0.209232E-01  0.748339E-02  0.416213E-02   0.00000    
  0.208912      0.224502      0.371760      0.385809      0.223196E-01  0.363690E-01  0.349440      0.349440      0.586887E-01  0.165936E-01  0.165936E-01  0.165950E-01  0.572606E-02  0.318051E-02   0.00000    
  0.229067      0.177437      0.341600      0.352436      0.170223E-01  0.278583E-01  0.324578      0.324578      0.448805E-01  0.127397E-01  0.127397E-01  0.127406E-01  0.428260E-02  0.237796E-02   0.00000    
  0.251167      0.137527      0.309683      0.317730      0.125555E-01  0.206027E-01  0.297127      0.297127      0.331581E-01  0.943352E-02  0.943352E-02  0.943408E-02  0.312193E-02  0.173507E-02   0.00000    
  0.275399      0.104283      0.276250      0.282013      0.895280E-02  0.147156E-01  0.267298      0.267298      0.236684E-01  0.674171E-02  0.674171E-02  0.674203E-02  0.221109E-02  0.123188E-02   0.00000    
  0.301969      0.771061E-01  0.241733      0.245770      0.621816E-02  0.102555E-01  0.235514      0.235514      0.164737E-01  0.470403E-02  0.470403E-02  0.470421E-02  0.151413E-02  0.847282E-03   0.00000    
  0.331102      0.553993E-01  0.206754      0.209638      0.431706E-02  0.720108E-02  0.202437      0.202437      0.115181E-01  0.331948E-02  0.331948E-02  0.331957E-02  0.997585E-03  0.562028E-03   0.00000    
  0.363046      0.385027E-01  0.172094      0.174356      0.316077E-02  0.542270E-02  0.168933      0.168933      0.858347E-02  0.253264E-02  0.253264E-02  0.253268E-02  0.628138E-03  0.357378E-03   0.00000    
  0.398071      0.257497E-01  0.138676      0.140749      0.260644E-02  0.467898E-02  0.136070      0.136070      0.728542E-02  0.223129E-02  0.223129E-02  0.223131E-02  0.375149E-03  0.216368E-03   0.00000    
  0.436476      0.164557E-01  0.107475      0.109644      0.246571E-02  0.463433E-02  0.105009      0.105009      0.710004E-02  0.225538E-02  0.225538E-02  0.225539E-02  0.210322E-03  0.123558E-03   0.00000    
  0.478586      0.995870E-02  0.794262E-01  0.818022E-01  0.252869E-02  0.490467E-02  0.768975E-01  0.768975E-01  0.743335E-02  0.241945E-02  0.241945E-02  0.241946E-02  0.109231E-03  0.657558E-04   0.00000    
  0.524759      0.563403E-02  0.553338E-01  0.578532E-01  0.259051E-02  0.510997E-02  0.527433E-01  0.527433E-01  0.770047E-02  0.253896E-02  0.253896E-02  0.253896E-02  0.515466E-04  0.320396E-04   0.00000    
  0.575386      0.292789E-02  0.357517E-01  0.382179E-01  0.249540E-02  0.496164E-02  0.332563E-01  0.332563E-01  0.745703E-02  0.247384E-02  0.247384E-02  0.247384E-02  0.215582E-04  0.139656E-04   0.00000    
  0.630897      0.135798E-02  0.209037E-01  0.230572E-01  0.216355E-02  0.431700E-02  0.187402E-01  0.187402E-01  0.648054E-02  0.215588E-02  0.215588E-02  0.215588E-02  0.766590E-05  0.523656E-05   0.00000    
  0.691764      0.535424E-03  0.106253E-01  0.122378E-01  0.161520E-02  0.322768E-02  0.901012E-02  0.901012E-02  0.484288E-02  0.161305E-02  0.161305E-02  0.161305E-02  0.214919E-05  0.157356E-05   0.00000    
  0.758504      0.163966E-03  0.436564E-02  0.533185E-02  0.966729E-03  0.193294E-02  0.339891E-02  0.339891E-02  0.289967E-02  0.966304E-03  0.966304E-03  0.966304E-03  0.424958E-06  0.336351E-06   0.00000    
  0.831682      0.315582E-04  0.123383E-02  0.163082E-02  0.397037E-03  0.794028E-03  0.836789E-03  0.836789E-03  0.119106E-02  0.396995E-03  0.396995E-03  0.396995E-03  0.421087E-07  0.379634E-07   0.00000    
  0.911920      0.194211E-05  0.144732E-03  0.212762E-03  0.680302E-04  0.136060E-03  0.767018E-04  0.767018E-04  0.204090E-03  0.680297E-04  0.680297E-04  0.680297E-04  0.427082E-09  0.756739E-09   0.00000    
  0.999900      0.222294E-10  0.727840E-08  0.118887E-07  0.460965E-08  0.921991E-08  0.266875E-08  0.266875E-08  0.138296E-07  0.461025E-08  0.461025E-08  0.461025E-08  -.602759E-12  -.587148E-12   0.00000    
