   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.41457      0.734790      0.889680      0.372165      0.527055      0.362625      0.362625      0.899221      0.242592      0.242592      0.242805      0.129573      0.416581E-01   0.00000    
  0.251174E-01   4.18192      0.723767      0.870870      0.350135      0.497238      0.373632      0.373632      0.847373      0.229212      0.229212      0.229408      0.120923      0.386171E-01   0.00000    
  0.275406E-01   3.95199      0.713187      0.852577      0.328514      0.467904      0.384674      0.384674      0.796417      0.216019      0.216019      0.216198      0.112495      0.356872E-01   0.00000    
  0.301976E-01   3.72466      0.703151      0.834879      0.307223      0.438951      0.395928      0.395928      0.746175      0.202961      0.202961      0.203124      0.104262      0.328655E-01   0.00000    
  0.331110E-01   3.50024      0.693638      0.817760      0.286283      0.410405      0.407356      0.407356      0.696687      0.190053      0.190053      0.190200      0.962301E-01  0.301523E-01   0.00000    
  0.363055E-01   3.27899      0.684494      0.801105      0.265812      0.382423      0.418682      0.418682      0.648235      0.177370      0.177370      0.177502      0.884421E-01  0.275519E-01   0.00000    
  0.398081E-01   3.06115      0.675563      0.784797      0.245929      0.355163      0.429634      0.429634      0.601092      0.164989      0.164989      0.165106      0.809404E-01  0.250683E-01   0.00000    
  0.436487E-01   2.84499      0.666958      0.768900      0.226480      0.328421      0.440478      0.440478      0.554901      0.152815      0.152815      0.152919      0.736650E-01  0.226875E-01   0.00000    
  0.478598E-01   2.63141      0.658682      0.753427      0.207502      0.302247      0.451180      0.451180      0.509749      0.140870      0.140870      0.140961      0.666321E-01  0.204157E-01   0.00000    
  0.524772E-01   2.42340      0.650544      0.738272      0.189261      0.276989      0.461284      0.461284      0.466250      0.129316      0.129316      0.129395      0.599447E-01  0.182775E-01   0.00000    
  0.575400E-01   2.22397      0.642356      0.723331      0.172021      0.252996      0.470335      0.470335      0.425017      0.118315      0.118315      0.118383      0.537062E-01  0.162975E-01   0.00000    
  0.630913E-01   2.03446      0.634234      0.708756      0.155950      0.230472      0.478284      0.478284      0.386422      0.107953      0.107953      0.108011      0.479970E-01  0.145090E-01   0.00000    
  0.691782E-01   1.85292      0.626202      0.694520      0.140851      0.209169      0.485351      0.485351      0.350020      0.981171E-01  0.981171E-01  0.981663E-01  0.427339E-01  0.128853E-01   0.00000    
  0.758523E-01   1.67723      0.618034      0.680333      0.126450      0.188749      0.491585      0.491585      0.315199      0.886697E-01  0.886697E-01  0.887108E-01  0.377801E-01  0.113683E-01   0.00000    
  0.831703E-01   1.50527      0.609503      0.665908      0.112471      0.168876      0.497032      0.497032      0.281347      0.794715E-01  0.794715E-01  0.795050E-01  0.329991E-01  0.989962E-02   0.00000    
  0.911943E-01   1.33819      0.600610      0.651306      0.991297E-01  0.149825      0.501480      0.501480      0.248955      0.706468E-01  0.706468E-01  0.706740E-01  0.284828E-01  0.850437E-02   0.00000    
  0.999925E-01   1.18198      0.590803      0.636106      0.868760E-01  0.132179      0.503927      0.503927      0.219055      0.624502E-01  0.624502E-01  0.624720E-01  0.244258E-01  0.725641E-02   0.00000    
  0.109639       1.04081      0.579440      0.619735      0.759141E-01  0.116209      0.503526      0.503526      0.192123      0.550008E-01  0.550008E-01  0.550180E-01  0.209133E-01  0.619020E-02   0.00000    
  0.120217      0.911401      0.566894      0.602504      0.659622E-01  0.101572      0.500932      0.500932      0.167535      0.481526E-01  0.481526E-01  0.481659E-01  0.178096E-01  0.525393E-02   0.00000    
  0.131815      0.793086      0.553292      0.584531      0.569236E-01  0.881624E-01  0.496369      0.496369      0.145086      0.418636E-01  0.418636E-01  0.418737E-01  0.150600E-01  0.442505E-02   0.00000    
  0.144533      0.685456      0.537889      0.565068      0.487350E-01  0.759135E-01  0.489154      0.489154      0.124649      0.361063E-01  0.361063E-01  0.361139E-01  0.126287E-01  0.369331E-02   0.00000    
  0.158477      0.588598      0.520357      0.543800      0.413939E-01  0.648376E-01  0.478963      0.478963      0.106232      0.308883E-01  0.308883E-01  0.308938E-01  0.105056E-01  0.305549E-02   0.00000    
  0.173766      0.502020      0.500370      0.520410      0.348540E-01  0.548939E-01  0.465516      0.465516      0.897479E-01  0.261938E-01  0.261938E-01  0.261977E-01  0.866030E-02  0.250247E-02   0.00000    
  0.190530      0.424924      0.477684      0.494650      0.290614E-01  0.460281E-01  0.448622      0.448622      0.750894E-01  0.220002E-01  0.220002E-01  0.220029E-01  0.706116E-02  0.202493E-02   0.00000    
  0.208912      0.356531      0.452044      0.466269      0.239726E-01  0.381974E-01  0.428071      0.428071      0.621700E-01  0.182902E-01  0.182902E-01  0.182920E-01  0.568242E-02  0.161529E-02   0.00000    
  0.229067      0.296071      0.423306      0.435116      0.195454E-01  0.313559E-01  0.403760      0.403760      0.509013E-01  0.150440E-01  0.150440E-01  0.150452E-01  0.450141E-02  0.126677E-02   0.00000    
  0.251167      0.242842      0.391460      0.401174      0.157362E-01  0.254499E-01  0.375724      0.375724      0.411861E-01  0.122380E-01  0.122380E-01  0.122387E-01  0.349821E-02  0.973245E-03   0.00000    
  0.275399      0.196240      0.356622      0.364542      0.124994E-01  0.204186E-01  0.344123      0.344123      0.329180E-01  0.984454E-02  0.984454E-02  0.984498E-02  0.265489E-02  0.729069E-03   0.00000    
  0.301969      0.155751      0.319136      0.325537      0.977993E-02  0.161814E-01  0.309356      0.309356      0.259614E-01  0.782633E-02  0.782633E-02  0.782658E-02  0.195360E-02  0.528527E-03   0.00000    
  0.331102      0.120981      0.279585      0.284715      0.751921E-02  0.126483E-01  0.272066      0.272066      0.201675E-01  0.614082E-02  0.614082E-02  0.614095E-02  0.137839E-02  0.366532E-03   0.00000    
  0.363046      0.915126E-01  0.238755      0.242821      0.565467E-02  0.972113E-02  0.233100      0.233100      0.153758E-01  0.474152E-02  0.474152E-02  0.474158E-02  0.913155E-03  0.238034E-03   0.00000    
  0.398071      0.668541E-01  0.197680      0.200856      0.412440E-02  0.730054E-02  0.193556      0.193556      0.114249E-01  0.358102E-02  0.358102E-02  0.358105E-02  0.543378E-03  0.138474E-03   0.00000    
  0.436476      0.463985E-01  0.157594      0.160018      0.287371E-02  0.529760E-02  0.154720      0.154720      0.817131E-02  0.261687E-02  0.261687E-02  0.261688E-02  0.256843E-03  0.638462E-04   0.00000    
  0.478586      0.295069E-01  0.119840      0.121625      0.186425E-02  0.364883E-02  0.117976      0.117976      0.551308E-02  0.181890E-02  0.181890E-02  0.181890E-02  0.453485E-04  0.110314E-04   0.00000    
  0.524759      0.156538E-01  0.858180E-01  0.870621E-01  0.107553E-02  0.231963E-02  0.847424E-01  0.847424E-01  0.339515E-02  0.117098E-02  0.117098E-02  0.117098E-02  -.954542E-04  -.223404E-04   0.00000    
  0.575386      0.461678E-02  0.567936E-01  0.575945E-01  0.502944E-03  0.130382E-02  0.562907E-01  0.562907E-01  0.180676E-02  0.671075E-03  0.671075E-03  0.671075E-03  -.168131E-03  -.383297E-04   0.00000    
  0.630897      -.343532E-02  0.337521E-01  0.342129E-01  0.144532E-03  0.605284E-03  0.336076E-01  0.336076E-01  0.749815E-03  0.322439E-03  0.322439E-03  0.322439E-03  -.177907E-03  -.395934E-04   0.00000    
  0.691764      -.819306E-02  0.171669E-01  0.173930E-01  -.253954E-04  0.200618E-03  0.171923E-01  0.171923E-01  0.175223E-03  0.115810E-03  0.115810E-03  0.115810E-03  -.141205E-03  -.310015E-04   0.00000    
  0.758504      -.902950E-02  0.685298E-02  0.694746E-02  -.420922E-04  0.523836E-04  0.689507E-02  0.689507E-02  0.102914E-04  0.347576E-04  0.347576E-04  0.347576E-04  -.768499E-04  -.171316E-04   0.00000    
  0.831682      -.641001E-02  0.177675E-02  0.181444E-02  0.220563E-05  0.398968E-04  0.177454E-02  0.177454E-02  0.421025E-04  0.226489E-04  0.226489E-04  0.226489E-04  -.204433E-04  -.540105E-05   0.00000    
  0.911920      -.217799E-02  0.174344E-03  0.188625E-03  0.190934E-04  0.333744E-04  0.155251E-03  0.155251E-03  0.524678E-04  0.168276E-04  0.168276E-04  0.168276E-04  0.226582E-05  -.280762E-06   0.00000    
  0.999900      -.392685E-06  0.103275E-07  0.148596E-07  0.721152E-08  0.117436E-07  0.311602E-08  0.311602E-08  0.189551E-07  0.584256E-08  0.584256E-08  0.584256E-08  0.136896E-08  0.584711E-10   0.00000    
