   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   5.05578      0.822339       1.01295      0.411267      0.601874      0.411072      0.411072       1.01314      0.300751      0.300751      0.301123      0.110516       0.00000       0.00000    
  0.120223E-02   4.98473      0.808789      0.998645      0.405199      0.595054      0.403591      0.403591       1.00025      0.297341      0.297341      0.297713      0.107858       0.00000       0.00000    
  0.131822E-02   4.91546      0.797436      0.985471      0.398140      0.586175      0.399296      0.399296      0.984315      0.292901      0.292901      0.293274      0.105239       0.00000       0.00000    
  0.144540E-02   4.84792      0.785976      0.972271      0.391239      0.577534      0.394736      0.394736      0.968773      0.288581      0.288581      0.288953      0.102658       0.00000       0.00000    
  0.158485E-02   4.78225      0.776486      0.960083      0.383461      0.567058      0.393025      0.393025      0.950519      0.283344      0.283344      0.283714      0.100118       0.00000       0.00000    
  0.173775E-02   4.71833      0.768493      0.948672      0.375042      0.555221      0.393450      0.393450      0.930264      0.277426      0.277426      0.277795      0.976165E-01   0.00000       0.00000    
  0.190540E-02   4.65601      0.760755      0.937419      0.366597      0.543261      0.394158      0.394158      0.909858      0.271446      0.271446      0.271814      0.951507E-01   0.00000       0.00000    
  0.208923E-02   4.59518      0.752230      0.925804      0.358643      0.532217      0.393587      0.393587      0.890861      0.265926      0.265926      0.266292      0.927178E-01   0.00000       0.00000    
  0.229079E-02   4.53603      0.743624      0.914176      0.350831      0.521383      0.392794      0.392794      0.872213      0.260509      0.260509      0.260873      0.903214E-01   0.00000       0.00000    
  0.251180E-02   4.47843      0.734969      0.902555      0.343143      0.510730      0.391826      0.391826      0.853873      0.255184      0.255184      0.255546      0.879593E-01   0.00000       0.00000    
  0.275413E-02   4.42214      0.725987      0.890809      0.335718      0.500540      0.390269      0.390269      0.836259      0.250091      0.250091      0.250449      0.856275E-01   0.00000       0.00000    
  0.301984E-02   4.36699      0.716413      0.878809      0.328687      0.491083      0.387726      0.387726      0.819770      0.245364      0.245364      0.245719      0.833227E-01   0.00000       0.00000    
  0.331118E-02   4.31327      0.706238      0.866541      0.322051      0.482355      0.384186      0.384186      0.804406      0.241002      0.241002      0.241353      0.810493E-01   0.00000       0.00000    
  0.363064E-02   4.26078      0.695669      0.854117      0.315711      0.474160      0.379957      0.379957      0.789871      0.236906      0.236906      0.237253      0.788050E-01   0.00000       0.00000    
  0.398091E-02   4.20920      0.684915      0.841654      0.309567      0.466305      0.375349      0.375349      0.775872      0.232982      0.232982      0.233323      0.765851E-01   0.00000       0.00000    
  0.436498E-02   4.15828      0.674142      0.829244      0.303538      0.458641      0.370603      0.370603      0.762179      0.229152      0.229152      0.229488      0.743861E-01   0.00000       0.00000    
  0.478610E-02   4.10839      0.663042      0.816717      0.297769      0.451444      0.365273      0.365273      0.749213      0.225557      0.225557      0.225887      0.722122E-01   0.00000       0.00000    
  0.524785E-02   4.05931      0.651822      0.804187      0.292164      0.444529      0.359658      0.359658      0.736693      0.222103      0.222103      0.222426      0.700616E-01   0.00000       0.00000    
  0.575415E-02   4.01058      0.640868      0.791870      0.286544      0.437546      0.354324      0.354324      0.724090      0.218615      0.218615      0.218931      0.679293E-01   0.00000       0.00000    
  0.630929E-02   3.96182      0.630523      0.779959      0.280749      0.430185      0.349774      0.349774      0.710934      0.214938      0.214938      0.215247      0.658112E-01   0.00000       0.00000    
  0.691799E-02   3.91355      0.620452      0.768255      0.274925      0.422727      0.345528      0.345528      0.697652      0.211213      0.211213      0.211514      0.637114E-01   0.00000       0.00000    
  0.758542E-02   3.86550      0.610769      0.756832      0.269028      0.415092      0.341740      0.341740      0.684120      0.207400      0.207400      0.207692      0.616286E-01   0.00000       0.00000    
  0.831724E-02   3.81704      0.601824      0.745902      0.262912      0.406990      0.338912      0.338912      0.669902      0.203354      0.203354      0.203636      0.595580E-01   0.00000       0.00000    
  0.911966E-02   3.76762      0.593946      0.735664      0.256436      0.398154      0.337510      0.337510      0.654590      0.198941      0.198941      0.199213      0.574956E-01   0.00000       0.00000    
  0.999950E-02   3.71790      0.586934      0.725973      0.249665      0.388704      0.337269      0.337269      0.638370      0.194221      0.194221      0.194483      0.554445E-01   0.00000       0.00000    
  0.109642E-01   3.66759      0.580785      0.716848      0.242620      0.378684      0.338164      0.338164      0.621304      0.189216      0.189216      0.189468      0.534042E-01   0.00000       0.00000    
  0.120220E-01   3.61590      0.575675      0.708431      0.235258      0.368013      0.340417      0.340417      0.603271      0.183886      0.183886      0.184127      0.513715E-01   0.00000       0.00000    
  0.131819E-01   3.56204      0.571780      0.700857      0.227534      0.356611      0.344246      0.344246      0.584145      0.178191      0.178191      0.178420      0.493431E-01   0.00000       0.00000    
  0.144536E-01   3.50679      0.569100      0.694079      0.219401      0.344380      0.349698      0.349698      0.563781      0.172081      0.172081      0.172299      0.473200E-01   0.00000       0.00000    
  0.158481E-01   3.44991      0.567544      0.688065      0.210921      0.331442      0.356623      0.356623      0.542363      0.165618      0.165618      0.165824      0.453031E-01   0.00000       0.00000    
  0.173770E-01   3.39044      0.567053      0.682849      0.202187      0.317983      0.364866      0.364866      0.520170      0.158895      0.158895      0.159089      0.432921E-01   0.00000       0.00000    
  0.190535E-01   3.32746      0.567572      0.678465      0.193284      0.304177      0.374288      0.374288      0.497461      0.151997      0.151997      0.152180      0.412867E-01   0.00000       0.00000    
  0.208917E-01   3.26168      0.569285      0.674967      0.184080      0.289762      0.385205      0.385205      0.473842      0.144796      0.144796      0.144966      0.392839E-01   0.00000       0.00000    
  0.229073E-01   3.19302      0.572080      0.672298      0.174632      0.274849      0.397449      0.397449      0.449481      0.137346      0.137346      0.137504      0.372861E-01   0.00000       0.00000    
  0.251174E-01   3.12051      0.575671      0.670360      0.165140      0.259829      0.410531      0.410531      0.424969      0.129841      0.129841      0.129988      0.352984E-01   0.00000       0.00000    
  0.275406E-01   3.04323      0.579776      0.669058      0.155798      0.245080      0.423978      0.423978      0.400878      0.122473      0.122473      0.122607      0.333254E-01   0.00000       0.00000    
  0.301976E-01   2.96156      0.584655      0.668520      0.146459      0.230323      0.438196      0.438196      0.376782      0.115100      0.115100      0.115223      0.313590E-01   0.00000       0.00000    
  0.331110E-01   2.87567      0.590262      0.668702      0.137133      0.215572      0.453130      0.453130      0.352705      0.107730      0.107730      0.107842      0.294024E-01   0.00000       0.00000    
  0.363055E-01   2.78503      0.596201      0.669406      0.128041      0.201246      0.468160      0.468160      0.329287      0.100572      0.100572      0.100674      0.274689E-01   0.00000       0.00000    
  0.398081E-01   2.68912      0.602083      0.670436      0.119406      0.187760      0.482677      0.482677      0.307165      0.938343E-01  0.938343E-01  0.939253E-01  0.255716E-01   0.00000       0.00000    
  0.436487E-01   2.58800      0.608385      0.672233      0.111168      0.175015      0.497217      0.497217      0.286183      0.874670E-01  0.874670E-01  0.875482E-01  0.237009E-01   0.00000       0.00000    
  0.478598E-01   2.48187      0.615002      0.674626      0.103265      0.162888      0.511738      0.511738      0.266153      0.814081E-01  0.814081E-01  0.814800E-01  0.218567E-01   0.00000       0.00000    
  0.524772E-01   2.37064      0.621113      0.676857      0.957919E-01  0.151537      0.525321      0.525321      0.247329      0.757368E-01  0.757368E-01  0.757999E-01  0.200551E-01   0.00000       0.00000    
  0.575400E-01   2.25423      0.625896      0.678170      0.888444E-01  0.141119      0.537051      0.537051      0.229963      0.705320E-01  0.705320E-01  0.705870E-01  0.183124E-01   0.00000       0.00000    
  0.630913E-01   2.13092      0.629243      0.678517      0.824716E-01  0.131745      0.546772      0.546772      0.214217      0.658487E-01  0.658487E-01  0.658962E-01  0.166229E-01   0.00000       0.00000    
  0.691782E-01   2.00158      0.631563      0.678247      0.766086E-01  0.123293      0.554954      0.554954      0.199902      0.616263E-01  0.616263E-01  0.616669E-01  0.149823E-01   0.00000       0.00000    
  0.758523E-01   1.86933      0.632971      0.677375      0.711749E-01  0.115579      0.561796      0.561796      0.186754      0.577725E-01  0.577725E-01  0.578069E-01  0.134024E-01   0.00000       0.00000    
  0.831703E-01   1.73729      0.633586      0.675915      0.660903E-01  0.108420      0.567495      0.567495      0.174510      0.541955E-01  0.541955E-01  0.542240E-01  0.118948E-01   0.00000       0.00000    
  0.911943E-01   1.60543      0.633085      0.673757      0.616644E-01  0.102336      0.571421      0.571421      0.164000      0.511563E-01  0.511563E-01  0.511797E-01  0.105081E-01   0.00000       0.00000    
  0.999925E-01   1.47156      0.630715      0.670015      0.577489E-01  0.970486E-01  0.572966      0.572966      0.154797      0.485148E-01  0.485148E-01  0.485338E-01  0.923417E-02   0.00000       0.00000    
  0.109639       1.33381      0.626065      0.664032      0.540410E-01  0.920086E-01  0.572024      0.572024      0.146050      0.459967E-01  0.459967E-01  0.460119E-01  0.804430E-02   0.00000       0.00000    
  0.120217       1.19781      0.619191      0.655835      0.505405E-01  0.871850E-01  0.568650      0.568650      0.137726      0.435865E-01  0.435865E-01  0.435985E-01  0.695402E-02   0.00000       0.00000    
  0.131815       1.06765      0.609863      0.645118      0.471970E-01  0.824525E-01  0.562666      0.562666      0.129649      0.412216E-01  0.412216E-01  0.412309E-01  0.597535E-02   0.00000       0.00000    
  0.144533      0.943577      0.598202      0.631853      0.438469E-01  0.774979E-01  0.554355      0.554355      0.121345      0.387454E-01  0.387454E-01  0.387525E-01  0.510144E-02   0.00000       0.00000    
  0.158477      0.827161      0.584232      0.615956      0.403843E-01  0.721092E-01  0.543847      0.543847      0.112494      0.360520E-01  0.360520E-01  0.360572E-01  0.433235E-02   0.00000       0.00000    
  0.173766      0.720460      0.568171      0.597508      0.366551E-01  0.659922E-01  0.531516      0.531516      0.102647      0.329942E-01  0.329942E-01  0.329980E-01  0.366088E-02   0.00000       0.00000    
  0.190530      0.624954      0.550422      0.576798      0.325232E-01  0.588988E-01  0.517899      0.517899      0.914220E-01  0.294481E-01  0.294481E-01  0.294507E-01  0.307518E-02   0.00000       0.00000    
  0.208912      0.541449      0.531437      0.554192      0.278772E-01  0.506318E-01  0.503560      0.503560      0.785089E-01  0.253150E-01  0.253150E-01  0.253168E-01  0.256219E-02   0.00000       0.00000    
  0.229067      0.469698      0.511503      0.530011      0.227238E-01  0.412315E-01  0.488780      0.488780      0.639553E-01  0.206151E-01  0.206151E-01  0.206163E-01  0.210868E-02   0.00000       0.00000    
  0.251167      0.408068      0.490290      0.504204      0.173201E-01  0.312341E-01  0.472970      0.472970      0.485542E-01  0.156167E-01  0.156167E-01  0.156174E-01  0.170349E-02   0.00000       0.00000    
  0.275399      0.353519      0.466032      0.475607      0.122542E-01  0.218285E-01  0.453778      0.453778      0.340827E-01  0.109140E-01  0.109140E-01  0.109145E-01  0.134020E-02   0.00000       0.00000    
  0.301969      0.302218      0.435430      0.441765      0.837183E-02  0.147069E-01  0.427058      0.427058      0.230788E-01  0.735333E-02  0.735333E-02  0.735361E-02  0.101850E-02   0.00000       0.00000    
  0.331102      0.251772      0.395593      0.400294      0.618553E-02  0.108869E-01  0.389407      0.389407      0.170724E-01  0.544338E-02  0.544338E-02  0.544354E-02  0.742148E-03   0.00000       0.00000    
  0.363046      0.202433      0.346992      0.351345      0.538157E-02  0.973490E-02  0.341610      0.341610      0.151165E-01  0.486741E-02  0.486741E-02  0.486749E-02  0.514155E-03   0.00000       0.00000    
  0.398071      0.156045      0.293244      0.297750      0.517485E-02  0.968055E-02  0.288069      0.288069      0.148554E-01  0.484025E-02  0.484025E-02  0.484029E-02  0.334597E-03   0.00000       0.00000    
  0.436476      0.114383      0.238815      0.243324      0.491099E-02  0.942047E-02  0.233904      0.233904      0.143315E-01  0.471023E-02  0.471023E-02  0.471025E-02  0.200764E-03   0.00000       0.00000    
  0.478586      0.785996E-01  0.186976      0.191101      0.434149E-02  0.846690E-02  0.182634      0.182634      0.128084E-01  0.423345E-02  0.423345E-02  0.423346E-02  0.108039E-03   0.00000       0.00000    
  0.524759      0.494964E-01  0.139807      0.143214      0.350639E-02  0.691287E-02  0.136301      0.136301      0.104193E-01  0.345643E-02  0.345643E-02  0.345643E-02  0.499594E-04   0.00000       0.00000    
  0.575386      0.276295E-01  0.986560E-01  0.101166      0.254679E-02  0.505653E-02  0.961092E-01  0.961092E-01  0.760332E-02  0.252826E-02  0.252826E-02  0.252827E-02  0.185249E-04   0.00000       0.00000    
  0.630897      0.130179E-01  0.643876E-01  0.660035E-01  0.162551E-02  0.324146E-02  0.627621E-01  0.627621E-01  0.486697E-02  0.162073E-02  0.162073E-02  0.162073E-02  0.477731E-05   0.00000       0.00000    
  0.691764      0.479955E-02  0.375563E-01  0.384255E-01  0.870237E-03  0.173945E-02  0.366861E-01  0.366861E-01  0.260969E-02  0.869726E-03  0.869726E-03  0.869726E-03  0.511533E-06   0.00000       0.00000    
  0.758504      0.122709E-02  0.183503E-01  0.187058E-01  0.355278E-03  0.710760E-03  0.179951E-01  0.179951E-01  0.106604E-02  0.355380E-03  0.355380E-03  0.355380E-03  -.101927E-06   0.00000       0.00000    
  0.831682      0.175031E-03  0.649557E-02  0.658356E-02  0.879252E-04  0.175916E-03  0.640764E-02  0.640764E-02  0.263841E-03  0.879579E-04  0.879579E-04  0.879579E-04  -.327842E-07   0.00000       0.00000    
  0.911920      0.855683E-05  0.105038E-02  0.105607E-02  0.569047E-05  0.113842E-04  0.104469E-02  0.104469E-02  0.170747E-04  0.569212E-05  0.569212E-05  0.569212E-05  -.164959E-08   0.00000       0.00000    
  0.999900      0.161669E-09  0.870357E-07  0.868157E-07  -.220076E-09  -.440113E-09  0.872558E-07  0.872558E-07  -.660188E-09  -.220056E-09  -.220056E-09  -.220056E-09  -.191358E-13   0.00000       0.00000    
