   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   7.31067      0.753478       1.03362      0.662087      0.942224      0.913909E-01  0.913909E-01   1.60431      0.470915      0.470915      0.471309      0.191171       0.00000       0.00000    
  0.190540E-02   7.18471      0.739845       1.01643      0.647545      0.924126      0.922998E-01  0.922998E-01   1.57167      0.461865      0.461865      0.462261      0.185680       0.00000       0.00000    
  0.208923E-02   7.05593      0.726482      0.999390      0.633001      0.905910      0.934802E-01  0.934802E-01   1.53891      0.452756      0.452756      0.453154      0.180245       0.00000       0.00000    
  0.229079E-02   6.92270      0.713243      0.982357      0.618402      0.887516      0.948406E-01  0.948406E-01   1.50592      0.443559      0.443559      0.443957      0.174843       0.00000       0.00000    
  0.251180E-02   6.78584      0.700211      0.965408      0.603766      0.868962      0.964454E-01  0.964454E-01   1.47273      0.434282      0.434282      0.434680      0.169484       0.00000       0.00000    
  0.275413E-02   6.64693      0.687533      0.948692      0.589133      0.850292      0.984003E-01  0.984003E-01   1.43942      0.424947      0.424947      0.425345      0.164186       0.00000       0.00000    
  0.301984E-02   6.50724      0.675327      0.932330      0.574540      0.831544      0.100787      0.100787       1.40608      0.415574      0.415574      0.415970      0.158967       0.00000       0.00000    
  0.331118E-02   6.36537      0.663445      0.916181      0.559964      0.812700      0.103481      0.103481       1.37266      0.406153      0.406153      0.406547      0.153811       0.00000       0.00000    
  0.363064E-02   6.22191      0.651962      0.900310      0.545403      0.793751      0.106559      0.106559       1.33915      0.396680      0.396680      0.397071      0.148723       0.00000       0.00000    
  0.398091E-02   6.07818      0.641030      0.884859      0.530869      0.774698      0.110161      0.110161       1.30557      0.387155      0.387155      0.387543      0.143714       0.00000       0.00000    
  0.436498E-02   5.93531      0.630776      0.869948      0.516374      0.755546      0.114403      0.114403       1.27192      0.377581      0.377581      0.377964      0.138792       0.00000       0.00000    
  0.478610E-02   5.79229      0.621063      0.855455      0.501922      0.736314      0.119141      0.119141       1.23824      0.367968      0.367968      0.368345      0.133954       0.00000       0.00000    
  0.524785E-02   5.64939      0.611947      0.841424      0.487501      0.716978      0.124446      0.124446       1.20448      0.358304      0.358304      0.358675      0.129198       0.00000       0.00000    
  0.575415E-02   5.50756      0.603569      0.827977      0.473095      0.697503      0.130474      0.130474       1.17060      0.348570      0.348570      0.348934      0.124525       0.00000       0.00000    
  0.630929E-02   5.36762      0.596056      0.815224      0.458689      0.677857      0.137367      0.137367       1.13655      0.338751      0.338751      0.339106      0.119939       0.00000       0.00000    
  0.691799E-02   5.22907      0.589308      0.803078      0.444307      0.658077      0.145001      0.145001       1.10238      0.328865      0.328865      0.329212      0.115442       0.00000       0.00000    
  0.758542E-02   5.09188      0.583343      0.791556      0.429934      0.638147      0.153409      0.153409       1.06808      0.318905      0.318905      0.319242      0.111029       0.00000       0.00000    
  0.831724E-02   4.95642      0.578256      0.780734      0.415544      0.618023      0.162712      0.162712       1.03357      0.308848      0.308848      0.309175      0.106696       0.00000       0.00000    
  0.911966E-02   4.82307      0.574136      0.770688      0.401110      0.597662      0.173026      0.173026      0.998772      0.298673      0.298673      0.298989      0.102438       0.00000       0.00000    
  0.999950E-02   4.69190      0.570971      0.761397      0.386643      0.577069      0.184329      0.184329      0.963711      0.288382      0.288382      0.288687      0.982608E-01   0.00000       0.00000    
  0.109642E-01   4.56264      0.568722      0.752839      0.372147      0.556263      0.196575      0.196575      0.928410      0.277985      0.277985      0.278278      0.941619E-01   0.00000       0.00000    
  0.120220E-01   4.43499      0.567371      0.745008      0.357619      0.535256      0.209752      0.209752      0.892875      0.267488      0.267488      0.267768      0.901311E-01   0.00000       0.00000    
  0.131819E-01   4.30871      0.566905      0.737907      0.343052      0.514054      0.223853      0.223853      0.857106      0.256893      0.256893      0.257161      0.861590E-01   0.00000       0.00000    
  0.144536E-01   4.18438      0.567446      0.731607      0.328412      0.492573      0.239033      0.239033      0.820986      0.246160      0.246160      0.246414      0.822527E-01   0.00000       0.00000    
  0.158481E-01   4.06165      0.568900      0.726049      0.313731      0.470880      0.255169      0.255169      0.784611      0.235320      0.235320      0.235560      0.784112E-01   0.00000       0.00000    
  0.173770E-01   3.93965      0.571074      0.721114      0.299065      0.449105      0.272009      0.272009      0.748170      0.224439      0.224439      0.224666      0.746261E-01   0.00000       0.00000    
  0.190535E-01   3.81755      0.573790      0.716693      0.284469      0.427372      0.289320      0.289320      0.711842      0.213580      0.213580      0.213792      0.708895E-01   0.00000       0.00000    
  0.208917E-01   3.69614      0.577287      0.712939      0.269858      0.405509      0.307430      0.307430      0.675367      0.202655      0.202655      0.202854      0.672024E-01   0.00000       0.00000    
  0.229073E-01   3.57522      0.581474      0.709791      0.255268      0.383585      0.326206      0.326206      0.638853      0.191700      0.191700      0.191885      0.635679E-01   0.00000       0.00000    
  0.251174E-01   3.45373      0.585993      0.707020      0.240828      0.361854      0.345166      0.345166      0.602682      0.180842      0.180842      0.181013      0.599862E-01   0.00000       0.00000    
  0.275406E-01   3.33061      0.590499      0.704402      0.226661      0.340565      0.363837      0.363837      0.567226      0.170204      0.170204      0.170361      0.564572E-01   0.00000       0.00000    
  0.301976E-01   3.20633      0.595241      0.702108      0.212669      0.319536      0.382572      0.382572      0.532205      0.159696      0.159696      0.159840      0.529724E-01   0.00000       0.00000    
  0.331110E-01   3.08105      0.600210      0.700126      0.198860      0.298776      0.401349      0.401349      0.497636      0.149323      0.149323      0.149453      0.495375E-01   0.00000       0.00000    
  0.363055E-01   2.95413      0.605030      0.698200      0.185386      0.278555      0.419645      0.419645      0.463941      0.139219      0.139219      0.139337      0.461671E-01   0.00000       0.00000    
  0.398081E-01   2.82491      0.609333      0.696081      0.172393      0.259141      0.436940      0.436940      0.431535      0.129518      0.129518      0.129624      0.428755E-01   0.00000       0.00000    
  0.436487E-01   2.69336      0.613409      0.694036      0.159835      0.240462      0.453574      0.453574      0.400297      0.120184      0.120184      0.120278      0.396515E-01   0.00000       0.00000    
  0.478598E-01   2.55979      0.617251      0.692019      0.147674      0.222442      0.469577      0.469577      0.370116      0.111179      0.111179      0.111263      0.364954E-01   0.00000       0.00000    
  0.524772E-01   2.42426      0.620363      0.689574      0.135990      0.205201      0.484373      0.484373      0.341191      0.102564      0.102564      0.102637      0.334262E-01   0.00000       0.00000    
  0.575400E-01   2.28682      0.622246      0.686245      0.124861      0.188859      0.497386      0.497386      0.313720      0.943978E-01  0.943978E-01  0.944614E-01  0.304630E-01   0.00000       0.00000    
  0.630913E-01   2.14645      0.622687      0.681872      0.114331      0.173516      0.508356      0.508356      0.287846      0.867304E-01  0.867304E-01  0.867852E-01  0.276004E-01   0.00000       0.00000    
  0.691782E-01   2.00361      0.622002      0.676729      0.104344      0.159071      0.517658      0.517658      0.263415      0.795119E-01  0.795119E-01  0.795588E-01  0.248326E-01   0.00000       0.00000    
  0.758523E-01   1.86021      0.620537      0.671063      0.948301E-01  0.145356      0.525707      0.525707      0.240186      0.726584E-01  0.726584E-01  0.726979E-01  0.221717E-01   0.00000       0.00000    
  0.831703E-01   1.71813      0.618634      0.665124      0.857155E-01  0.132205      0.532919      0.532919      0.217920      0.660860E-01  0.660860E-01  0.661187E-01  0.196295E-01   0.00000       0.00000    
  0.911943E-01   1.57831      0.616208      0.658970      0.773108E-01  0.120074      0.538897      0.538897      0.197385      0.600235E-01  0.600235E-01  0.600503E-01  0.172873E-01   0.00000       0.00000    
  0.999925E-01   1.43902      0.612329      0.651647      0.695629E-01  0.108881      0.542766      0.542766      0.178444      0.544296E-01  0.544296E-01  0.544514E-01  0.151333E-01   0.00000       0.00000    
  0.109639       1.29804      0.606295      0.642313      0.622348E-01  0.982531E-01  0.544060      0.544060      0.160488      0.491179E-01  0.491179E-01  0.491353E-01  0.131169E-01   0.00000       0.00000    
  0.120217       1.16003      0.598720      0.631577      0.553752E-01  0.882328E-01  0.543345      0.543345      0.143608      0.441096E-01  0.441096E-01  0.441232E-01  0.112656E-01   0.00000       0.00000    
  0.131815       1.02836      0.589851      0.619658      0.489958E-01  0.788033E-01  0.540855      0.540855      0.127799      0.393964E-01  0.393964E-01  0.394069E-01  0.959941E-02   0.00000       0.00000    
  0.144533      0.902837      0.579267      0.606091      0.430379E-01  0.698618E-01  0.536229      0.536229      0.112900      0.349269E-01  0.349269E-01  0.349348E-01  0.811101E-02   0.00000       0.00000    
  0.158477      0.784707      0.566737      0.590626      0.374913E-01  0.613808E-01  0.529245      0.529245      0.988721E-01  0.306875E-01  0.306875E-01  0.306934E-01  0.680378E-02   0.00000       0.00000    
  0.173766      0.675584      0.552020      0.573002      0.323191E-01  0.533011E-01  0.519701      0.519701      0.856202E-01  0.266484E-01  0.266484E-01  0.266526E-01  0.567071E-02   0.00000       0.00000    
  0.190530      0.576831      0.534860      0.552959      0.274906E-01  0.455893E-01  0.507370      0.507370      0.730798E-01  0.227931E-01  0.227931E-01  0.227961E-01  0.469745E-02   0.00000       0.00000    
  0.208912      0.489332      0.514875      0.530122      0.229786E-01  0.382257E-01  0.491896      0.491896      0.612043E-01  0.191118E-01  0.191118E-01  0.191139E-01  0.386674E-02   0.00000       0.00000    
  0.229067      0.413419      0.491665      0.504118      0.187688E-01  0.312217E-01  0.472896      0.472896      0.499905E-01  0.156102E-01  0.156102E-01  0.156115E-01  0.315864E-02   0.00000       0.00000    
  0.251167      0.348692      0.464883      0.474644      0.148642E-01  0.246249E-01  0.450019      0.450019      0.394891E-01  0.123120E-01  0.123120E-01  0.123129E-01  0.255221E-02   0.00000       0.00000    
  0.275399      0.293910      0.434121      0.441352      0.112865E-01  0.185176E-01  0.422835      0.422835      0.298041E-01  0.925856E-02  0.925856E-02  0.925907E-02  0.202794E-02   0.00000       0.00000    
  0.301969      0.247044      0.399179      0.404123      0.808322E-02  0.130267E-01  0.391096      0.391096      0.211100E-01  0.651323E-02  0.651323E-02  0.651352E-02  0.157000E-02   0.00000       0.00000    
  0.331102      0.205706      0.360083      0.363065      0.532188E-02  0.830353E-02  0.354761      0.354761      0.136254E-01  0.415169E-02  0.415169E-02  0.415185E-02  0.117020E-02   0.00000       0.00000    
  0.363046      0.167729      0.317172      0.318595      0.307776E-02  0.450132E-02  0.314094      0.314094      0.757907E-02  0.225062E-02  0.225062E-02  0.225070E-02  0.827138E-03   0.00000       0.00000    
  0.398071      0.131751      0.271227      0.271548      0.140929E-02  0.173005E-02  0.269818      0.269818      0.313934E-02  0.865005E-03  0.865005E-03  0.865043E-03  0.544289E-03   0.00000       0.00000    
  0.436476      0.976980E-01  0.223575      0.223252      0.328590E-03  0.538279E-05  0.223246      0.223246      0.333973E-03  0.268327E-05  0.268327E-05  0.269952E-05  0.325907E-03   0.00000       0.00000    
  0.478586      0.667801E-01  0.175960      0.175403      -.211959E-03  -.768818E-03  0.176172      0.176172      -.980776E-03  -.384412E-03  -.384412E-03  -.384406E-03  0.172453E-03   0.00000       0.00000    
  0.524759      0.409322E-01  0.130576      0.130080      -.340997E-03  -.836638E-03  0.130917      0.130917      -.117763E-02  -.418320E-03  -.418320E-03  -.418318E-03  0.773232E-04   0.00000       0.00000    
  0.575386      0.217221E-01  0.897109E-01  0.894292E-01  -.226577E-03  -.508265E-03  0.899375E-01  0.899375E-01  -.734842E-03  -.254133E-03  -.254133E-03  -.254132E-03  0.275556E-04   0.00000       0.00000    
  0.630897      0.951664E-02  0.555085E-01  0.554490E-01  -.456864E-04  -.105138E-03  0.555542E-01  0.555542E-01  -.150824E-03  -.525688E-04  -.525688E-04  -.525687E-04  0.688236E-05   0.00000       0.00000    
  0.691764      0.319921E-02  0.295383E-01  0.296122E-01  0.755854E-04  0.149518E-03  0.294627E-01  0.294627E-01  0.225104E-03  0.747591E-04  0.747591E-04  0.747591E-04  0.826289E-06   0.00000       0.00000    
  0.758504      0.731563E-03  0.124056E-01  0.125002E-01  0.944491E-04  0.189040E-03  0.123112E-01  0.123112E-01  0.283489E-03  0.945198E-04  0.945198E-04  0.945198E-04  -.706913E-07   0.00000       0.00000    
  0.831682      0.885749E-04  0.339041E-02  0.343897E-02  0.484974E-04  0.970498E-04  0.334192E-02  0.334192E-02  0.145547E-03  0.485249E-04  0.485249E-04  0.485249E-04  -.275026E-07   0.00000       0.00000    
  0.911920      0.275293E-05  0.326747E-03  0.334149E-03  0.740067E-05  0.148031E-04  0.319346E-03  0.319346E-03  0.222037E-04  0.740154E-05  0.740154E-05  0.740154E-05  -.866911E-09   0.00000       0.00000    
  0.999900      0.142279E-10  0.795896E-08  0.819843E-08  0.239474E-09  0.478950E-09  0.771948E-08  0.771948E-08  0.718425E-09  0.239475E-09  0.239475E-09  0.239475E-09  -.727262E-15   0.00000       0.00000    
