   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   2.43679      0.421155      0.622331      0.200995      0.402170      0.220160      0.220160      0.603165      0.200995      0.200995      0.201176       0.00000       0.00000       0.00000    
  0.275413E-02   2.47193      0.420396      0.620237      0.199661      0.399503      0.220735      0.220735      0.599164      0.199661      0.199661      0.199842       0.00000       0.00000       0.00000    
  0.301984E-02   2.49707      0.419891      0.618261      0.198191      0.396561      0.221700      0.221700      0.594752      0.198191      0.198191      0.198371       0.00000       0.00000       0.00000    
  0.331118E-02   2.50901      0.419731      0.616392      0.196483      0.393145      0.223247      0.223247      0.589629      0.196483      0.196483      0.196662       0.00000       0.00000       0.00000    
  0.363064E-02   2.50952      0.419901      0.614647      0.194568      0.389314      0.225333      0.225333      0.583882      0.194568      0.194568      0.194745       0.00000       0.00000       0.00000    
  0.398091E-02   2.50204      0.420343      0.613046      0.192528      0.385231      0.227815      0.227815      0.577759      0.192528      0.192528      0.192703       0.00000       0.00000       0.00000    
  0.436498E-02   2.48946      0.421000      0.611609      0.190435      0.381043      0.230565      0.230565      0.571478      0.190435      0.190435      0.190608       0.00000       0.00000       0.00000    
  0.478610E-02   2.46837      0.421901      0.610308      0.188237      0.376644      0.233664      0.233664      0.564881      0.188237      0.188237      0.188408       0.00000       0.00000       0.00000    
  0.524785E-02   2.44035      0.423053      0.609160      0.185938      0.372046      0.237115      0.237115      0.557984      0.185938      0.185938      0.186107       0.00000       0.00000       0.00000    
  0.575415E-02   2.40905      0.424449      0.608195      0.183580      0.367325      0.240870      0.240870      0.550905      0.183580      0.183580      0.183745       0.00000       0.00000       0.00000    
  0.630929E-02   2.37767      0.426081      0.607439      0.181196      0.362555      0.244884      0.244884      0.543751      0.181196      0.181196      0.181359       0.00000       0.00000       0.00000    
  0.691799E-02   2.34307      0.427934      0.606871      0.178778      0.357715      0.249156      0.249156      0.536492      0.178778      0.178778      0.178937       0.00000       0.00000       0.00000    
  0.758542E-02   2.30631      0.430027      0.606494      0.176312      0.352779      0.253715      0.253715      0.529092      0.176312      0.176312      0.176467       0.00000       0.00000       0.00000    
  0.831724E-02   2.27075      0.432386      0.606334      0.173797      0.347746      0.258588      0.258588      0.521543      0.173797      0.173797      0.173948       0.00000       0.00000       0.00000    
  0.911966E-02   2.23947      0.435031      0.606411      0.171233      0.342613      0.263798      0.263798      0.513846      0.171233      0.171233      0.171379       0.00000       0.00000       0.00000    
  0.999950E-02   2.21027      0.437929      0.606715      0.168644      0.337430      0.269285      0.269285      0.506075      0.168644      0.168644      0.168786       0.00000       0.00000       0.00000    
  0.109642E-01   2.18338      0.441098      0.607244      0.166009      0.332155      0.275089      0.275089      0.498164      0.166009      0.166009      0.166146       0.00000       0.00000       0.00000    
  0.120220E-01   2.16100      0.444585      0.608003      0.163287      0.326705      0.281298      0.281298      0.489992      0.163287      0.163287      0.163418       0.00000       0.00000       0.00000    
  0.131819E-01   2.14522      0.448433      0.609000      0.160441      0.321008      0.287992      0.287992      0.481449      0.160441      0.160441      0.160567       0.00000       0.00000       0.00000    
  0.144536E-01   2.13572      0.452599      0.610238      0.157520      0.315159      0.295079      0.295079      0.472678      0.157520      0.157520      0.157639       0.00000       0.00000       0.00000    
  0.158481E-01   2.13167      0.457095      0.611711      0.154502      0.309118      0.302593      0.302593      0.463619      0.154502      0.154502      0.154616       0.00000       0.00000       0.00000    
  0.173770E-01   2.13291      0.461979      0.613410      0.151323      0.302753      0.310656      0.310656      0.454076      0.151323      0.151323      0.151430       0.00000       0.00000       0.00000    
  0.190535E-01   2.13932      0.467305      0.615326      0.147920      0.295941      0.319385      0.319385      0.443861      0.147920      0.147920      0.148021       0.00000       0.00000       0.00000    
  0.208917E-01   2.15316      0.473038      0.617468      0.144335      0.288765      0.328703      0.328703      0.433100      0.144335      0.144335      0.144430       0.00000       0.00000       0.00000    
  0.229073E-01   2.17280      0.479177      0.619833      0.140567      0.281222      0.338610      0.338610      0.421789      0.140567      0.140567      0.140656       0.00000       0.00000       0.00000    
  0.251174E-01   2.19457      0.485768      0.622411      0.136561      0.273205      0.349206      0.349206      0.409766      0.136561      0.136561      0.136644       0.00000       0.00000       0.00000    
  0.275406E-01   2.21493      0.492852      0.625194      0.132265      0.264606      0.360587      0.360587      0.396871      0.132265      0.132265      0.132341       0.00000       0.00000       0.00000    
  0.301976E-01   2.23813      0.500409      0.628160      0.127680      0.255431      0.372729      0.372729      0.383111      0.127680      0.127680      0.127750       0.00000       0.00000       0.00000    
  0.331110E-01   2.26294      0.508434      0.631327      0.122830      0.245724      0.385604      0.385604      0.368554      0.122830      0.122830      0.122894       0.00000       0.00000       0.00000    
  0.363055E-01   2.28269      0.516956      0.634731      0.117717      0.235492      0.399239      0.399239      0.353209      0.117717      0.117717      0.117775       0.00000       0.00000       0.00000    
  0.398081E-01   2.29079      0.526010      0.638406      0.112344      0.224740      0.413666      0.413666      0.337084      0.112344      0.112344      0.112396       0.00000       0.00000       0.00000    
  0.436487E-01   2.29092      0.535867      0.642484      0.106571      0.213188      0.429296      0.429296      0.319758      0.106571      0.106571      0.106617       0.00000       0.00000       0.00000    
  0.478598E-01   2.28384      0.546355      0.646873      0.100477      0.200995      0.445878      0.445878      0.301471      0.100477      0.100477      0.100518       0.00000       0.00000       0.00000    
  0.524772E-01   2.26330      0.557002      0.651344      0.943063E-01  0.188648      0.462695      0.462695      0.282955      0.943063E-01  0.943063E-01  0.943422E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.22307      0.567337      0.655670      0.883018E-01  0.176635      0.479035      0.479035      0.264937      0.883018E-01  0.883018E-01  0.883331E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.16028      0.577567      0.659976      0.823820E-01  0.164791      0.495185      0.495185      0.247173      0.823820E-01  0.823820E-01  0.824090E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.07903      0.587797      0.664301      0.764811E-01  0.152985      0.511316      0.511316      0.229466      0.764811E-01  0.764811E-01  0.765042E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.98389      0.597604      0.668394      0.707701E-01  0.141560      0.526834      0.526834      0.212330      0.707701E-01  0.707701E-01  0.707897E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.87948      0.606567      0.672003      0.654204E-01  0.130857      0.541146      0.541146      0.196277      0.654204E-01  0.654204E-01  0.654365E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.75671      0.613956      0.674671      0.607025E-01  0.121418      0.553253      0.553253      0.182121      0.607025E-01  0.607025E-01  0.607156E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.61994      0.620602      0.677005      0.563923E-01  0.112795      0.564209      0.564209      0.169187      0.563923E-01  0.563923E-01  0.564029E-01   0.00000       0.00000       0.00000    
  0.109639       1.47841      0.628024      0.680127      0.520948E-01  0.104198      0.575929      0.575929      0.156293      0.520948E-01  0.520948E-01  0.521032E-01   0.00000       0.00000       0.00000    
  0.120217       1.33459      0.633609      0.682041      0.484259E-01  0.968584E-01  0.585183      0.585183      0.145284      0.484259E-01  0.484259E-01  0.484324E-01   0.00000       0.00000       0.00000    
  0.131815       1.19220      0.635460      0.681325      0.458597E-01  0.917243E-01  0.589601      0.589601      0.137584      0.458597E-01  0.458597E-01  0.458646E-01   0.00000       0.00000       0.00000    
  0.144533       1.05688      0.634381      0.678381      0.439962E-01  0.879960E-01  0.590385      0.590385      0.131992      0.439962E-01  0.439962E-01  0.439998E-01   0.00000       0.00000       0.00000    
  0.158477      0.931336      0.630149      0.672914      0.427625E-01  0.855276E-01  0.587386      0.587386      0.128290      0.427625E-01  0.427625E-01  0.427651E-01   0.00000       0.00000       0.00000    
  0.173766      0.818376      0.622516      0.664540      0.420230E-01  0.840479E-01  0.580492      0.580492      0.126071      0.420230E-01  0.420230E-01  0.420249E-01   0.00000       0.00000       0.00000    
  0.190530      0.718293      0.611078      0.652708      0.416291E-01  0.832595E-01  0.569449      0.569449      0.124889      0.416291E-01  0.416291E-01  0.416304E-01   0.00000       0.00000       0.00000    
  0.208912      0.630201      0.595766      0.637112      0.413454E-01  0.826917E-01  0.554420      0.554420      0.124037      0.413454E-01  0.413454E-01  0.413462E-01   0.00000       0.00000       0.00000    
  0.229067      0.552130      0.576323      0.617252      0.409285E-01  0.818575E-01  0.535394      0.535394      0.122786      0.409285E-01  0.409285E-01  0.409290E-01   0.00000       0.00000       0.00000    
  0.251167      0.481450      0.552739      0.592843      0.401041E-01  0.802084E-01  0.512635      0.512635      0.120312      0.401041E-01  0.401041E-01  0.401043E-01   0.00000       0.00000       0.00000    
  0.275399      0.416010      0.524829      0.563412      0.385830E-01  0.771662E-01  0.486246      0.486246      0.115749      0.385830E-01  0.385830E-01  0.385831E-01   0.00000       0.00000       0.00000    
  0.301969      0.354657      0.492570      0.528709      0.361392E-01  0.722784E-01  0.456431      0.456431      0.108418      0.361392E-01  0.361392E-01  0.361392E-01   0.00000       0.00000       0.00000    
  0.331102      0.298113      0.455610      0.488190      0.325796E-01  0.651591E-01  0.423031      0.423031      0.977387E-01  0.325796E-01  0.325796E-01  0.325796E-01   0.00000       0.00000       0.00000    
  0.363046      0.248972      0.413459      0.441312      0.278533E-01  0.557066E-01  0.385606      0.385606      0.835599E-01  0.278533E-01  0.278533E-01  0.278533E-01   0.00000       0.00000       0.00000    
  0.398071      0.210660      0.365211      0.387246      0.220348E-01  0.440695E-01  0.343177      0.343177      0.661043E-01  0.220348E-01  0.220348E-01  0.220348E-01   0.00000       0.00000       0.00000    
  0.436476      0.185201      0.309903      0.325313      0.154099E-01  0.308199E-01  0.294493      0.294493      0.462298E-01  0.154099E-01  0.154099E-01  0.154099E-01   0.00000       0.00000       0.00000    
  0.478586      0.170236      0.246537      0.254900      0.836374E-02  0.167275E-01  0.238173      0.238173      0.250912E-01  0.836374E-02  0.836374E-02  0.836374E-02   0.00000       0.00000       0.00000    
  0.524759      0.155841      0.175876      0.177158      0.128238E-02  0.256475E-02  0.174594      0.174594      0.384713E-02  0.128238E-02  0.128238E-02  0.128237E-02   0.00000       0.00000       0.00000    
  0.575386      0.128203      0.102086      0.964204E-01  -.566546E-02  -.113309E-01  0.107751      0.107751      -.169964E-01  -.566546E-02  -.566546E-02  -.566546E-02   0.00000       0.00000       0.00000    
  0.630897      0.822292E-01  0.350019E-01  0.225497E-01  -.124522E-01  -.249043E-01  0.474541E-01  0.474541E-01  -.373565E-01  -.124522E-01  -.124522E-01  -.124522E-01   0.00000       0.00000       0.00000    
  0.691764      0.335517E-01  -.131572E-01  -.317660E-01  -.186088E-01  -.372177E-01  0.545165E-02  0.545165E-02  -.558265E-01  -.186088E-01  -.186088E-01  -.186088E-01   0.00000       0.00000       0.00000    
  0.758504      0.472010E-02  -.362230E-01  -.588343E-01  -.226113E-01  -.452225E-01  -.136117E-01  -.136117E-01  -.678338E-01  -.226113E-01  -.226113E-01  -.226113E-01   0.00000       0.00000       0.00000    
  0.831682      -.190170E-02  -.376441E-01  -.599611E-01  -.223170E-01  -.446341E-01  -.153270E-01  -.153270E-01  -.669511E-01  -.223170E-01  -.223170E-01  -.223170E-01   0.00000       0.00000       0.00000    
  0.911920      -.633943E-03  -.247244E-01  -.404996E-01  -.157752E-01  -.315503E-01  -.894926E-02  -.894926E-02  -.473255E-01  -.157752E-01  -.157752E-01  -.157752E-01   0.00000       0.00000       0.00000    
  0.999900      -.174346E-06  -.356364E-04  -.599977E-04  -.243613E-04  -.487226E-04  -.112751E-04  -.112751E-04  -.730838E-04  -.243613E-04  -.243613E-04  -.243613E-04   0.00000       0.00000       0.00000    
