   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   16.1794       1.53370       2.02884       1.39304       1.88818      0.140655      0.140655       3.28123      0.831955      0.831955      0.832531      0.561088      0.223696       0.00000    
  0.109645E-02   15.6933       1.49719       1.97634       1.35100       1.83015      0.146190      0.146190       3.18115      0.806929      0.806929      0.807507      0.544066      0.215714       0.00000    
  0.120223E-02   15.2200       1.46172       1.92521       1.30984       1.77332      0.151886      0.151886       3.08316      0.782397      0.782397      0.782975      0.527441      0.207948       0.00000    
  0.131822E-02   14.7584       1.42725       1.87537       1.26950       1.71762      0.157747      0.157747       2.98712      0.758333      0.758333      0.758911      0.511168      0.200380       0.00000    
  0.144540E-02   14.3077       1.39371       1.82679       1.22994       1.66302      0.163774      0.163774       2.89295      0.734721      0.734721      0.735299      0.495217      0.192996       0.00000    
  0.158485E-02   13.8690       1.36119       1.77953       1.19122       1.60956      0.169968      0.169968       2.80078      0.711586      0.711586      0.712163      0.479632      0.185815       0.00000    
  0.173775E-02   13.4417       1.32962       1.73355       1.15330       1.55723      0.176326      0.176326       2.71053      0.688913      0.688913      0.689488      0.464386      0.178826       0.00000    
  0.190540E-02   13.0246       1.29896       1.68878       1.11611       1.50593      0.182849      0.182849       2.62205      0.666675      0.666675      0.667247      0.449437      0.172012       0.00000    
  0.208923E-02   12.6168       1.26914       1.64517       1.07961       1.45563      0.189536      0.189536       2.53524      0.644853      0.644853      0.645421      0.434754      0.165361       0.00000    
  0.229079E-02   12.2196       1.24024       1.60278       1.04385       1.40639      0.196391      0.196391       2.45024      0.623472      0.623472      0.624036      0.420376      0.158887       0.00000    
  0.251180E-02   11.8322       1.21221       1.56159       1.00880       1.35818      0.203409      0.203409       2.36698      0.602519      0.602519      0.603077      0.406284      0.152582       0.00000    
  0.275413E-02   11.4535       1.18499       1.52151      0.974405       1.31092      0.210587      0.210587       2.28532      0.581967      0.581967      0.582519      0.392437      0.146433       0.00000    
  0.301984E-02   11.0826       1.15852       1.48248      0.940603       1.26456      0.217921      0.217921       2.20517      0.561797      0.561797      0.562341      0.378807      0.140426       0.00000    
  0.331118E-02   10.7205       1.13287       1.44459      0.907454       1.21917      0.225418      0.225418       2.12663      0.542030      0.542030      0.542567      0.365424      0.134575       0.00000    
  0.363064E-02   10.3668       1.10801       1.40779      0.874934       1.17472      0.233073      0.233073       2.04965      0.522657      0.522657      0.523186      0.352277      0.128874       0.00000    
  0.398091E-02   10.0202       1.08387       1.37202      0.842991       1.13114      0.240875      0.240875       1.97413      0.503656      0.503656      0.504174      0.339335      0.123311       0.00000    
  0.436498E-02   9.67985       1.06039       1.33721      0.811577       1.08840      0.248817      0.248817       1.89997      0.485006      0.485006      0.485514      0.326572      0.117875       0.00000    
  0.478610E-02   9.34668       1.03764       1.30343      0.780732       1.04652      0.256912      0.256912       1.82726      0.466725      0.466725      0.467222      0.314008      0.112576       0.00000    
  0.524785E-02   9.02031       1.01560       1.27066      0.750447       1.00551      0.265151      0.265151       1.75596      0.448808      0.448808      0.449293      0.301640      0.107412       0.00000    
  0.575415E-02   8.69966      0.994210       1.23884      0.720690      0.965325      0.273520      0.273520       1.68601      0.431240      0.431240      0.431712      0.289450      0.102373       0.00000    
  0.630929E-02   8.38377      0.973433       1.20793      0.691429      0.925925      0.282004      0.282004       1.61735      0.414007      0.414007      0.414465      0.277422      0.974529E-01   0.00000    
  0.691799E-02   8.07348      0.953299       1.17795      0.662676      0.887331      0.290623      0.290623       1.55001      0.397115      0.397115      0.397560      0.265561      0.926560E-01   0.00000    
  0.758542E-02   7.76856      0.933806       1.14891      0.634440      0.849546      0.299367      0.299367       1.48399      0.380567      0.380567      0.380997      0.253872      0.879822E-01   0.00000    
  0.831724E-02   7.46821      0.914928       1.12077      0.606716      0.812562      0.308212      0.308212       1.41928      0.364360      0.364360      0.364774      0.242356      0.834282E-01   0.00000    
  0.911966E-02   7.17165      0.896641       1.09351      0.579501      0.776366      0.317140      0.317140       1.35587      0.348489      0.348489      0.348887      0.231012      0.789906E-01   0.00000    
  0.999950E-02   6.87932      0.878953       1.06712      0.552777      0.740949      0.326176      0.326176       1.29373      0.332949      0.332949      0.333330      0.219828      0.746694E-01   0.00000    
  0.109642E-01   6.59125      0.861870       1.04163      0.526562      0.706326      0.335307      0.335307       1.23289      0.317748      0.317748      0.318112      0.208814      0.704664E-01   0.00000    
  0.120220E-01   6.30710      0.845389       1.01702      0.500887      0.672518      0.344503      0.344503       1.17340      0.302894      0.302894      0.303240      0.197993      0.663829E-01   0.00000    
  0.131819E-01   6.02652      0.829511      0.993274      0.475779      0.639543      0.353732      0.353732       1.11532      0.288397      0.288397      0.288726      0.187382      0.624201E-01   0.00000    
  0.144536E-01   5.74940      0.814231      0.970406      0.451199      0.607374      0.363032      0.363032       1.05857      0.274245      0.274245      0.274555      0.176955      0.585747E-01   0.00000    
  0.158481E-01   5.47601      0.799553      0.948412      0.427165      0.576024      0.372388      0.372388       1.00319      0.260442      0.260442      0.260734      0.166724      0.548489E-01   0.00000    
  0.173770E-01   5.20666      0.785481      0.927281      0.403732      0.545532      0.381750      0.381750      0.949264      0.247006      0.247006      0.247279      0.156726      0.512471E-01   0.00000    
  0.190535E-01   4.94162      0.772020      0.907003      0.380951      0.515934      0.391069      0.391069      0.896885      0.233952      0.233952      0.234208      0.146998      0.477738E-01   0.00000    
  0.208917E-01   4.68027      0.759190      0.887619      0.358785      0.487213      0.400406      0.400406      0.845998      0.221275      0.221275      0.221512      0.137509      0.444257E-01   0.00000    
  0.229073E-01   4.42295      0.746974      0.869102      0.337236      0.459365      0.409738      0.409738      0.796601      0.208971      0.208971      0.209190      0.128265      0.412030E-01   0.00000    
  0.251174E-01   4.17062      0.735336      0.851389      0.316355      0.432409      0.418981      0.418981      0.748764      0.197048      0.197048      0.197250      0.119307      0.381105E-01   0.00000    
  0.275406E-01   3.92422      0.724243      0.834419      0.296190      0.406366      0.428052      0.428052      0.702557      0.185515      0.185515      0.185699      0.110676      0.351526E-01   0.00000    
  0.301976E-01   3.68297      0.713776      0.818301      0.276731      0.381256      0.437044      0.437044      0.657988      0.174380      0.174380      0.174548      0.102351      0.323286E-01   0.00000    
  0.331110E-01   3.44696      0.703896      0.802990      0.257963      0.357057      0.445933      0.445933      0.615019      0.163634      0.163634      0.163786      0.943287E-01  0.296371E-01   0.00000    
  0.363055E-01   3.21739      0.694472      0.788308      0.239896      0.333733      0.454575      0.454575      0.573629      0.153259      0.153259      0.153395      0.866370E-01  0.270785E-01   0.00000    
  0.398081E-01   2.99542      0.685374      0.774081      0.222544      0.311251      0.462830      0.462830      0.533795      0.143238      0.143238      0.143359      0.793052E-01  0.246534E-01   0.00000    
  0.436487E-01   2.78054      0.676837      0.760587      0.205952      0.289703      0.470884      0.470884      0.495655      0.133615      0.133615      0.133722      0.723375E-01  0.223659E-01   0.00000    
  0.478598E-01   2.57254      0.668781      0.747741      0.190090      0.269050      0.478691      0.478691      0.459140      0.124371      0.124371      0.124465      0.657187E-01  0.202136E-01   0.00000    
  0.524772E-01   2.37227      0.660803      0.735065      0.174873      0.249134      0.485930      0.485930      0.424008      0.115432      0.115432      0.115514      0.594413E-01  0.181889E-01   0.00000    
  0.575400E-01   2.18057      0.652499      0.722079      0.160219      0.229799      0.492280      0.492280      0.390018      0.106722      0.106722      0.106792      0.534976E-01  0.162848E-01   0.00000    
  0.630913E-01   1.99858      0.643863      0.708768      0.146164      0.211069      0.497699      0.497699      0.357233      0.982468E-01  0.982468E-01  0.983072E-01  0.479170E-01  0.145151E-01   0.00000    
  0.691782E-01   1.82539      0.635072      0.695348      0.132726      0.193001      0.502347      0.502347      0.325727      0.900368E-01  0.900368E-01  0.900880E-01  0.426888E-01  0.128762E-01   0.00000    
  0.758523E-01   1.65901      0.626099      0.681799      0.119832      0.175532      0.506267      0.506267      0.295364      0.820734E-01  0.820734E-01  0.821162E-01  0.377586E-01  0.113424E-01   0.00000    
  0.831703E-01   1.49745      0.616916      0.668105      0.107411      0.158600      0.509505      0.509505      0.266010      0.743383E-01  0.743383E-01  0.743733E-01  0.330726E-01  0.988798E-02   0.00000    
  0.911943E-01   1.34426      0.607732      0.654556      0.958575E-01  0.142681      0.511874      0.511874      0.238539      0.670391E-01  0.670391E-01  0.670676E-01  0.288184E-01  0.857479E-02   0.00000    
  0.999925E-01   1.20035      0.597518      0.640000      0.850106E-01  0.127492      0.512507      0.512507      0.212503      0.600341E-01  0.600341E-01  0.600571E-01  0.249765E-01  0.740121E-02   0.00000    
  0.109639       1.06373      0.585121      0.623094      0.744370E-01  0.112410      0.510684      0.510684      0.186847      0.530352E-01  0.530352E-01  0.530533E-01  0.214017E-01  0.632140E-02   0.00000    
  0.120217      0.934753      0.571379      0.604886      0.644429E-01  0.979498E-01  0.506936      0.506936      0.162393      0.462942E-01  0.462942E-01  0.463083E-01  0.181487E-01  0.534730E-02   0.00000    
  0.131815      0.813607      0.556635      0.585842      0.552009E-01  0.844077E-01  0.501434      0.501434      0.139609      0.399566E-01  0.399566E-01  0.399673E-01  0.152444E-01  0.448383E-02   0.00000    
  0.144533      0.700515      0.540233      0.565265      0.466462E-01  0.716786E-01  0.493586      0.493586      0.118325      0.339741E-01  0.339741E-01  0.339821E-01  0.126721E-01  0.372243E-02   0.00000    
  0.158477      0.596220      0.521930      0.542945      0.388263E-01  0.598413E-01  0.483104      0.483104      0.986677E-01  0.283858E-01  0.283858E-01  0.283917E-01  0.104405E-01  0.306382E-02   0.00000    
  0.173766      0.501459      0.501514      0.518716      0.317786E-01  0.489805E-01  0.469735      0.469735      0.807591E-01  0.232366E-01  0.232366E-01  0.232408E-01  0.854201E-02  0.250318E-02   0.00000    
  0.190530      0.417037      0.478816      0.492458      0.255195E-01  0.391612E-01  0.453297      0.453297      0.646807E-01  0.185628E-01  0.185628E-01  0.185657E-01  0.695669E-02  0.203276E-02   0.00000    
  0.208912      0.343599      0.453615      0.463989      0.200403E-01  0.304137E-01  0.433575      0.433575      0.504541E-01  0.143842E-01  0.143842E-01  0.143861E-01  0.565615E-02  0.164341E-02   0.00000    
  0.229067      0.281446      0.425736      0.433170      0.153127E-01  0.227462E-01  0.410423      0.410423      0.380589E-01  0.107104E-01  0.107104E-01  0.107116E-01  0.460233E-02  0.132420E-02   0.00000    
  0.251167      0.230344      0.395070      0.399924      0.112882E-01  0.161416E-01  0.383782      0.383782      0.274298E-01  0.753895E-02  0.753895E-02  0.753974E-02  0.374924E-02  0.106292E-02   0.00000    
  0.275399      0.189315      0.361574      0.364235      0.790774E-02  0.105687E-01  0.353667      0.353667      0.184765E-01  0.486061E-02  0.486061E-02  0.486108E-02  0.304713E-02  0.847035E-03   0.00000    
  0.301969      0.156559      0.325374      0.326255      0.511129E-02  0.599208E-02  0.320263      0.320263      0.111034E-01  0.266349E-02  0.266349E-02  0.266375E-02  0.244780E-02  0.664834E-03   0.00000    
  0.331102      0.129819      0.286831      0.286365      0.285892E-02  0.239252E-02  0.283972      0.283972      0.525144E-02  0.942173E-03  0.942173E-03  0.942315E-03  0.191674E-02  0.508030E-03   0.00000    
  0.363046      0.106714      0.246542      0.245177      0.113625E-02  -.228176E-03  0.245406      0.245406      0.908076E-03  -.300167E-03  -.300167E-03  -.300096E-03  0.143642E-02  0.372087E-03   0.00000    
  0.398071      0.853247E-01  0.205433      0.203617      -.568104E-04  -.187263E-02  0.205490      0.205490      -.192944E-02  -.106445E-02  -.106445E-02  -.106441E-02  0.100763E-02  0.256225E-03   0.00000    
  0.436476      0.647316E-01  0.164737      0.162883      -.727292E-03  -.258136E-02  0.165464      0.165464      -.330865E-02  -.137173E-02  -.137173E-02  -.137172E-02  0.644440E-03  0.162092E-03   0.00000    
  0.478586      0.452569E-01  0.125904      0.124349      -.918743E-03  -.247338E-02  0.126823      0.126823      -.339212E-02  -.128248E-02  -.128248E-02  -.128248E-02  0.363741E-03  0.915866E-04   0.00000    
  0.524759      0.281902E-01  0.905319E-01  0.894815E-01  -.748246E-03  -.179867E-02  0.912802E-01  0.912802E-01  -.254692E-02  -.921616E-03  -.921616E-03  -.921615E-03  0.173370E-03  0.445608E-04   0.00000    
  0.575386      0.149981E-01  0.601068E-01  0.596048E-01  -.388919E-03  -.890876E-03  0.604957E-01  0.604957E-01  -.127980E-02  -.454329E-03  -.454329E-03  -.454328E-03  0.654095E-04  0.177817E-04   0.00000    
  0.630897      0.644047E-02  0.358151E-01  0.357472E-01  -.384950E-04  -.106448E-03  0.358536E-01  0.358536E-01  -.144943E-03  -.559281E-04  -.559281E-04  -.559280E-04  0.174331E-04  0.540769E-05   0.00000    
  0.691764      0.205117E-02  0.182694E-01  0.184244E-01  0.158957E-03  0.313977E-03  0.181104E-01  0.181104E-01  0.472934E-03  0.156431E-03  0.156431E-03  0.156431E-03  0.252532E-05  0.111413E-05   0.00000    
  0.758504      0.425449E-03  0.731388E-02  0.748548E-02  0.171534E-03  0.343135E-03  0.714235E-02  0.714235E-02  0.514668E-03  0.171503E-03  0.171503E-03  0.171503E-03  0.306151E-07  0.128528E-06   0.00000    
  0.831682      0.455102E-04  0.189154E-02  0.197425E-02  0.826547E-04  0.165364E-03  0.180888E-02  0.180888E-02  0.248018E-03  0.826792E-04  0.826792E-04  0.826792E-04  -.245143E-07  0.536593E-08   0.00000    
  0.911920      0.135701E-05  0.170803E-03  0.182778E-03  0.119734E-04  0.239480E-04  0.158830E-03  0.158830E-03  0.359214E-04  0.119740E-04  0.119740E-04  0.119740E-04  -.610083E-09  -.246037E-10   0.00000    
  0.999900      0.696237E-11  0.389910E-08  0.426820E-08  0.369112E-09  0.738209E-09  0.352999E-08  0.352999E-08  0.110732E-08  0.369104E-09  0.369104E-09  0.369104E-09  0.775746E-14  0.206935E-16   0.00000    
