   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   37.1682       3.35212       4.72001       3.19368       4.56157      0.158440      0.158440       7.75525       1.74535       1.74535       1.74594       1.44833       1.07029       0.00000    
  0.691816E-03   35.5615       3.22480       4.54579       3.07639       4.39738      0.148406      0.148406       7.47377       1.68645       1.68645       1.68705       1.38994       1.02387       0.00000    
  0.758561E-03   34.0155       3.10460       4.37890       2.96163       4.23593      0.142970      0.142970       7.19757       1.62807       1.62807       1.62868       1.33356      0.979182       0.00000    
  0.831745E-03   32.5269       2.99058       4.21869       2.84955       4.07766      0.141035      0.141035       6.92721       1.57047       1.57047       1.57108       1.27908      0.936114       0.00000    
  0.911989E-03   31.0906       2.88117       4.06408       2.74046       3.92337      0.140708      0.140708       6.66384       1.51411       1.51411       1.51473       1.22635      0.894529       0.00000    
  0.999975E-03   29.7031       2.77522       3.91430       2.63465       3.77373      0.140574      0.140574       6.40838       1.45939       1.45939       1.46001       1.17526      0.854334       0.00000    
  0.109645E-02   28.3694       2.67394       3.77024       2.53194       3.62824      0.141992      0.141992       6.16019       1.40598       1.40598       1.40660       1.12597      0.815664       0.00000    
  0.120223E-02   27.0865       2.57690       3.63151       2.43229       3.48689      0.144617      0.144617       5.91918       1.35392       1.35392       1.35454       1.07837      0.778436       0.00000    
  0.131822E-02   25.8499       2.48333       3.49747       2.33565       3.34978      0.147687      0.147687       5.68543       1.30332       1.30332       1.30394       1.03233      0.742524       0.00000    
  0.144540E-02   24.6562       2.39263       3.36763       2.24203       3.21703      0.150594      0.150594       5.45906       1.25429       1.25429       1.25491      0.987746      0.707836       0.00000    
  0.158485E-02   23.5100       2.30537       3.24253       2.15155       3.08870      0.153822      0.153822       5.24025       1.20679       1.20679       1.20742      0.944755      0.674494       0.00000    
  0.173775E-02   22.4087       2.22138       3.12194       2.06406       2.96461      0.157326      0.157326       5.02867       1.16078       1.16078       1.16140      0.903278      0.642430       0.00000    
  0.190540E-02   21.3482       2.14026       3.00542       1.97938       2.84454      0.160884      0.160884       4.82392       1.11619       1.11619       1.11682      0.863185      0.611529       0.00000    
  0.208923E-02   20.3254       2.06168       2.89264       1.89738       2.72834      0.164300      0.164300       4.62572       1.07301       1.07301       1.07363      0.824375      0.581703       0.00000    
  0.229079E-02   19.3442       1.98595       2.78396       1.81829       2.61630      0.167663      0.167663       4.43459       1.03131       1.03131       1.03193      0.786974      0.553061       0.00000    
  0.251180E-02   18.4027       1.91297       2.67924       1.74194       2.50821      0.171029      0.171029       4.25015      0.991023      0.991023      0.991636      0.750917      0.525547       0.00000    
  0.275413E-02   17.4970       1.84253       2.57813       1.66811       2.40371      0.174420      0.174420       4.07181      0.952021      0.952021      0.952627      0.716085      0.499059       0.00000    
  0.301984E-02   16.6243       1.77443       2.48037       1.59659       2.30253      0.177840      0.177840       3.89912      0.914209      0.914209      0.914808      0.682381      0.473511       0.00000    
  0.331118E-02   15.7880       1.70885       2.38625       1.52764       2.20504      0.181211      0.181211       3.73268      0.877724      0.877724      0.878315      0.649916      0.449000       0.00000    
  0.363064E-02   14.9865       1.64574       2.29565       1.46113       2.11104      0.184616      0.184616       3.57216      0.842486      0.842486      0.843068      0.618639      0.425483       0.00000    
  0.398091E-02   14.2164       1.58497       2.20831       1.39679       2.02013      0.188178      0.188178       3.41692      0.808345      0.808345      0.808916      0.588442      0.402867       0.00000    
  0.436498E-02   13.4750       1.52641       2.12398       1.33441       1.93198      0.192000      0.192000       3.26639      0.775175      0.775175      0.775734      0.559232      0.381073       0.00000    
  0.478610E-02   12.7653       1.47017       2.04292       1.27423       1.84698      0.195935      0.195935       3.12121      0.743126      0.743126      0.743672      0.531106      0.360182       0.00000    
  0.524785E-02   12.0860       1.41622       1.96502       1.21615       1.76495      0.200066      0.200066       2.98111      0.712128      0.712128      0.712659      0.504026      0.340164       0.00000    
  0.575415E-02   11.4342       1.36448       1.89005       1.15991       1.68549      0.204564      0.204564       2.84540      0.682017      0.682017      0.682533      0.477894      0.320936       0.00000    
  0.630929E-02   10.8072       1.31485       1.81781       1.10527       1.60823      0.209580      0.209580       2.71350      0.652651      0.652651      0.653152      0.452623      0.302424       0.00000    
  0.691799E-02   10.2076       1.26743       1.74849       1.05248       1.53354      0.214952      0.214952       2.58602      0.624180      0.624180      0.624664      0.428296      0.284698       0.00000    
  0.758542E-02   9.63446       1.22218       1.68204       1.00143       1.46130      0.220743      0.220743       2.46273      0.596548      0.596548      0.597013      0.404887      0.267736       0.00000    
  0.831724E-02   9.08518       1.17903       1.61822      0.951896       1.39109      0.227134      0.227134       2.34298      0.569589      0.569589      0.570035      0.382307      0.251465       0.00000    
  0.911966E-02   8.55724       1.13792       1.55684      0.903632       1.32256      0.234289      0.234289       2.22619      0.543155      0.543155      0.543581      0.360477      0.235820       0.00000    
  0.999950E-02   8.05284       1.09893       1.49810      0.856839       1.25601      0.242091      0.242091       2.11285      0.517373      0.517373      0.517780      0.339466      0.220856       0.00000    
  0.109642E-01   7.57140       1.06202       1.44193      0.811470       1.19137      0.250553      0.250553       2.00284      0.492213      0.492213      0.492599      0.319257      0.206560       0.00000    
  0.120220E-01   7.11046       1.02710       1.38810      0.767312       1.12831      0.259791      0.259791       1.89562      0.467535      0.467535      0.467900      0.299776      0.192871       0.00000    
  0.131819E-01   6.66771      0.994080       1.33641      0.724161       1.06649      0.269920      0.269920       1.79065      0.443206      0.443206      0.443550      0.280955      0.179731       0.00000    
  0.144536E-01   6.24499      0.963092       1.28705      0.682133       1.00609      0.280959      0.280959       1.68822      0.419293      0.419293      0.419615      0.262840      0.167181       0.00000    
  0.158481E-01   5.84199      0.934072       1.23997      0.641239      0.947137      0.292834      0.292834       1.58838      0.395809      0.395809      0.396111      0.245429      0.155217       0.00000    
  0.173770E-01   5.45648      0.906831       1.19492      0.601358      0.889450      0.305473      0.305473       1.49081      0.372689      0.372689      0.372969      0.228668      0.143792       0.00000    
  0.190535E-01   5.08634      0.881188       1.15166      0.562372      0.832848      0.318816      0.318816       1.39522      0.349865      0.349865      0.350124      0.212506      0.132858       0.00000    
  0.208917E-01   4.73296      0.857380       1.11039      0.524255      0.777269      0.333125      0.333125       1.30152      0.327295      0.327295      0.327533      0.196960      0.122441       0.00000    
  0.229073E-01   4.39633      0.835317       1.07108      0.487083      0.722845      0.348234      0.348234       1.20993      0.305041      0.305041      0.305260      0.182042      0.112544       0.00000    
  0.251174E-01   4.07468      0.814654       1.03345      0.450929      0.669724      0.363725      0.363725       1.12065      0.283193      0.283193      0.283392      0.167736      0.103138       0.00000    
  0.275406E-01   3.76631      0.795057      0.997243      0.415860      0.618045      0.379198      0.379198       1.03391      0.261835      0.261835      0.262015      0.154025      0.941962E-01   0.00000    
  0.301976E-01   3.47188      0.776861      0.962647      0.381687      0.567474      0.395174      0.395174      0.949161      0.240792      0.240792      0.240954      0.140895      0.857271E-01   0.00000    
  0.331110E-01   3.19172      0.759994      0.929656      0.348506      0.518168      0.411488      0.411488      0.866674      0.220143      0.220143      0.220288      0.128363      0.777374E-01   0.00000    
  0.363055E-01   2.92494      0.743939      0.897993      0.316623      0.470677      0.427316      0.427316      0.787301      0.200167      0.200167      0.200295      0.116457      0.702156E-01   0.00000    
  0.398081E-01   2.67064      0.728185      0.867385      0.286341      0.425541      0.441844      0.441844      0.711883      0.181139      0.181139      0.181252      0.105203      0.631501E-01   0.00000    
  0.436487E-01   2.42825      0.713054      0.837952      0.257379      0.382278      0.455675      0.455675      0.639657      0.162821      0.162821      0.162920      0.945589E-01  0.565374E-01   0.00000    
  0.478598E-01   2.19850      0.698583      0.809745      0.229768      0.340930      0.468815      0.468815      0.570697      0.145229      0.145229      0.145316      0.845382E-01  0.503847E-01   0.00000    
  0.524772E-01   1.98237      0.684226      0.782560      0.203987      0.302321      0.480239      0.480239      0.506307      0.128774      0.128774      0.128848      0.752123E-01  0.446981E-01   0.00000    
  0.575400E-01   1.78086      0.669438      0.756195      0.180517      0.267275      0.488920      0.488920      0.447792      0.113864      0.113864      0.113927      0.666537E-01  0.394843E-01   0.00000    
  0.630913E-01   1.59581      0.654362      0.730960      0.159691      0.236288      0.494671      0.494671      0.395979      0.100703      0.100703      0.100756      0.589878E-01  0.348291E-01   0.00000    
  0.691782E-01   1.42589      0.639166      0.706792      0.141139      0.208766      0.498026      0.498026      0.349905      0.890163E-01  0.890163E-01  0.890613E-01  0.521229E-01  0.306883E-01   0.00000    
  0.758523E-01   1.26788      0.623536      0.683113      0.124308      0.183885      0.499228      0.499228      0.308194      0.784705E-01  0.784705E-01  0.785078E-01  0.458380E-01  0.269069E-01   0.00000    
  0.831703E-01   1.11854      0.607162      0.659342      0.108644      0.160824      0.498518      0.498518      0.269469      0.687320E-01  0.687320E-01  0.687623E-01  0.399124E-01  0.233300E-01   0.00000    
  0.911943E-01  0.984543      0.589798      0.635691      0.950233E-01  0.140917      0.494774      0.494774      0.235940      0.603825E-01  0.603825E-01  0.604068E-01  0.346408E-01  0.201277E-01   0.00000    
  0.999925E-01  0.866319      0.570933      0.611841      0.836710E-01  0.124579      0.487262      0.487262      0.208250      0.536098E-01  0.536098E-01  0.536292E-01  0.300612E-01  0.173404E-01   0.00000    
  0.109639      0.759736      0.549974      0.587143      0.742588E-01  0.111428      0.475715      0.475715      0.185687      0.482768E-01  0.482768E-01  0.482920E-01  0.259820E-01  0.148592E-01   0.00000    
  0.120217      0.664075      0.527554      0.561726      0.661764E-01  0.100348      0.461378      0.461378      0.166524      0.438461E-01  0.438461E-01  0.438578E-01  0.223302E-01  0.126441E-01   0.00000    
  0.131815      0.578646      0.503966      0.535523      0.589589E-01  0.905164E-01  0.445007      0.445007      0.149475      0.399263E-01  0.399263E-01  0.399351E-01  0.190325E-01  0.106550E-01   0.00000    
  0.144533      0.500714      0.478832      0.508038      0.523461E-01  0.815517E-01  0.426486      0.426486      0.133898      0.363482E-01  0.363482E-01  0.363547E-01  0.159978E-01  0.884882E-02   0.00000    
  0.158477      0.429375      0.452129      0.479114      0.461753E-01  0.731600E-01  0.405954      0.405954      0.119335      0.329683E-01  0.329683E-01  0.329730E-01  0.132070E-01  0.721865E-02   0.00000    
  0.173766      0.363120      0.423985      0.448678      0.402063E-01  0.648996E-01  0.383779      0.383779      0.105106      0.295721E-01  0.295721E-01  0.295754E-01  0.106341E-01  0.575197E-02   0.00000    
  0.190530      0.301069      0.394622      0.416819      0.343256E-01  0.565232E-01  0.360296      0.360296      0.908487E-01  0.260353E-01  0.260353E-01  0.260375E-01  0.829029E-02  0.445041E-02   0.00000    
  0.208912      0.243206      0.364246      0.383696      0.285463E-01  0.479963E-01  0.335700      0.335700      0.765425E-01  0.223353E-01  0.223353E-01  0.223368E-01  0.621092E-02  0.332409E-02   0.00000    
  0.229067      0.190177      0.333065      0.349535      0.229620E-01  0.394323E-01  0.310103      0.310103      0.623942E-01  0.185238E-01  0.185238E-01  0.185248E-01  0.443817E-02  0.238371E-02   0.00000    
  0.251167      0.143083      0.301256      0.314597      0.177186E-01  0.310603E-01  0.283537      0.283537      0.487789E-01  0.147126E-01  0.147126E-01  0.147132E-01  0.300600E-02  0.163454E-02   0.00000    
  0.275399      0.103127      0.268960      0.279160      0.129779E-01  0.231781E-01  0.255982      0.255982      0.361560E-01  0.110534E-01  0.110534E-01  0.110538E-01  0.192444E-02  0.107090E-02   0.00000    
  0.301969      0.711142E-01  0.236299      0.243510      0.887302E-02  0.160836E-01  0.227426      0.227426      0.249566E-01  0.770570E-02  0.770570E-02  0.770589E-02  0.116732E-02  0.672039E-03   0.00000    
  0.331102      0.471007E-01  0.203457      0.207997      0.549255E-02  0.100330E-01  0.197964      0.197964      0.155255E-01  0.481263E-02  0.481263E-02  0.481274E-02  0.679922E-03  0.407621E-03   0.00000    
  0.363046      0.302185E-01  0.170745      0.173074      0.286357E-02  0.519182E-02  0.167882      0.167882      0.805540E-02  0.247513E-02  0.247513E-02  0.247518E-02  0.388447E-03  0.241517E-03   0.00000    
  0.398071      0.189947E-01  0.138720      0.139389      0.972648E-03  0.164180E-02  0.137747      0.137747      0.261444E-02  0.750522E-03  0.750522E-03  0.750544E-03  0.222126E-03  0.140730E-03   0.00000    
  0.436476      0.117325E-01  0.108181      0.107773      -.235473E-03  -.643133E-03  0.108416      0.108416      -.878607E-03  -.361410E-03  -.361410E-03  -.361400E-03  0.125937E-03  0.796767E-04   0.00000    
  0.478586      0.701343E-02  0.801166E-01  0.791720E-01  -.851792E-03  -.179633E-02  0.809684E-01  0.809684E-01  -.264813E-02  -.919387E-03  -.919387E-03  -.919383E-03  0.675952E-04  0.424356E-04   0.00000    
  0.524759      0.391706E-02  0.555700E-01  0.545163E-01  -.100972E-02  -.206344E-02  0.565797E-01  0.565797E-01  -.307316E-02  -.104187E-02  -.104187E-02  -.104187E-02  0.321468E-04  0.202997E-04   0.00000    
  0.575386      0.195466E-02  0.354020E-01  0.345165E-01  -.868400E-03  -.175391E-02  0.362704E-01  0.362704E-01  -.262231E-02  -.881111E-03  -.881111E-03  -.881111E-03  0.127112E-04  0.831626E-05   0.00000    
  0.630897      0.829686E-03  0.201161E-01  0.195165E-01  -.594511E-03  -.119416E-02  0.207106E-01  0.207106E-01  -.178867E-02  -.598467E-03  -.598467E-03  -.598467E-03  0.395518E-05  0.277489E-05   0.00000    
  0.691764      0.282653E-03  0.970901E-02  0.938558E-02  -.322300E-03  -.645724E-03  0.100313E-01  0.100313E-01  -.968024E-03  -.323212E-03  -.323212E-03  -.323212E-03  0.911551E-06  0.699663E-06   0.00000    
  0.758504      0.702040E-04  0.363613E-02  0.350687E-02  -.129086E-03  -.258339E-03  0.376521E-02  0.376521E-02  -.387425E-03  -.129229E-03  -.129229E-03  -.129229E-03  0.143021E-06  0.118977E-06   0.00000    
  0.831682      0.991601E-05  0.861179E-03  0.829645E-03  -.315235E-04  -.630578E-04  0.892703E-03  0.892703E-03  -.945813E-04  -.315337E-04  -.315337E-04  -.315337E-04  0.101160E-07  0.952094E-08   0.00000    
  0.911920      0.346105E-06  0.672518E-04  0.647918E-04  -.246006E-05  -.491999E-05  0.697118E-04  0.697118E-04  -.738005E-05  -.246001E-05  -.246001E-05  -.246001E-05  -.503345E-10  0.200090E-10   0.00000    
  0.999900      0.127259E-11  0.113064E-08  0.109006E-08  -.406520E-10  -.812300E-10  0.117129E-08  0.117129E-08  -.121882E-09  -.405753E-10  -.405753E-10  -.405753E-10  -.766944E-13  -.793979E-13   0.00000    
