   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.10317      0.443801      0.767710      0.463707      0.787616      -.199059E-01  -.199059E-01   1.25132      0.393658      0.393658      0.393958      0.700495E-01   0.00000       0.00000    
  0.229079E-02   4.12831      0.440390      0.758458      0.454556      0.772625      -.141669E-01  -.141669E-01   1.22718      0.386161      0.386161      0.386463      0.683950E-01   0.00000       0.00000    
  0.251180E-02   4.15108      0.437193      0.749402      0.445327      0.757536      -.813382E-02  -.813382E-02   1.20286      0.378616      0.378616      0.378919      0.667105E-01   0.00000       0.00000    
  0.275413E-02   4.16704      0.434273      0.740571      0.435998      0.742296      -.172473E-02  -.172473E-02   1.17829      0.370996      0.370996      0.371300      0.650016E-01   0.00000       0.00000    
  0.301984E-02   4.17232      0.431672      0.731985      0.426553      0.726865      0.511977E-02  0.511977E-02   1.15342      0.363281      0.363281      0.363584      0.632714E-01   0.00000       0.00000    
  0.331118E-02   4.16906      0.429283      0.723576      0.417006      0.711299      0.122772E-01  0.122772E-01   1.12830      0.355498      0.355498      0.355800      0.615077E-01   0.00000       0.00000    
  0.363064E-02   4.15779      0.427193      0.715404      0.407354      0.695565      0.198384E-01  0.198384E-01   1.10292      0.347633      0.347633      0.347933      0.597215E-01   0.00000       0.00000    
  0.398091E-02   4.13792      0.425543      0.707564      0.397585      0.679606      0.279578E-01  0.279578E-01   1.07719      0.339654      0.339654      0.339952      0.579308E-01   0.00000       0.00000    
  0.436498E-02   4.10870      0.424453      0.700135      0.387688      0.663370      0.367651E-01  0.367651E-01   1.05106      0.331538      0.331538      0.331833      0.561504E-01   0.00000       0.00000    
  0.478610E-02   4.06881      0.423785      0.693022      0.377672      0.646909      0.461134E-01  0.461134E-01   1.02458      0.323309      0.323309      0.323600      0.543632E-01   0.00000       0.00000    
  0.524785E-02   4.02011      0.423602      0.686270      0.367535      0.630203      0.560671E-01  0.560671E-01  0.997738      0.314958      0.314958      0.315245      0.525769E-01   0.00000       0.00000    
  0.575415E-02   3.96523      0.424050      0.679983      0.357270      0.613203      0.667801E-01  0.667801E-01  0.970473      0.306461      0.306461      0.306742      0.508094E-01   0.00000       0.00000    
  0.630929E-02   3.90640      0.425263      0.674255      0.346871      0.595863      0.783924E-01  0.783924E-01  0.942734      0.297794      0.297794      0.298069      0.490772E-01   0.00000       0.00000    
  0.691799E-02   3.84041      0.427155      0.669023      0.336339      0.578207      0.908165E-01  0.908165E-01  0.914545      0.288969      0.288969      0.289238      0.473703E-01   0.00000       0.00000    
  0.758542E-02   3.76898      0.429728      0.664290      0.325676      0.560239      0.104051      0.104051      0.885916      0.279988      0.279988      0.280251      0.456882E-01   0.00000       0.00000    
  0.831724E-02   3.69607      0.433046      0.660109      0.314885      0.541947      0.118161      0.118161      0.856832      0.270846      0.270846      0.271101      0.440385E-01   0.00000       0.00000    
  0.911966E-02   3.62531      0.437176      0.656529      0.303963      0.523316      0.133214      0.133214      0.827278      0.261534      0.261534      0.261781      0.424287E-01   0.00000       0.00000    
  0.999950E-02   3.55405      0.442151      0.653562      0.292895      0.504306      0.149256      0.149256      0.797201      0.252034      0.252034      0.252272      0.408615E-01   0.00000       0.00000    
  0.109642E-01   3.48262      0.447904      0.651169      0.281696      0.484961      0.166208      0.166208      0.766656      0.242366      0.242366      0.242595      0.393302E-01   0.00000       0.00000    
  0.120220E-01   3.41372      0.454356      0.649312      0.270391      0.465348      0.183964      0.183964      0.735740      0.232564      0.232564      0.232784      0.378274E-01   0.00000       0.00000    
  0.131819E-01   3.34996      0.461437      0.647960      0.259004      0.445527      0.202432      0.202432      0.704532      0.222659      0.222659      0.222869      0.363459E-01   0.00000       0.00000    
  0.144536E-01   3.29130      0.469311      0.647190      0.247475      0.425355      0.221835      0.221835      0.672830      0.212577      0.212577      0.212778      0.348979E-01   0.00000       0.00000    
  0.158481E-01   3.23644      0.477879      0.646956      0.235841      0.404918      0.242038      0.242038      0.640759      0.202364      0.202364      0.202554      0.334771E-01   0.00000       0.00000    
  0.173770E-01   3.18452      0.486899      0.647138      0.224191      0.384430      0.262708      0.262708      0.608621      0.192125      0.192125      0.192305      0.320661E-01   0.00000       0.00000    
  0.190535E-01   3.13483      0.496141      0.647622      0.212609      0.364090      0.283532      0.283532      0.576699      0.181961      0.181961      0.182129      0.306484E-01   0.00000       0.00000    
  0.208917E-01   3.09037      0.505851      0.648514      0.200969      0.343632      0.304882      0.304882      0.544601      0.171737      0.171737      0.171895      0.292324E-01   0.00000       0.00000    
  0.229073E-01   3.04925      0.515956      0.649789      0.189325      0.323157      0.326631      0.326631      0.512482      0.161505      0.161505      0.161652      0.278199E-01   0.00000       0.00000    
  0.251174E-01   3.00669      0.526106      0.651304      0.177863      0.303061      0.348243      0.348243      0.480923      0.151462      0.151462      0.151598      0.264006E-01   0.00000       0.00000    
  0.275406E-01   2.95803      0.535958      0.652918      0.166763      0.283723      0.369195      0.369195      0.450485      0.141798      0.141798      0.141924      0.249642E-01   0.00000       0.00000    
  0.301976E-01   2.90685      0.545720      0.654690      0.155860      0.264831      0.389860      0.389860      0.420691      0.132358      0.132358      0.132473      0.235028E-01   0.00000       0.00000    
  0.331110E-01   2.85288      0.555410      0.656646      0.145183      0.246420      0.410226      0.410226      0.391603      0.123157      0.123157      0.123262      0.220264E-01   0.00000       0.00000    
  0.363055E-01   2.79073      0.564724      0.658704      0.134984      0.228965      0.429739      0.429739      0.363949      0.114435      0.114435      0.114530      0.205498E-01   0.00000       0.00000    
  0.398081E-01   2.71504      0.573363      0.660787      0.125514      0.212938      0.447849      0.447849      0.338452      0.106426      0.106426      0.106512      0.190877E-01   0.00000       0.00000    
  0.436487E-01   2.62555      0.581534      0.663142      0.116773      0.198381      0.464761      0.464761      0.315154      0.991520E-01  0.991520E-01  0.992288E-01  0.176209E-01   0.00000       0.00000    
  0.478598E-01   2.52475      0.589249      0.665660      0.108651      0.185063      0.480598      0.480598      0.293714      0.924974E-01  0.924974E-01  0.925654E-01  0.161541E-01   0.00000       0.00000    
  0.524772E-01   2.41324      0.596156      0.667915      0.101141      0.172901      0.495015      0.495015      0.274042      0.864205E-01  0.864205E-01  0.864802E-01  0.147205E-01   0.00000       0.00000    
  0.575400E-01   2.29159      0.601904      0.669482      0.942331E-01  0.161812      0.507671      0.507671      0.256045      0.808800E-01  0.808800E-01  0.809320E-01  0.133532E-01   0.00000       0.00000    
  0.630913E-01   2.15637      0.606306      0.670297      0.880411E-01  0.152033      0.518265      0.518265      0.240074      0.759938E-01  0.759938E-01  0.760389E-01  0.120473E-01   0.00000       0.00000    
  0.691782E-01   2.00899      0.609604      0.670575      0.825141E-01  0.143485      0.527090      0.527090      0.225999      0.717231E-01  0.717231E-01  0.717617E-01  0.107909E-01   0.00000       0.00000    
  0.758523E-01   1.85573      0.612104      0.670391      0.774457E-01  0.135732      0.534659      0.534659      0.213178      0.678497E-01  0.678497E-01  0.678824E-01  0.959594E-02   0.00000       0.00000    
  0.831703E-01   1.70287      0.614111      0.669820      0.726299E-01  0.128338      0.541481      0.541481      0.200968      0.641556E-01  0.641556E-01  0.641827E-01  0.847430E-02   0.00000       0.00000    
  0.911943E-01   1.54674      0.615319      0.668771      0.683877E-01  0.121839      0.546931      0.546931      0.190227      0.609086E-01  0.609086E-01  0.609308E-01  0.747908E-02   0.00000       0.00000    
  0.999925E-01   1.39376      0.615377      0.666664      0.644488E-01  0.115735      0.550929      0.550929      0.180184      0.578587E-01  0.578587E-01  0.578768E-01  0.659010E-02   0.00000       0.00000    
  0.109639       1.25482      0.614357      0.663207      0.603719E-01  0.109222      0.553986      0.553986      0.169593      0.546035E-01  0.546035E-01  0.546180E-01  0.576833E-02   0.00000       0.00000    
  0.120217       1.12538      0.612020      0.658060      0.560765E-01  0.102116      0.555944      0.555944      0.158193      0.510524E-01  0.510524E-01  0.510638E-01  0.502412E-02   0.00000       0.00000    
  0.131815       1.00515      0.608124      0.650768      0.513602E-01  0.940045E-01  0.556764      0.556764      0.145365      0.469978E-01  0.469978E-01  0.470067E-01  0.436238E-02   0.00000       0.00000    
  0.144533      0.896865      0.602536      0.641241      0.462246E-01  0.849288E-01  0.556312      0.556312      0.131153      0.424611E-01  0.424611E-01  0.424678E-01  0.376354E-02   0.00000       0.00000    
  0.158477      0.800623      0.594968      0.629210      0.406830E-01  0.749252E-01  0.554285      0.554285      0.115608      0.374601E-01  0.374601E-01  0.374651E-01  0.322288E-02   0.00000       0.00000    
  0.173766      0.715089      0.585043      0.614398      0.348139E-01  0.641688E-01  0.550229      0.550229      0.989827E-01  0.320826E-01  0.320826E-01  0.320862E-01  0.273134E-02   0.00000       0.00000    
  0.190530      0.637496      0.572312      0.596545      0.287957E-01  0.530287E-01  0.543516      0.543516      0.818244E-01  0.265131E-01  0.265131E-01  0.265156E-01  0.228266E-02   0.00000       0.00000    
  0.208912      0.565229      0.556213      0.575347      0.228809E-01  0.420146E-01  0.533332      0.533332      0.648955E-01  0.210064E-01  0.210064E-01  0.210082E-01  0.187444E-02   0.00000       0.00000    
  0.229067      0.495712      0.536118      0.550475      0.173709E-01  0.317279E-01  0.518747      0.518747      0.490988E-01  0.158634E-01  0.158634E-01  0.158645E-01  0.150747E-02   0.00000       0.00000    
  0.251167      0.427095      0.511487      0.521711      0.125923E-01  0.228156E-01  0.498895      0.498895      0.354079E-01  0.114074E-01  0.114074E-01  0.114082E-01  0.118481E-02   0.00000       0.00000    
  0.275399      0.358720      0.481629      0.488685      0.887584E-02  0.159313E-01  0.472754      0.472754      0.248071E-01  0.796540E-02  0.796540E-02  0.796586E-02  0.910443E-03   0.00000       0.00000    
  0.301969      0.291731      0.446176      0.451252      0.644887E-02  0.115245E-01  0.439727      0.439727      0.179734E-01  0.576211E-02  0.576211E-02  0.576238E-02  0.686757E-03   0.00000       0.00000    
  0.331102      0.229167      0.404953      0.409317      0.538853E-02  0.975254E-02  0.399564      0.399564      0.151411E-01  0.487619E-02  0.487619E-02  0.487634E-02  0.512333E-03   0.00000       0.00000    
  0.363046      0.175168      0.358293      0.363049      0.551660E-02  0.102733E-01  0.352776      0.352776      0.157899E-01  0.513659E-02  0.513659E-02  0.513667E-02  0.380010E-03   0.00000       0.00000    
  0.398071      0.133249      0.307179      0.312989      0.636667E-02  0.121766E-01  0.300812      0.300812      0.185432E-01  0.608826E-02  0.608826E-02  0.608830E-02  0.278409E-03   0.00000       0.00000    
  0.436476      0.103999      0.253564      0.260351      0.717792E-02  0.139649E-01  0.246387      0.246387      0.211429E-01  0.698246E-02  0.698246E-02  0.698248E-02  0.195462E-03   0.00000       0.00000    
  0.478586      0.837224E-01  0.200089      0.206959      0.711813E-02  0.139878E-01  0.192971      0.192971      0.211059E-01  0.699389E-02  0.699389E-02  0.699390E-02  0.124238E-03   0.00000       0.00000    
  0.524759      0.657110E-01  0.149754      0.155335      0.571268E-02  0.112934E-01  0.144041      0.144041      0.170061E-01  0.564670E-02  0.564670E-02  0.564670E-02  0.659805E-04   0.00000       0.00000    
  0.575386      0.455837E-01  0.105062      0.108215      0.320448E-02  0.635689E-02  0.101858      0.101858      0.956137E-02  0.317844E-02  0.317844E-02  0.317844E-02  0.260403E-04   0.00000       0.00000    
  0.630897      0.250361E-01  0.675424E-01  0.681442E-01  0.613868E-03  0.121570E-02  0.669285E-01  0.669285E-01  0.182957E-02  0.607851E-03  0.607851E-03  0.607852E-03  0.601661E-05   0.00000       0.00000    
  0.691764      0.962660E-02  0.380334E-01  0.370677E-01  -.965574E-03  -.193127E-02  0.389990E-01  0.389990E-01  -.289684E-02  -.965633E-03  -.965633E-03  -.965633E-03  0.597139E-07   0.00000       0.00000    
  0.758504      0.216815E-02  0.171502E-01  0.159767E-01  -.117408E-02  -.234754E-02  0.183243E-01  0.183243E-01  -.352162E-02  -.117377E-02  -.117377E-02  -.117377E-02  -.314005E-06   0.00000       0.00000    
  0.831682      0.201693E-03  0.508557E-02  0.450125E-02  -.584411E-03  -.116873E-02  0.566999E-02  0.566999E-02  -.175315E-02  -.584367E-03  -.584367E-03  -.584367E-03  -.444316E-07   0.00000       0.00000    
  0.911920      0.331315E-05  0.537449E-03  0.450804E-03  -.866458E-04  -.173290E-03  0.624095E-03  0.624095E-03  -.259936E-03  -.866452E-04  -.866452E-04  -.866452E-04  -.633855E-09   0.00000       0.00000    
  0.999900      0.139596E-10  0.144454E-07  0.116327E-07  -.281270E-08  -.562541E-08  0.172581E-07  0.172581E-07  -.843811E-08  -.281270E-08  -.281270E-08  -.281270E-08  0.795415E-16   0.00000       0.00000    
