   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   4.83277      0.912102       1.12156      0.490699      0.700159      0.421403      0.421403       1.19086      0.286823      0.286823      0.287060      0.203876      0.126277       0.00000    
  0.229073E-01   4.49834      0.887526       1.08203      0.455874      0.650373      0.431653      0.431653       1.10625      0.266932      0.266932      0.267149      0.188942      0.116292       0.00000    
  0.251174E-01   4.17838      0.863420       1.04372      0.422443      0.602738      0.440978      0.440978       1.02518      0.247885      0.247885      0.248083      0.174558      0.106769       0.00000    
  0.275406E-01   3.87061      0.839516       1.00633      0.390321      0.557137      0.449194      0.449194      0.947459      0.229644      0.229644      0.229823      0.160678      0.976702E-01   0.00000    
  0.301976E-01   3.57617      0.815875      0.969966      0.359512      0.513603      0.456362      0.456362      0.873116      0.212219      0.212219      0.212381      0.147293      0.890029E-01   0.00000    
  0.331110E-01   3.29534      0.792577      0.934693      0.330052      0.472168      0.462525      0.462525      0.802219      0.195622      0.195622      0.195767      0.134430      0.807793E-01   0.00000    
  0.363055E-01   3.02648      0.769556      0.900401      0.301947      0.432792      0.467609      0.467609      0.734739      0.179836      0.179836      0.179964      0.122112      0.729919E-01   0.00000    
  0.398081E-01   2.76795      0.746745      0.866978      0.275205      0.395438      0.471540      0.471540      0.670643      0.164846      0.164846      0.164959      0.110359      0.656328E-01   0.00000    
  0.436487E-01   2.51870      0.723922      0.834215      0.249673      0.359966      0.474249      0.474249      0.609638      0.150598      0.150598      0.150697      0.990750E-01  0.586707E-01   0.00000    
  0.478598E-01   2.28006      0.701244      0.802281      0.225436      0.326473      0.475808      0.475808      0.551908      0.137130      0.137130      0.137216      0.883064E-01  0.521269E-01   0.00000    
  0.524772E-01   2.05388      0.679099      0.771544      0.202758      0.295204      0.476341      0.476341      0.497962      0.124536      0.124536      0.124611      0.782218E-01  0.460567E-01   0.00000    
  0.575400E-01   1.84205      0.657873      0.742374      0.181903      0.266405      0.475969      0.475969      0.448308      0.112913      0.112913      0.112976      0.689901E-01  0.405153E-01   0.00000    
  0.630913E-01   1.64590      0.637767      0.715140      0.163198      0.240570      0.474569      0.474569      0.403768      0.102461      0.102461      0.102514      0.607373E-01  0.355957E-01   0.00000    
  0.691782E-01   1.46399      0.618518      0.689503      0.146371      0.217356      0.472147      0.472147      0.363727      0.930410E-01  0.930410E-01  0.930859E-01  0.533297E-01  0.312292E-01   0.00000    
  0.758523E-01   1.29402      0.599796      0.664831      0.130854      0.195888      0.468943      0.468943      0.326742      0.842992E-01  0.842992E-01  0.843364E-01  0.465545E-01  0.272523E-01   0.00000    
  0.831703E-01   1.13372      0.581276      0.640489      0.116080      0.175293      0.465196      0.465196      0.291373      0.758806E-01  0.758806E-01  0.759105E-01  0.401990E-01  0.235017E-01   0.00000    
  0.911943E-01  0.989868      0.563173      0.616897      0.102707      0.156431      0.460466      0.460466      0.259139      0.681267E-01  0.681267E-01  0.681506E-01  0.345805E-01  0.201541E-01   0.00000    
  0.999925E-01  0.863764      0.545527      0.594018      0.907632E-01  0.139254      0.454764      0.454764      0.230017      0.609768E-01  0.609768E-01  0.609958E-01  0.297864E-01  0.172812E-01   0.00000    
  0.109639      0.752526      0.528308      0.571479      0.797114E-01  0.122882      0.448597      0.448597      0.202593      0.540317E-01  0.540317E-01  0.540464E-01  0.256797E-01  0.148039E-01   0.00000    
  0.120217      0.654757      0.510803      0.548738      0.694958E-01  0.107431      0.441307      0.441307      0.176927      0.473909E-01  0.473909E-01  0.474021E-01  0.221049E-01  0.126377E-01   0.00000    
  0.131815      0.569873      0.492481      0.525321      0.600098E-01  0.928497E-01  0.432471      0.432471      0.152860      0.410608E-01  0.410608E-01  0.410692E-01  0.189490E-01  0.107198E-01   0.00000    
  0.144533      0.493968      0.472710      0.500508      0.509480E-01  0.787460E-01  0.421762      0.421762      0.129694      0.348757E-01  0.348757E-01  0.348818E-01  0.160724E-01  0.898853E-02   0.00000    
  0.158477      0.425553      0.451097      0.473990      0.423362E-01  0.652299E-01  0.408760      0.408760      0.107566      0.288977E-01  0.288977E-01  0.289021E-01  0.134385E-01  0.743005E-02   0.00000    
  0.173766      0.362233      0.427222      0.445518      0.342752E-01  0.525708E-01  0.392947      0.392947      0.868460E-01  0.232713E-01  0.232713E-01  0.232743E-01  0.110040E-01  0.602526E-02   0.00000    
  0.190530      0.302706      0.400949      0.415165      0.270085E-01  0.412252E-01  0.373940      0.373940      0.682337E-01  0.182227E-01  0.182227E-01  0.182248E-01  0.878579E-02  0.477768E-02   0.00000    
  0.208912      0.247138      0.372378      0.383176      0.207563E-01  0.315538E-01  0.351622      0.351622      0.523101E-01  0.139261E-01  0.139261E-01  0.139274E-01  0.683027E-02  0.370033E-02   0.00000    
  0.229067      0.196600      0.341791      0.349870      0.156358E-01  0.237147E-01  0.326156      0.326156      0.393505E-01  0.104556E-01  0.104556E-01  0.104564E-01  0.518026E-02  0.280275E-02   0.00000    
  0.251167      0.152455      0.309567      0.315561      0.116176E-01  0.176115E-01  0.297950      0.297950      0.292291E-01  0.776370E-02  0.776370E-02  0.776420E-02  0.385391E-02  0.208357E-02   0.00000    
  0.275399      0.115669      0.276121      0.280519      0.853661E-02  0.129344E-01  0.267584      0.267584      0.214710E-01  0.570334E-02  0.570334E-02  0.570363E-02  0.283327E-02  0.152744E-02   0.00000    
  0.301969      0.862574E-01  0.241853      0.244985      0.616083E-02  0.929255E-02  0.235693      0.235693      0.154534E-01  0.409271E-02  0.409271E-02  0.409286E-02  0.206812E-02  0.110698E-02   0.00000    
  0.331102      0.634109E-01  0.207188      0.209280      0.430004E-02  0.639205E-02  0.202888      0.202888      0.106921E-01  0.279918E-02  0.279918E-02  0.279926E-02  0.150087E-02  0.793616E-03   0.00000    
  0.363046      0.458756E-01  0.172619      0.173866      0.284653E-02  0.409362E-02  0.169772      0.169772      0.694015E-02  0.176577E-02  0.176577E-02  0.176581E-02  0.108076E-02  0.562048E-03   0.00000    
  0.398071      0.325246E-01  0.138824      0.139439      0.176682E-02  0.238166E-02  0.137057      0.137057      0.414848E-02  0.994104E-03  0.994104E-03  0.994120E-03  0.772713E-03  0.393438E-03   0.00000    
  0.436476      0.225659E-01  0.106677      0.106895      0.104743E-02  0.126476E-02  0.105630      0.105630      0.231219E-02  0.495835E-03  0.495835E-03  0.495841E-03  0.551599E-03  0.273079E-03   0.00000    
  0.478586      0.154623E-01  0.772342E-01  0.772733E-01  0.639818E-03  0.678923E-03  0.765943E-01  0.765943E-01  0.131874E-02  0.245467E-03  0.245467E-03  0.245469E-03  0.394350E-03  0.187986E-03   0.00000    
  0.524759      0.106291E-01  0.516647E-01  0.516768E-01  0.439056E-03  0.451141E-03  0.512256E-01  0.512256E-01  0.890197E-03  0.162570E-03  0.162570E-03  0.162571E-03  0.276486E-03  0.126000E-03   0.00000    
  0.575386      0.730254E-02  0.310309E-01  0.310751E-01  0.323695E-03  0.367867E-03  0.307073E-01  0.307073E-01  0.691562E-03  0.144826E-03  0.144826E-03  0.144826E-03  0.178869E-03  0.782139E-04   0.00000    
  0.630897      0.472554E-02  0.160276E-01  0.160898E-01  0.213480E-03  0.275659E-03  0.158141E-01  0.158141E-01  0.489139E-03  0.117203E-03  0.117203E-03  0.117203E-03  0.962779E-04  0.412538E-04   0.00000    
  0.691764      0.255676E-02  0.663534E-02  0.668155E-02  0.103377E-03  0.149589E-03  0.653196E-02  0.653196E-02  0.252966E-03  0.666668E-04  0.666668E-04  0.666668E-04  0.367103E-04  0.162551E-04   0.00000    
  0.758504      0.964749E-03  0.194209E-02  0.196064E-02  0.287822E-04  0.473372E-04  0.191330E-02  0.191330E-02  0.761194E-04  0.217373E-04  0.217373E-04  0.217373E-04  0.704497E-05  0.386265E-05   0.00000    
  0.831682      0.182768E-03  0.304670E-03  0.307768E-03  0.251297E-05  0.561067E-05  0.302157E-03  0.302157E-03  0.812364E-05  0.263960E-05  0.263960E-05  0.263960E-05  -.126629E-06  0.331483E-06   0.00000    
  0.911920      0.658697E-05  0.107154E-04  0.107919E-04  -.660963E-07  0.103635E-07  0.107815E-04  0.107815E-04  -.557328E-07  0.589959E-08  0.589959E-08  0.589959E-08  -.719959E-07  -.143566E-08   0.00000    
  0.999900      0.129678E-10  0.335029E-10  0.336598E-10  -.447847E-12  -.291009E-12  0.339508E-10  0.339508E-10  -.738857E-12  -.134280E-12  -.134280E-12  -.134280E-12  -.313568E-12  -.224503E-13   0.00000    
