   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.32074       1.12535       1.40183      0.841252       1.11773      0.284096      0.284096       1.95898      0.558606      0.558606      0.559126      0.282646       0.00000       0.00000    
  0.436509E-03   9.18798       1.11104       1.38099      0.822189       1.09214      0.288855      0.288855       1.91433      0.545808      0.545808      0.546330      0.276381       0.00000       0.00000    
  0.478622E-03   9.05485       1.09689       1.36032      0.803242       1.06667      0.293653      0.293653       1.86991      0.533071      0.533071      0.533594      0.270170       0.00000       0.00000    
  0.524798E-03   8.92111       1.08288       1.33977      0.784386       1.04127      0.298494      0.298494       1.82566      0.520375      0.520375      0.520899      0.264011       0.00000       0.00000    
  0.575429E-03   8.78695       1.06902       1.31937      0.765640       1.01600      0.303375      0.303375       1.78164      0.507736      0.507736      0.508260      0.257905       0.00000       0.00000    
  0.630945E-03   8.65255       1.05532       1.29916      0.747027      0.990867      0.308293      0.308293       1.73789      0.495171      0.495171      0.495696      0.251856       0.00000       0.00000    
  0.691816E-03   8.51807       1.04181       1.27916      0.728561      0.965913      0.313246      0.313246       1.69447      0.482694      0.482694      0.483218      0.245867       0.00000       0.00000    
  0.758561E-03   8.38328       1.02846       1.25933      0.710218      0.941094      0.318238      0.318238       1.65131      0.470285      0.470285      0.470808      0.239933       0.00000       0.00000    
  0.831745E-03   8.24833       1.01528       1.23970      0.692015      0.916437      0.323266      0.323266       1.60845      0.457957      0.457957      0.458480      0.234058       0.00000       0.00000    
  0.911989E-03   8.11341       1.00230       1.22031      0.673974      0.891982      0.328325      0.328325       1.56596      0.445730      0.445730      0.446251      0.228244       0.00000       0.00000    
  0.999975E-03   7.97866      0.989524       1.20117      0.656110      0.867754      0.333414      0.333414       1.52386      0.433617      0.433617      0.434137      0.222492       0.00000       0.00000    
  0.109645E-02   7.84388      0.976937       1.18225      0.638400      0.843714      0.338537      0.338537       1.48211      0.421599      0.421599      0.422115      0.216801       0.00000       0.00000    
  0.120223E-02   7.70919      0.964549       1.16358      0.620859      0.819888      0.343691      0.343691       1.44075      0.409687      0.409687      0.410201      0.211172       0.00000       0.00000    
  0.131822E-02   7.57476      0.952377       1.14518      0.603506      0.796313      0.348871      0.348871       1.39982      0.397901      0.397901      0.398412      0.205606       0.00000       0.00000    
  0.144540E-02   7.44070      0.940433       1.12709      0.586359      0.773017      0.354074      0.354074       1.35938      0.386255      0.386255      0.386762      0.200104       0.00000       0.00000    
  0.158485E-02   7.30687      0.928701       1.10927      0.569396      0.749962      0.359306      0.359306       1.31936      0.374729      0.374729      0.375233      0.194666       0.00000       0.00000    
  0.173775E-02   7.17334      0.917190       1.09173      0.552628      0.727170      0.364562      0.364562       1.27980      0.363335      0.363335      0.363834      0.189292       0.00000       0.00000    
  0.190540E-02   7.04025      0.905914       1.07452      0.536075      0.704678      0.369839      0.369839       1.24075      0.352092      0.352092      0.352586      0.183983       0.00000       0.00000    
  0.208923E-02   6.90770      0.894884       1.05765      0.519752      0.682514      0.375132      0.375132       1.20227      0.341013      0.341013      0.341501      0.178739       0.00000       0.00000    
  0.229079E-02   6.77558      0.884087       1.04109      0.503641      0.660644      0.380446      0.380446       1.16428      0.330081      0.330081      0.330563      0.173560       0.00000       0.00000    
  0.251180E-02   6.64394      0.873529       1.02486      0.487750      0.639084      0.385779      0.385779       1.12683      0.319304      0.319304      0.319780      0.168446       0.00000       0.00000    
  0.275413E-02   6.51286      0.863222       1.00899      0.472097      0.617870      0.391125      0.391125       1.08997      0.308701      0.308701      0.309169      0.163396       0.00000       0.00000    
  0.301984E-02   6.38241      0.853174      0.993508      0.456695      0.597028      0.396479      0.396479       1.05372      0.298284      0.298284      0.298744      0.158411       0.00000       0.00000    
  0.331118E-02   6.25254      0.843378      0.978378      0.441529      0.576529      0.401849      0.401849       1.01806      0.288038      0.288038      0.288491      0.153491       0.00000       0.00000    
  0.363064E-02   6.12326      0.833835      0.963615      0.426606      0.556386      0.407229      0.407229      0.982992      0.277971      0.277971      0.278415      0.148635       0.00000       0.00000    
  0.398091E-02   5.99458      0.824554      0.949242      0.411939      0.536628      0.412615      0.412615      0.948567      0.268097      0.268097      0.268531      0.143843       0.00000       0.00000    
  0.436498E-02   5.86651      0.815540      0.935281      0.397540      0.517281      0.418001      0.418001      0.914821      0.258428      0.258428      0.258853      0.139112       0.00000       0.00000    
  0.478610E-02   5.73910      0.806791      0.921714      0.383398      0.498321      0.423393      0.423393      0.881718      0.248953      0.248953      0.249367      0.134444       0.00000       0.00000    
  0.524785E-02   5.61230      0.798304      0.908544      0.369515      0.479755      0.428789      0.428789      0.849270      0.239676      0.239676      0.240079      0.129839       0.00000       0.00000    
  0.575415E-02   5.48603      0.790084      0.895789      0.355902      0.461607      0.434182      0.434182      0.817510      0.230608      0.230608      0.231000      0.125295       0.00000       0.00000    
  0.630929E-02   5.36023      0.782132      0.883464      0.342567      0.443899      0.439565      0.439565      0.786466      0.221759      0.221759      0.222140      0.120808       0.00000       0.00000    
  0.691799E-02   5.23504      0.774451      0.871559      0.329505      0.426613      0.444946      0.444946      0.756118      0.213123      0.213123      0.213491      0.116382       0.00000       0.00000    
  0.758542E-02   5.11037      0.767036      0.860075      0.316714      0.409754      0.450322      0.450322      0.726468      0.204699      0.204699      0.205054      0.112015       0.00000       0.00000    
  0.831724E-02   4.98603      0.759884      0.849016      0.304201      0.393333      0.455683      0.455683      0.697534      0.196496      0.196496      0.196838      0.107705       0.00000       0.00000    
  0.911966E-02   4.86187      0.752990      0.838388      0.291968      0.377366      0.461022      0.461022      0.669334      0.188519      0.188519      0.188847      0.103449       0.00000       0.00000    
  0.999950E-02   4.73812      0.746366      0.828196      0.280016      0.361847      0.466350      0.466350      0.641862      0.180766      0.180766      0.181081      0.992498E-01   0.00000       0.00000    
  0.109642E-01   4.61466      0.740003      0.818433      0.268342      0.346772      0.471661      0.471661      0.615114      0.173236      0.173236      0.173536      0.951062E-01   0.00000       0.00000    
  0.120220E-01   4.49119      0.733888      0.809086      0.256945      0.332144      0.476942      0.476942      0.589090      0.165929      0.165929      0.166215      0.910164E-01   0.00000       0.00000    
  0.131819E-01   4.36745      0.728008      0.800147      0.245825      0.317965      0.482182      0.482182      0.563790      0.158847      0.158847      0.159118      0.869788E-01   0.00000       0.00000    
  0.144536E-01   4.24372      0.722384      0.791640      0.234986      0.304242      0.487398      0.487398      0.539228      0.151993      0.151993      0.152250      0.829933E-01   0.00000       0.00000    
  0.158481E-01   4.11991      0.717005      0.783549      0.224424      0.290969      0.492581      0.492581      0.515393      0.145363      0.145363      0.145605      0.790608E-01   0.00000       0.00000    
  0.173770E-01   3.99563      0.711842      0.775839      0.214133      0.278130      0.497709      0.497709      0.492263      0.138951      0.138951      0.139179      0.751821E-01   0.00000       0.00000    
  0.190535E-01   3.87051      0.706870      0.768475      0.204108      0.265714      0.502762      0.502762      0.469821      0.132750      0.132750      0.132963      0.713574E-01   0.00000       0.00000    
  0.208917E-01   3.74484      0.702122      0.761508      0.194355      0.253740      0.507767      0.507767      0.448095      0.126771      0.126771      0.126969      0.675835E-01   0.00000       0.00000    
  0.229073E-01   3.61858      0.697586      0.754916      0.184871      0.242201      0.512715      0.512715      0.427072      0.121009      0.121009      0.121192      0.638626E-01   0.00000       0.00000    
  0.251174E-01   3.49134      0.693210      0.748626      0.175647      0.231063      0.517562      0.517562      0.406711      0.115447      0.115447      0.115616      0.602003E-01   0.00000       0.00000    
  0.275406E-01   3.36273      0.688942      0.742566      0.166673      0.220297      0.522269      0.522269      0.386970      0.110071      0.110071      0.110226      0.566020E-01   0.00000       0.00000    
  0.301976E-01   3.23289      0.684827      0.736803      0.157952      0.209927      0.526875      0.526875      0.367879      0.104893      0.104893      0.105035      0.530587E-01   0.00000       0.00000    
  0.331110E-01   3.10190      0.680859      0.731324      0.149486      0.199951      0.531373      0.531373      0.349437      0.999115E-01  0.999115E-01  0.100040      0.495740E-01   0.00000       0.00000    
  0.363055E-01   2.96957      0.676969      0.726030      0.141270      0.190331      0.535699      0.535699      0.331601      0.951076E-01  0.951076E-01  0.952233E-01  0.461621E-01   0.00000       0.00000    
  0.398081E-01   2.83574      0.673091      0.720821      0.133299      0.181029      0.539792      0.539792      0.314328      0.904625E-01  0.904625E-01  0.905661E-01  0.428370E-01   0.00000       0.00000    
  0.436487E-01   2.70028      0.669392      0.715910      0.125603      0.172120      0.543789      0.543789      0.297723      0.860140E-01  0.860140E-01  0.861061E-01  0.395889E-01   0.00000       0.00000    
  0.478598E-01   2.56335      0.665805      0.711217      0.118166      0.163578      0.547639      0.547639      0.281744      0.817484E-01  0.817484E-01  0.818297E-01  0.364174E-01   0.00000       0.00000    
  0.524772E-01   2.42513      0.662042      0.706374      0.110939      0.155272      0.551102      0.551102      0.266211      0.776003E-01  0.776003E-01  0.776713E-01  0.333392E-01   0.00000       0.00000    
  0.575400E-01   2.28583      0.657818      0.701013      0.103875      0.147070      0.553942      0.553942      0.250946      0.735044E-01  0.735044E-01  0.735660E-01  0.303707E-01   0.00000       0.00000    
  0.630913E-01   2.14463      0.653054      0.695045      0.969585E-01  0.138950      0.556096      0.556096      0.235908      0.694484E-01  0.694484E-01  0.695014E-01  0.275101E-01   0.00000       0.00000    
  0.691782E-01   2.00185      0.647913      0.688674      0.902175E-01  0.130978      0.557695      0.557695      0.221196      0.654665E-01  0.654665E-01  0.655117E-01  0.247510E-01   0.00000       0.00000    
  0.758523E-01   1.85896      0.642508      0.682021      0.836735E-01  0.123187      0.558834      0.558834      0.206861      0.615746E-01  0.615746E-01  0.616126E-01  0.220989E-01   0.00000       0.00000    
  0.831703E-01   1.71745      0.636952      0.675213      0.773478E-01  0.115609      0.559604      0.559604      0.192957      0.577888E-01  0.577888E-01  0.578202E-01  0.195590E-01   0.00000       0.00000    
  0.911943E-01   1.57832      0.631386      0.668431      0.714365E-01  0.108482      0.559949      0.559949      0.179918      0.542279E-01  0.542279E-01  0.542536E-01  0.172085E-01   0.00000       0.00000    
  0.999925E-01   1.44005      0.624987      0.660705      0.657778E-01  0.101496      0.559209      0.559209      0.167274      0.507376E-01  0.507376E-01  0.507584E-01  0.150403E-01   0.00000       0.00000    
  0.109639       1.30052      0.616981      0.651096      0.601134E-01  0.942292E-01  0.556867      0.556867      0.154343      0.471063E-01  0.471063E-01  0.471229E-01  0.130071E-01   0.00000       0.00000    
  0.120217       1.16374      0.607768      0.640126      0.546123E-01  0.869702E-01  0.553155      0.553155      0.141582      0.434786E-01  0.434786E-01  0.434916E-01  0.111337E-01   0.00000       0.00000    
  0.131815       1.03254      0.597436      0.627927      0.493564E-01  0.798467E-01  0.548080      0.548080      0.129203      0.399184E-01  0.399184E-01  0.399283E-01  0.943802E-02   0.00000       0.00000    
  0.144533      0.906530      0.585481      0.613946      0.442897E-01  0.727554E-01  0.541191      0.541191      0.117045      0.363739E-01  0.363739E-01  0.363815E-01  0.791574E-02   0.00000       0.00000    
  0.158477      0.786706      0.571597      0.597878      0.394205E-01  0.657008E-01  0.532177      0.532177      0.105121      0.328476E-01  0.328476E-01  0.328532E-01  0.657281E-02   0.00000       0.00000    
  0.173766      0.674372      0.555444      0.579391      0.347574E-01  0.587049E-01  0.520686      0.520686      0.934623E-01  0.293504E-01  0.293504E-01  0.293544E-01  0.540695E-02   0.00000       0.00000    
  0.190530      0.570777      0.536704      0.558207      0.303208E-01  0.518235E-01  0.506383      0.506383      0.821443E-01  0.259103E-01  0.259103E-01  0.259131E-01  0.441048E-02   0.00000       0.00000    
  0.208912      0.476979      0.514969      0.533952      0.261274E-01  0.451103E-01  0.488842      0.488842      0.712377E-01  0.225542E-01  0.225542E-01  0.225561E-01  0.357318E-02   0.00000       0.00000    
  0.229067      0.393864      0.489860      0.506301      0.222026E-01  0.386436E-01  0.467657      0.467657      0.608463E-01  0.193212E-01  0.193212E-01  0.193225E-01  0.288143E-02   0.00000       0.00000    
  0.251167      0.322015      0.461099      0.475043      0.185792E-01  0.325226E-01  0.442520      0.442520      0.511018E-01  0.162609E-01  0.162609E-01  0.162617E-01  0.231829E-02   0.00000       0.00000    
  0.275399      0.261577      0.428388      0.439947      0.152868E-01  0.268460E-01  0.413101      0.413101      0.421327E-01  0.134227E-01  0.134227E-01  0.134232E-01  0.186404E-02   0.00000       0.00000    
  0.301969      0.212132      0.391689      0.401050      0.123537E-01  0.217149E-01  0.379335      0.379335      0.340687E-01  0.108573E-01  0.108573E-01  0.108576E-01  0.149643E-02   0.00000       0.00000    
  0.331102      0.172665      0.351210      0.358619      0.979906E-02  0.172081E-01  0.341411      0.341411      0.270072E-01  0.860398E-02  0.860398E-02  0.860413E-02  0.119508E-02   0.00000       0.00000    
  0.363046      0.141617      0.307469      0.313210      0.762459E-02  0.133657E-01  0.299844      0.299844      0.209903E-01  0.668280E-02  0.668280E-02  0.668288E-02  0.941792E-03   0.00000       0.00000    
  0.398071      0.116957      0.261386      0.265752      0.581313E-02  0.101797E-01  0.255573      0.255573      0.159928E-01  0.508984E-02  0.508984E-02  0.508987E-02  0.723298E-03   0.00000       0.00000    
  0.436476      0.964890E-01  0.214339      0.217601      0.432610E-02  0.758816E-02  0.210012      0.210012      0.119143E-01  0.379407E-02  0.379407E-02  0.379409E-02  0.532028E-03   0.00000       0.00000    
  0.478586      0.782568E-01  0.168019      0.170403      0.311764E-02  0.550250E-02  0.164901      0.164901      0.862014E-02  0.275125E-02  0.275125E-02  0.275125E-02  0.366389E-03   0.00000       0.00000    
  0.524759      0.609232E-01  0.124409      0.126089      0.213884E-02  0.381923E-02  0.122270      0.122270      0.595807E-02  0.190961E-02  0.190961E-02  0.190962E-02  0.229230E-03   0.00000       0.00000    
  0.575386      0.441419E-01  0.854914E-01  0.866013E-01  0.135948E-02  0.246942E-02  0.841319E-01  0.841319E-01  0.382890E-02  0.123471E-02  0.123471E-02  0.123471E-02  0.124776E-03   0.00000       0.00000    
  0.630897      0.285811E-01  0.530538E-01  0.537099E-01  0.766194E-03  0.142230E-02  0.522876E-01  0.522876E-01  0.218850E-02  0.711152E-03  0.711152E-03  0.711152E-03  0.550426E-04   0.00000       0.00000    
  0.691764      0.155862E-01  0.283878E-01  0.287106E-01  0.356746E-03  0.679503E-03  0.280311E-01  0.280311E-01  0.103625E-02  0.339752E-03  0.339752E-03  0.339752E-03  0.169940E-04   0.00000       0.00000    
  0.758504      0.646954E-02  0.120017E-01  0.121182E-01  0.120910E-03  0.237383E-03  0.118808E-01  0.118808E-01  0.358293E-03  0.118691E-03  0.118691E-03  0.118691E-03  0.221825E-05   0.00000       0.00000    
  0.831682      0.164525E-02  0.329124E-02  0.331472E-02  0.225104E-04  0.459879E-04  0.326873E-02  0.326873E-02  0.684983E-04  0.229940E-04  0.229940E-04  0.229940E-04  -.483552E-06   0.00000       0.00000    
  0.911920      0.130132E-03  0.312689E-03  0.313793E-03  0.909303E-06  0.201238E-05  0.311780E-03  0.311780E-03  0.292169E-05  0.100619E-05  0.100619E-05  0.100619E-05  -.968893E-07   0.00000       0.00000    
  0.999900      0.193953E-08  0.701276E-08  0.701501E-08  -.427924E-12  0.181960E-11  0.701319E-08  0.701319E-08  0.139168E-11  0.909800E-12  0.909800E-12  0.909800E-12  -.133772E-11   0.00000       0.00000    
