   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   2.40342      0.591709      0.762454      0.170566      0.341311      0.421143      0.421143      0.511877      0.170566      0.170566      0.170745       0.00000       0.00000       0.00000    
  0.758561E-03   2.38584      0.581718      0.754736      0.172838      0.345856      0.408880      0.408880      0.518694      0.172838      0.172838      0.173018       0.00000       0.00000       0.00000    
  0.831745E-03   2.36932      0.571963      0.747146      0.175002      0.350185      0.396961      0.396961      0.525187      0.175002      0.175002      0.175183       0.00000       0.00000       0.00000    
  0.911989E-03   2.35375      0.562471      0.739699      0.177045      0.354272      0.385426      0.385426      0.531317      0.177045      0.177045      0.177227       0.00000       0.00000       0.00000    
  0.999975E-03   2.33901      0.553263      0.732406      0.178959      0.358102      0.374303      0.374303      0.537062      0.178959      0.178959      0.179143       0.00000       0.00000       0.00000    
  0.109645E-02   2.32528      0.544304      0.725248      0.180760      0.361704      0.363544      0.363544      0.542463      0.180760      0.180760      0.180944       0.00000       0.00000       0.00000    
  0.120223E-02   2.31243      0.535619      0.718239      0.182435      0.365055      0.353184      0.353184      0.547490      0.182435      0.182435      0.182620       0.00000       0.00000       0.00000    
  0.131822E-02   2.30030      0.527243      0.711399      0.183969      0.368124      0.343274      0.343274      0.552094      0.183969      0.183969      0.184155       0.00000       0.00000       0.00000    
  0.144540E-02   2.28879      0.519202      0.704741      0.185352      0.370891      0.333850      0.333850      0.556243      0.185352      0.185352      0.185539       0.00000       0.00000       0.00000    
  0.158485E-02   2.27807      0.511456      0.698245      0.186601      0.373390      0.324854      0.324854      0.559992      0.186601      0.186601      0.186789       0.00000       0.00000       0.00000    
  0.173775E-02   2.26801      0.504031      0.691923      0.187705      0.375598      0.316326      0.316326      0.563302      0.187705      0.187705      0.187893       0.00000       0.00000       0.00000    
  0.190540E-02   2.25843      0.496968      0.685799      0.188643      0.377474      0.308325      0.308325      0.566117      0.188643      0.188643      0.188831       0.00000       0.00000       0.00000    
  0.208923E-02   2.24916      0.490298      0.679888      0.189402      0.378992      0.300897      0.300897      0.568394      0.189402      0.189402      0.189590       0.00000       0.00000       0.00000    
  0.229079E-02   2.24043      0.483978      0.674169      0.190003      0.380194      0.293975      0.293975      0.570197      0.190003      0.190003      0.190191       0.00000       0.00000       0.00000    
  0.251180E-02   2.23210      0.478033      0.668653      0.190433      0.381053      0.287601      0.287601      0.571485      0.190433      0.190433      0.190620       0.00000       0.00000       0.00000    
  0.275413E-02   2.22395      0.472510      0.663365      0.190668      0.381522      0.281842      0.281842      0.572190      0.190668      0.190668      0.190855       0.00000       0.00000       0.00000    
  0.301984E-02   2.21577      0.467446      0.658322      0.190690      0.381566      0.276756      0.276756      0.572256      0.190690      0.190690      0.190876       0.00000       0.00000       0.00000    
  0.331118E-02   2.20781      0.462794      0.653503      0.190524      0.381233      0.272269      0.272269      0.571757      0.190524      0.190524      0.190709       0.00000       0.00000       0.00000    
  0.363064E-02   2.19994      0.458577      0.648917      0.190157      0.380496      0.268421      0.268421      0.570653      0.190157      0.190157      0.190340       0.00000       0.00000       0.00000    
  0.398091E-02   2.19194      0.454846      0.644588      0.189561      0.379304      0.265284      0.265284      0.568865      0.189561      0.189561      0.189743       0.00000       0.00000       0.00000    
  0.436498E-02   2.18359      0.451639      0.640535      0.188716      0.377611      0.262923      0.262923      0.566327      0.188716      0.188716      0.188895       0.00000       0.00000       0.00000    
  0.478610E-02   2.17506      0.448915      0.636737      0.187646      0.375468      0.261269      0.261269      0.563114      0.187646      0.187646      0.187822       0.00000       0.00000       0.00000    
  0.524785E-02   2.16632      0.446689      0.633203      0.186339      0.372853      0.260350      0.260350      0.559192      0.186339      0.186339      0.186513       0.00000       0.00000       0.00000    
  0.575415E-02   2.15723      0.445008      0.629950      0.184772      0.369714      0.260236      0.260236      0.554486      0.184772      0.184772      0.184943       0.00000       0.00000       0.00000    
  0.630929E-02   2.14764      0.443909      0.626996      0.182920      0.366007      0.260989      0.260989      0.548927      0.182920      0.182920      0.183087       0.00000       0.00000       0.00000    
  0.691799E-02   2.13753      0.443362      0.624328      0.180802      0.361767      0.262561      0.262561      0.542569      0.180802      0.180802      0.180966       0.00000       0.00000       0.00000    
  0.758542E-02   2.12702      0.443374      0.621948      0.178414      0.356988      0.264959      0.264959      0.535403      0.178414      0.178414      0.178574       0.00000       0.00000       0.00000    
  0.831724E-02   2.11620      0.443971      0.619866      0.175740      0.351635      0.268231      0.268231      0.527374      0.175740      0.175740      0.175895       0.00000       0.00000       0.00000    
  0.911966E-02   2.10516      0.445182      0.618094      0.172761      0.345673      0.272421      0.272421      0.518434      0.172761      0.172761      0.172912       0.00000       0.00000       0.00000    
  0.999950E-02   2.09356      0.447003      0.616630      0.169481      0.339108      0.277521      0.277521      0.508589      0.169481      0.169481      0.169627       0.00000       0.00000       0.00000    
  0.109642E-01   2.08165      0.449421      0.615469      0.165907      0.331955      0.283514      0.283514      0.497862      0.165907      0.165907      0.166048       0.00000       0.00000       0.00000    
  0.120220E-01   2.06997      0.452431      0.614608      0.162041      0.324218      0.290390      0.290390      0.486259      0.162041      0.162041      0.162176       0.00000       0.00000       0.00000    
  0.131819E-01   2.05900      0.456029      0.614043      0.157885      0.315899      0.298144      0.298144      0.473784      0.157885      0.157885      0.158014       0.00000       0.00000       0.00000    
  0.144536E-01   2.04812      0.460255      0.613794      0.153415      0.306954      0.306840      0.306840      0.460369      0.153415      0.153415      0.153539       0.00000       0.00000       0.00000    
  0.158481E-01   2.03760      0.465079      0.613846      0.148650      0.297417      0.316429      0.316429      0.446067      0.148650      0.148650      0.148767       0.00000       0.00000       0.00000    
  0.173770E-01   2.02823      0.470434      0.614172      0.143627      0.287364      0.326808      0.326808      0.430991      0.143627      0.143627      0.143738       0.00000       0.00000       0.00000    
  0.190535E-01   2.02081      0.476262      0.614746      0.138380      0.276865      0.337882      0.337882      0.415244      0.138380      0.138380      0.138485       0.00000       0.00000       0.00000    
  0.208917E-01   2.01511      0.482658      0.615611      0.132854      0.265807      0.349804      0.349804      0.398662      0.132854      0.132854      0.132953       0.00000       0.00000       0.00000    
  0.229073E-01   2.01093      0.489581      0.616748      0.127075      0.254242      0.362506      0.362506      0.381317      0.127075      0.127075      0.127167       0.00000       0.00000       0.00000    
  0.251174E-01   2.00842      0.496883      0.618092      0.121124      0.242333      0.375759      0.375759      0.363456      0.121124      0.121124      0.121209       0.00000       0.00000       0.00000    
  0.275406E-01   2.00780      0.504423      0.619583      0.115080      0.230240      0.389343      0.389343      0.345320      0.115080      0.115080      0.115160       0.00000       0.00000       0.00000    
  0.301976E-01   2.01011      0.512331      0.621269      0.108865      0.217803      0.403466      0.403466      0.326668      0.108865      0.108865      0.108938       0.00000       0.00000       0.00000    
  0.331110E-01   2.01456      0.520584      0.623146      0.102494      0.205056      0.418090      0.418090      0.307550      0.102494      0.102494      0.102561       0.00000       0.00000       0.00000    
  0.363055E-01   2.01935      0.528985      0.625139      0.960929E-01  0.192247      0.432892      0.432892      0.288340      0.960929E-01  0.960929E-01  0.961538E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.02272      0.537340      0.627176      0.897814E-01  0.179618      0.447558      0.447558      0.269399      0.897814E-01  0.897814E-01  0.898364E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.03006      0.545877      0.629336      0.834096E-01  0.166869      0.462467      0.462467      0.250278      0.834096E-01  0.834096E-01  0.834591E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03901      0.554549      0.631604      0.770114E-01  0.154067      0.477538      0.477538      0.231078      0.770114E-01  0.770114E-01  0.770554E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04029      0.562962      0.633847      0.708452E-01  0.141729      0.492117      0.492117      0.212575      0.708452E-01  0.708452E-01  0.708841E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.02461      0.570724      0.635927      0.651688E-01  0.130372      0.505555      0.505555      0.195541      0.651688E-01  0.651688E-01  0.652029E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.99127      0.577854      0.637827      0.599433E-01  0.119916      0.517911      0.517911      0.179860      0.599433E-01  0.599433E-01  0.599730E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.94460      0.584512      0.639614      0.550760E-01  0.110177      0.529437      0.529437      0.165253      0.550760E-01  0.550760E-01  0.551015E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.88505      0.590626      0.641310      0.506620E-01  0.101346      0.539964      0.539964      0.152008      0.506620E-01  0.506620E-01  0.506837E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.81306      0.596122      0.642937      0.467967E-01  0.936116E-01  0.549325      0.549325      0.140408      0.467967E-01  0.467967E-01  0.468149E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.72064      0.600443      0.644364      0.439064E-01  0.878278E-01  0.556536      0.556536      0.131734      0.439064E-01  0.439064E-01  0.439214E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.60597      0.604065      0.645825      0.417482E-01  0.835086E-01  0.562316      0.562316      0.125257      0.417482E-01  0.417482E-01  0.417605E-01   0.00000       0.00000       0.00000    
  0.109639       1.46952      0.607943      0.647855      0.399014E-01  0.798128E-01  0.568042      0.568042      0.119714      0.399014E-01  0.399014E-01  0.399114E-01   0.00000       0.00000       0.00000    
  0.120217       1.31908      0.610801      0.649426      0.386178E-01  0.772434E-01  0.572183      0.572183      0.115861      0.386178E-01  0.386178E-01  0.386256E-01   0.00000       0.00000       0.00000    
  0.131815       1.15851      0.611769      0.649881      0.381065E-01  0.762191E-01  0.573662      0.573662      0.114326      0.381065E-01  0.381065E-01  0.381126E-01   0.00000       0.00000       0.00000    
  0.144533       1.00209      0.611195      0.648822      0.376220E-01  0.752486E-01  0.573573      0.573573      0.112871      0.376220E-01  0.376220E-01  0.376266E-01   0.00000       0.00000       0.00000    
  0.158477      0.857842      0.608833      0.645674      0.368374E-01  0.736783E-01  0.571996      0.571996      0.110516      0.368374E-01  0.368374E-01  0.368409E-01   0.00000       0.00000       0.00000    
  0.173766      0.736149      0.604298      0.639604      0.353041E-01  0.706107E-01  0.568994      0.568994      0.105915      0.353041E-01  0.353041E-01  0.353066E-01   0.00000       0.00000       0.00000    
  0.190530      0.640621      0.596937      0.629616      0.326778E-01  0.653574E-01  0.564259      0.564259      0.980351E-01  0.326778E-01  0.326778E-01  0.326796E-01   0.00000       0.00000       0.00000    
  0.208912      0.569694      0.586120      0.615047      0.289256E-01  0.578525E-01  0.557194      0.557194      0.867782E-01  0.289256E-01  0.289256E-01  0.289269E-01   0.00000       0.00000       0.00000    
  0.229067      0.517551      0.570966      0.595151      0.241837E-01  0.483682E-01  0.546783      0.546783      0.725518E-01  0.241837E-01  0.241837E-01  0.241845E-01   0.00000       0.00000       0.00000    
  0.251167      0.475983      0.550722      0.569588      0.188650E-01  0.377306E-01  0.531857      0.531857      0.565956E-01  0.188650E-01  0.188650E-01  0.188656E-01   0.00000       0.00000       0.00000    
  0.275399      0.437546      0.524484      0.537951      0.134667E-01  0.269338E-01  0.511017      0.511017      0.404005E-01  0.134667E-01  0.134667E-01  0.134670E-01   0.00000       0.00000       0.00000    
  0.301969      0.396549      0.491831      0.500344      0.851230E-02  0.170248E-01  0.483319      0.483319      0.255371E-01  0.851230E-02  0.851230E-02  0.851249E-02   0.00000       0.00000       0.00000    
  0.331102      0.350396      0.452407      0.456837      0.443021E-02  0.886053E-02  0.447977      0.447977      0.132907E-01  0.443021E-02  0.443021E-02  0.443032E-02   0.00000       0.00000       0.00000    
  0.363046      0.299112      0.406532      0.408002      0.147002E-02  0.294009E-02  0.405062      0.405062      0.441011E-02  0.147002E-02  0.147002E-02  0.147008E-02   0.00000       0.00000       0.00000    
  0.398071      0.244543      0.354983      0.354695      -.287759E-03  -.575491E-03  0.355271      0.355271      -.863250E-03  -.287759E-03  -.287759E-03  -.287732E-03   0.00000       0.00000       0.00000    
  0.436476      0.189757      0.299426      0.298437      -.988967E-03  -.197792E-02  0.300414      0.300414      -.296689E-02  -.988967E-03  -.988967E-03  -.988955E-03   0.00000       0.00000       0.00000    
  0.478586      0.138110      0.242006      0.241105      -.901371E-03  -.180274E-02  0.242908      0.242908      -.270411E-02  -.901371E-03  -.901371E-03  -.901367E-03   0.00000       0.00000       0.00000    
  0.524759      0.927571E-01  0.185453      0.185055      -.397832E-03  -.795662E-03  0.185851      0.185851      -.119349E-02  -.397832E-03  -.397832E-03  -.397830E-03   0.00000       0.00000       0.00000    
  0.575386      0.561218E-01  0.132680      0.132856      0.175523E-03  0.351046E-03  0.132504      0.132504      0.526569E-03  0.175523E-03  0.175523E-03  0.175523E-03   0.00000       0.00000       0.00000    
  0.630897      0.294460E-01  0.865135E-01  0.870709E-01  0.557494E-03  0.111499E-02  0.859560E-01  0.859560E-01  0.167248E-02  0.557494E-03  0.557494E-03  0.557494E-03   0.00000       0.00000       0.00000    
  0.691764      0.125702E-01  0.493986E-01  0.500354E-01  0.636772E-03  0.127354E-02  0.487619E-01  0.487619E-01  0.191032E-02  0.636772E-03  0.636772E-03  0.636772E-03   0.00000       0.00000       0.00000    
  0.758504      0.387745E-02  0.228739E-01  0.233382E-01  0.464256E-03  0.928512E-03  0.224097E-01  0.224097E-01  0.139277E-02  0.464256E-03  0.464256E-03  0.464256E-03   0.00000       0.00000       0.00000    
  0.831682      0.662848E-03  0.723517E-02  0.743923E-02  0.204060E-03  0.408120E-03  0.703111E-02  0.703111E-02  0.612180E-03  0.204060E-03  0.204060E-03  0.204060E-03   0.00000       0.00000       0.00000    
  0.911920      0.273092E-04  0.903072E-03  0.935729E-03  0.326564E-04  0.653128E-04  0.870416E-03  0.870416E-03  0.979692E-04  0.326564E-04  0.326564E-04  0.326564E-04   0.00000       0.00000       0.00000    
  0.999900      0.132300E-09  0.384102E-07  0.400200E-07  0.160980E-08  0.321960E-08  0.368004E-07  0.368004E-07  0.482941E-08  0.160980E-08  0.160980E-08  0.160980E-08   0.00000       0.00000       0.00000    
