   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   4.41290      0.541509      0.866880      0.514061      0.839431      0.274487E-01  0.274487E-01   1.35349      0.419594      0.419594      0.419837      0.944667E-01   0.00000       0.00000    
  0.691816E-03   4.43786      0.537765      0.861003      0.508444      0.831682      0.293208E-01  0.293208E-01   1.34013      0.415717      0.415717      0.415965      0.927276E-01   0.00000       0.00000    
  0.758561E-03   4.45946      0.533972      0.854961      0.502673      0.823663      0.312987E-01  0.312987E-01   1.32634      0.411704      0.411704      0.411958      0.909688E-01   0.00000       0.00000    
  0.831745E-03   4.47762      0.530152      0.848777      0.496752      0.815376      0.334008E-01  0.334008E-01   1.31213      0.407558      0.407558      0.407817      0.891932E-01   0.00000       0.00000    
  0.911989E-03   4.49221      0.526336      0.842476      0.490684      0.806824      0.356518E-01  0.356518E-01   1.29751      0.403280      0.403280      0.403544      0.874041E-01   0.00000       0.00000    
  0.999975E-03   4.50314      0.522542      0.836077      0.484475      0.798010      0.380671E-01  0.380671E-01   1.28249      0.398871      0.398871      0.399139      0.856037E-01   0.00000       0.00000    
  0.109645E-02   4.51051      0.518736      0.829549      0.478117      0.788930      0.406185E-01  0.406185E-01   1.26705      0.394329      0.394329      0.394601      0.837884E-01   0.00000       0.00000    
  0.120223E-02   4.51429      0.514943      0.822914      0.471616      0.779586      0.433274E-01  0.433274E-01   1.25120      0.389655      0.389655      0.389931      0.819608E-01   0.00000       0.00000    
  0.131822E-02   4.51440      0.511200      0.816207      0.464976      0.769982      0.462243E-01  0.462243E-01   1.23496      0.384851      0.384851      0.385131      0.801247E-01   0.00000       0.00000    
  0.144540E-02   4.51078      0.507532      0.809451      0.458202      0.760121      0.493301E-01  0.493301E-01   1.21832      0.379919      0.379919      0.380202      0.782829E-01   0.00000       0.00000    
  0.158485E-02   4.50348      0.503897      0.802608      0.451287      0.749998      0.526102E-01  0.526102E-01   1.20128      0.374856      0.374856      0.375142      0.764311E-01   0.00000       0.00000    
  0.173775E-02   4.49250      0.500324      0.795704      0.444235      0.739616      0.560885E-01  0.560885E-01   1.18385      0.369663      0.369663      0.369952      0.745722E-01   0.00000       0.00000    
  0.190540E-02   4.47783      0.496856      0.788781      0.437054      0.728979      0.598024E-01  0.598024E-01   1.16603      0.364344      0.364344      0.364635      0.727102E-01   0.00000       0.00000    
  0.208923E-02   4.45946      0.493526      0.781869      0.429747      0.718090      0.637795E-01  0.637795E-01   1.14784      0.358899      0.358899      0.359191      0.708484E-01   0.00000       0.00000    
  0.229079E-02   4.43736      0.490286      0.774923      0.422308      0.706945      0.679783E-01  0.679783E-01   1.12925      0.353325      0.353325      0.353619      0.689823E-01   0.00000       0.00000    
  0.251180E-02   4.41158      0.487165      0.767971      0.414740      0.695546      0.724248E-01  0.724248E-01   1.11029      0.347626      0.347626      0.347920      0.671146E-01   0.00000       0.00000    
  0.275413E-02   4.38220      0.484215      0.761061      0.407051      0.683898      0.771632E-01  0.771632E-01   1.09095      0.341802      0.341802      0.342097      0.652498E-01   0.00000       0.00000    
  0.301984E-02   4.34928      0.481476      0.754235      0.399247      0.672006      0.822287E-01  0.822287E-01   1.07125      0.335856      0.335856      0.336150      0.633916E-01   0.00000       0.00000    
  0.331118E-02   4.31267      0.478894      0.747437      0.391320      0.659863      0.875738E-01  0.875738E-01   1.05118      0.329785      0.329785      0.330078      0.615353E-01   0.00000       0.00000    
  0.363064E-02   4.27248      0.476499      0.740698      0.383274      0.647473      0.932247E-01  0.932247E-01   1.03075      0.323591      0.323591      0.323882      0.596834E-01   0.00000       0.00000    
  0.398091E-02   4.22892      0.474349      0.734075      0.375117      0.634842      0.992321E-01  0.992321E-01   1.00996      0.317276      0.317276      0.317566      0.578408E-01   0.00000       0.00000    
  0.436498E-02   4.18212      0.472495      0.727615      0.366857      0.621977      0.105638      0.105638      0.988834      0.310845      0.310845      0.311132      0.560117E-01   0.00000       0.00000    
  0.478610E-02   4.13182      0.470877      0.721262      0.358484      0.608869      0.112393      0.112393      0.967352      0.304292      0.304292      0.304576      0.541913E-01   0.00000       0.00000    
  0.524785E-02   4.07818      0.469522      0.715041      0.350003      0.595522      0.119520      0.119520      0.945525      0.297621      0.297621      0.297901      0.523817E-01   0.00000       0.00000    
  0.575415E-02   4.02157      0.468495      0.709018      0.341423      0.581945      0.127072      0.127072      0.923369      0.290835      0.290835      0.291110      0.505880E-01   0.00000       0.00000    
  0.630929E-02   3.96227      0.467851      0.703245      0.332753      0.568147      0.135098      0.135098      0.900900      0.283939      0.283939      0.284209      0.488146E-01   0.00000       0.00000    
  0.691799E-02   3.89985      0.467534      0.697667      0.323984      0.554117      0.143550      0.143550      0.878100      0.276926      0.276926      0.277190      0.470572E-01   0.00000       0.00000    
  0.758542E-02   3.83455      0.467563      0.692305      0.315118      0.539860      0.152445      0.152445      0.854978      0.269801      0.269801      0.270059      0.453171E-01   0.00000       0.00000    
  0.831724E-02   3.76688      0.468000      0.687220      0.306168      0.525387      0.161833      0.161833      0.831555      0.262568      0.262568      0.262819      0.435992E-01   0.00000       0.00000    
  0.911966E-02   3.69731      0.468901      0.682471      0.297142      0.510711      0.171759      0.171759      0.807853      0.255234      0.255234      0.255477      0.419076E-01   0.00000       0.00000    
  0.999950E-02   3.62528      0.470223      0.678011      0.288031      0.495818      0.182193      0.182193      0.783849      0.247791      0.247791      0.248027      0.402391E-01   0.00000       0.00000    
  0.109642E-01   3.55103      0.471973      0.673849      0.278838      0.480713      0.193136      0.193136      0.759551      0.240243      0.240243      0.240470      0.385943E-01   0.00000       0.00000    
  0.120220E-01   3.47524      0.474195      0.670034      0.269574      0.465414      0.204621      0.204621      0.734988      0.232598      0.232598      0.232816      0.369763E-01   0.00000       0.00000    
  0.131819E-01   3.39856      0.476932      0.666615      0.260252      0.449935      0.216680      0.216680      0.710186      0.224863      0.224863      0.225071      0.353885E-01   0.00000       0.00000    
  0.144536E-01   3.32041      0.480173      0.663571      0.250859      0.434257      0.229314      0.229314      0.685117      0.217029      0.217029      0.217228      0.338296E-01   0.00000       0.00000    
  0.158481E-01   3.24093      0.483905      0.660895      0.241400      0.418390      0.242505      0.242505      0.659789      0.209101      0.209101      0.209289      0.322990E-01   0.00000       0.00000    
  0.173770E-01   3.16084      0.488130      0.658600      0.231887      0.402356      0.256244      0.256244      0.634243      0.201089      0.201089      0.201267      0.307975E-01   0.00000       0.00000    
  0.190535E-01   3.08085      0.492853      0.656701      0.222333      0.386181      0.270521      0.270521      0.608513      0.193007      0.193007      0.193174      0.293260E-01   0.00000       0.00000    
  0.208917E-01   3.00060      0.498119      0.655228      0.212723      0.369832      0.285396      0.285396      0.582555      0.184837      0.184837      0.184995      0.278859E-01   0.00000       0.00000    
  0.229073E-01   2.92002      0.503893      0.654152      0.203063      0.353322      0.300830      0.300830      0.556385      0.176588      0.176588      0.176734      0.264756E-01   0.00000       0.00000    
  0.251174E-01   2.83952      0.510097      0.653420      0.193373      0.336697      0.316724      0.316724      0.530070      0.168280      0.168280      0.168416      0.250930E-01   0.00000       0.00000    
  0.275406E-01   2.75953      0.516658      0.652985      0.183673      0.320000      0.332986      0.332986      0.503672      0.159937      0.159937      0.160063      0.237356E-01   0.00000       0.00000    
  0.301976E-01   2.68022      0.523675      0.652919      0.173940      0.303184      0.349735      0.349735      0.477124      0.151534      0.151534      0.151650      0.224058E-01   0.00000       0.00000    
  0.331110E-01   2.60128      0.531116      0.653195      0.164181      0.286261      0.366934      0.366934      0.450442      0.143078      0.143078      0.143183      0.211031E-01   0.00000       0.00000    
  0.363055E-01   2.52237      0.538823      0.653699      0.154429      0.269305      0.384394      0.384394      0.423734      0.134605      0.134605      0.134700      0.198239E-01   0.00000       0.00000    
  0.398081E-01   2.44317      0.546646      0.654318      0.144715      0.252387      0.401930      0.401930      0.397103      0.126151      0.126151      0.126236      0.185645E-01   0.00000       0.00000    
  0.436487E-01   2.36515      0.554913      0.655296      0.134959      0.235342      0.419954      0.419954      0.370302      0.117633      0.117633      0.117709      0.173265E-01   0.00000       0.00000    
  0.478598E-01   2.28761      0.563502      0.656542      0.125194      0.218234      0.438308      0.438308      0.343428      0.109083      0.109083      0.109151      0.161105E-01   0.00000       0.00000    
  0.524772E-01   2.20796      0.571841      0.657632      0.115560      0.201351      0.456281      0.456281      0.316910      0.100646      0.100646      0.100705      0.149141E-01   0.00000       0.00000    
  0.575400E-01   2.12363      0.579362      0.658142      0.106198      0.184979      0.473163      0.473163      0.291178      0.924638E-01  0.924638E-01  0.925154E-01  0.137346E-01   0.00000       0.00000    
  0.630913E-01   2.03372      0.586039      0.658051      0.971046E-01  0.169117      0.488934      0.488934      0.266222      0.845364E-01  0.845364E-01  0.845811E-01  0.125682E-01   0.00000       0.00000    
  0.691782E-01   1.93978      0.592130      0.657552      0.882199E-01  0.153642      0.503910      0.503910      0.241862      0.768021E-01  0.768021E-01  0.768403E-01  0.114178E-01   0.00000       0.00000    
  0.758523E-01   1.84318      0.597629      0.656647      0.795667E-01  0.138585      0.518062      0.518062      0.218152      0.692764E-01  0.692764E-01  0.693087E-01  0.102904E-01   0.00000       0.00000    
  0.831703E-01   1.74527      0.602528      0.655337      0.711678E-01  0.123977      0.531360      0.531360      0.195144      0.619749E-01  0.619749E-01  0.620017E-01  0.919289E-02   0.00000       0.00000    
  0.911943E-01   1.64777      0.606571      0.653451      0.631406E-01  0.110021      0.543430      0.543430      0.173162      0.549997E-01  0.549997E-01  0.550217E-01  0.814091E-02   0.00000       0.00000    
  0.999925E-01   1.54175      0.609311      0.650675      0.556309E-01  0.969941E-01  0.553680      0.553680      0.152625      0.484881E-01  0.484881E-01  0.485060E-01  0.714276E-02   0.00000       0.00000    
  0.109639       1.41661      0.610626      0.646928      0.486838E-01  0.849857E-01  0.561942      0.561942      0.133669      0.424857E-01  0.424857E-01  0.425000E-01  0.619818E-02   0.00000       0.00000    
  0.120217       1.28483      0.610099      0.641868      0.423907E-01  0.741595E-01  0.567708      0.567708      0.116550      0.370741E-01  0.370741E-01  0.370854E-01  0.531662E-02   0.00000       0.00000    
  0.131815       1.15332      0.607243      0.635116      0.368820E-01  0.647554E-01  0.570361      0.570361      0.101637      0.323733E-01  0.323733E-01  0.323820E-01  0.450864E-02   0.00000       0.00000    
  0.144533       1.01962      0.602040      0.626627      0.321511E-01  0.567386E-01  0.569889      0.569889      0.888897E-01  0.283660E-01  0.283660E-01  0.283726E-01  0.378509E-02   0.00000       0.00000    
  0.158477      0.885912      0.594236      0.616158      0.282233E-01  0.501461E-01  0.566012      0.566012      0.783695E-01  0.250706E-01  0.250706E-01  0.250755E-01  0.315271E-02   0.00000       0.00000    
  0.173766      0.756473      0.583567      0.603417      0.250749E-01  0.449251E-01  0.558492      0.558492      0.700000E-01  0.224608E-01  0.224608E-01  0.224643E-01  0.261413E-02   0.00000       0.00000    
  0.190530      0.636476      0.569777      0.588066      0.226151E-01  0.409039E-01  0.547162      0.547162      0.635190E-01  0.204507E-01  0.204507E-01  0.204532E-01  0.216444E-02   0.00000       0.00000    
  0.208912      0.530441      0.552539      0.569654      0.206996E-01  0.378143E-01  0.531839      0.531839      0.585139E-01  0.189063E-01  0.189063E-01  0.189080E-01  0.179324E-02   0.00000       0.00000    
  0.229067      0.441711      0.531470      0.547636      0.191369E-01  0.353030E-01  0.512333      0.512333      0.544398E-01  0.176509E-01  0.176509E-01  0.176520E-01  0.148595E-02   0.00000       0.00000    
  0.251167      0.371242      0.506261      0.521507      0.176976E-01  0.329434E-01  0.488563      0.488563      0.506410E-01  0.164713E-01  0.164713E-01  0.164721E-01  0.122627E-02   0.00000       0.00000    
  0.275399      0.317021      0.476400      0.490553      0.161514E-01  0.303036E-01  0.460249      0.460249      0.464550E-01  0.151516E-01  0.151516E-01  0.151520E-01  0.999860E-03   0.00000       0.00000    
  0.301969      0.273630      0.441567      0.454293      0.143222E-01  0.270482E-01  0.427245      0.427245      0.413704E-01  0.135240E-01  0.135240E-01  0.135242E-01  0.798188E-03   0.00000       0.00000    
  0.331102      0.234431      0.401509      0.412407      0.121396E-01  0.230376E-01  0.389370      0.389370      0.351772E-01  0.115187E-01  0.115187E-01  0.115189E-01  0.620819E-03   0.00000       0.00000    
  0.363046      0.194783      0.356348      0.365071      0.966691E-02  0.183896E-01  0.346681      0.346681      0.280565E-01  0.919478E-02  0.919478E-02  0.919485E-02  0.472132E-03   0.00000       0.00000    
  0.398071      0.154484      0.306747      0.313110      0.707350E-02  0.134361E-01  0.299674      0.299674      0.205096E-01  0.671803E-02  0.671803E-02  0.671807E-02  0.355468E-03   0.00000       0.00000    
  0.436476      0.117617      0.254220      0.258278      0.459384E-02  0.865109E-02  0.249626      0.249626      0.132449E-01  0.432554E-02  0.432554E-02  0.432555E-02  0.268306E-03   0.00000       0.00000    
  0.478586      0.890658E-01  0.200908      0.202954      0.245014E-02  0.449615E-02  0.198457      0.198457      0.694628E-02  0.224807E-02  0.224807E-02  0.224808E-02  0.202067E-03   0.00000       0.00000    
  0.524759      0.703665E-01  0.149554      0.150065      0.804863E-03  0.131603E-02  0.148749      0.148749      0.212089E-02  0.658013E-03  0.658013E-03  0.658015E-03  0.146850E-03   0.00000       0.00000    
  0.575386      0.585254E-01  0.103003      0.102556      -.252861E-03  -.700029E-03  0.103256      0.103256      -.952889E-03  -.350015E-03  -.350015E-03  -.350014E-03  0.971540E-04   0.00000       0.00000    
  0.630897      0.481512E-01  0.638548E-01  0.630137E-01  -.733206E-03  -.157435E-02  0.645880E-01  0.645880E-01  -.230755E-02  -.787174E-03  -.787174E-03  -.787174E-03  0.539686E-04   0.00000       0.00000    
  0.691764      0.355138E-01  0.340258E-01  0.332387E-01  -.743076E-03  -.153020E-02  0.347689E-01  0.347689E-01  -.227328E-02  -.765102E-03  -.765102E-03  -.765102E-03  0.220260E-04   0.00000       0.00000    
  0.758504      0.209483E-01  0.142841E-01  0.137942E-01  -.480897E-03  -.970852E-03  0.147650E-01  0.147650E-01  -.145175E-02  -.485426E-03  -.485426E-03  -.485426E-03  0.452958E-05   0.00000       0.00000    
  0.831682      0.825464E-02  0.388553E-02  0.370348E-02  -.183453E-03  -.365497E-03  0.406898E-02  0.406898E-02  -.548950E-03  -.182749E-03  -.182749E-03  -.182749E-03  -.704503E-06   0.00000       0.00000    
  0.911920      0.130125E-02  0.367414E-03  0.344784E-03  -.233238E-04  -.459535E-04  0.390738E-03  0.390738E-03  -.692773E-04  -.229768E-04  -.229768E-04  -.229768E-04  -.347047E-06   0.00000       0.00000    
  0.999900      0.805339E-07  0.842350E-08  0.776256E-08  -.695969E-09  -.135691E-08  0.911947E-08  0.911947E-08  -.205288E-08  -.678456E-09  -.678456E-09  -.678456E-09  -.175123E-10   0.00000       0.00000    
