   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   2.16580      0.428518      0.568373      0.139707      0.279562      0.288811      0.288811      0.419269      0.139707      0.139707      0.139855       0.00000       0.00000       0.00000    
  0.999950E-02   2.20911      0.427862      0.566552      0.138547      0.277237      0.289315      0.289315      0.415784      0.138547      0.138547      0.138690       0.00000       0.00000       0.00000    
  0.109642E-01   2.25189      0.427852      0.565194      0.137204      0.274547      0.290647      0.290647      0.411751      0.137204      0.137204      0.137342       0.00000       0.00000       0.00000    
  0.120220E-01   2.29165      0.428580      0.564339      0.135627      0.271387      0.292953      0.292953      0.407014      0.135627      0.135627      0.135760       0.00000       0.00000       0.00000    
  0.131819E-01   2.32605      0.430134      0.564026      0.133765      0.267657      0.296369      0.296369      0.401422      0.133765      0.133765      0.133892       0.00000       0.00000       0.00000    
  0.144536E-01   2.35714      0.432475      0.564228      0.131631      0.263383      0.300844      0.300844      0.395015      0.131631      0.131631      0.131752       0.00000       0.00000       0.00000    
  0.158481E-01   2.38444      0.435590      0.564946      0.129241      0.258596      0.306349      0.306349      0.387837      0.129241      0.129241      0.129356       0.00000       0.00000       0.00000    
  0.173770E-01   2.40543      0.439513      0.566211      0.126589      0.253287      0.312924      0.312924      0.379876      0.126589      0.126589      0.126698       0.00000       0.00000       0.00000    
  0.190535E-01   2.41764      0.444280      0.568054      0.123671      0.247445      0.320609      0.320609      0.371116      0.123671      0.123671      0.123774       0.00000       0.00000       0.00000    
  0.208917E-01   2.42216      0.449931      0.570478      0.120450      0.240997      0.329481      0.329481      0.361446      0.120450      0.120450      0.120547       0.00000       0.00000       0.00000    
  0.229073E-01   2.41936      0.456420      0.573466      0.116955      0.234001      0.339464      0.339464      0.350957      0.116955      0.116955      0.117046       0.00000       0.00000       0.00000    
  0.251174E-01   2.40807      0.463669      0.577003      0.113249      0.226583      0.350420      0.350420      0.339833      0.113249      0.113249      0.113334       0.00000       0.00000       0.00000    
  0.275406E-01   2.38709      0.471608      0.581078      0.109392      0.218861      0.362216      0.362216      0.328253      0.109392      0.109392      0.109470       0.00000       0.00000       0.00000    
  0.301976E-01   2.35557      0.480354      0.585732      0.105305      0.210683      0.375049      0.375049      0.315988      0.105305      0.105305      0.105378       0.00000       0.00000       0.00000    
  0.331110E-01   2.31460      0.489862      0.590943      0.101015      0.202095      0.388848      0.388848      0.303110      0.101015      0.101015      0.101081       0.00000       0.00000       0.00000    
  0.363055E-01   2.26584      0.499941      0.596641      0.966401E-01  0.193340      0.403301      0.403301      0.289980      0.966401E-01  0.966401E-01  0.967000E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.21087      0.510405      0.602760      0.923006E-01  0.184655      0.418105      0.418105      0.276956      0.923006E-01  0.923006E-01  0.923548E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14790      0.521650      0.609635      0.879363E-01  0.175921      0.433714      0.433714      0.263858      0.879363E-01  0.879363E-01  0.879849E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07726      0.533528      0.617101      0.835297E-01  0.167103      0.449999      0.449999      0.250633      0.835297E-01  0.835297E-01  0.835730E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00206      0.545356      0.624577      0.791824E-01  0.158403      0.466174      0.466174      0.237585      0.791824E-01  0.791824E-01  0.792206E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92538      0.556454      0.631482      0.749953E-01  0.150024      0.481458      0.481458      0.225019      0.749953E-01  0.749953E-01  0.750288E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84580      0.566962      0.637961      0.709694E-01  0.141968      0.495993      0.495993      0.212937      0.709694E-01  0.709694E-01  0.709985E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.76267      0.577109      0.644195      0.670606E-01  0.134146      0.510048      0.510048      0.201207      0.670606E-01  0.670606E-01  0.670856E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67886      0.586568      0.649866      0.632768E-01  0.126575      0.523291      0.523291      0.189852      0.632768E-01  0.632768E-01  0.632981E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59725      0.595015      0.654659      0.596263E-01  0.119270      0.535389      0.535389      0.178897      0.596263E-01  0.596263E-01  0.596441E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51963      0.601595      0.657827      0.562177E-01  0.112450      0.545377      0.545377      0.168668      0.562177E-01  0.562177E-01  0.562324E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44260      0.607090      0.660091      0.529891E-01  0.105990      0.554101      0.554101      0.158979      0.529891E-01  0.529891E-01  0.530011E-01   0.00000       0.00000       0.00000    
  0.109639       1.36377      0.612985      0.662857      0.498618E-01  0.997333E-01  0.563123      0.563123      0.149595      0.498618E-01  0.498618E-01  0.498715E-01   0.00000       0.00000       0.00000    
  0.120217       1.28354      0.617042      0.663813      0.467628E-01  0.935333E-01  0.570279      0.570279      0.140296      0.467628E-01  0.467628E-01  0.467705E-01   0.00000       0.00000       0.00000    
  0.131815       1.20165      0.617654      0.661282      0.436219E-01  0.872497E-01  0.574032      0.574032      0.130872      0.436219E-01  0.436219E-01  0.436278E-01   0.00000       0.00000       0.00000    
  0.144533       1.11681      0.615664      0.656034      0.403655E-01  0.807356E-01  0.575299      0.575299      0.121101      0.403655E-01  0.403655E-01  0.403701E-01   0.00000       0.00000       0.00000    
  0.158477       1.02861      0.610907      0.647854      0.369439E-01  0.738912E-01  0.573963      0.573963      0.110835      0.369439E-01  0.369439E-01  0.369473E-01   0.00000       0.00000       0.00000    
  0.173766      0.936865      0.603176      0.636473      0.332949E-01  0.665922E-01  0.569881      0.569881      0.998870E-01  0.332949E-01  0.332949E-01  0.332973E-01   0.00000       0.00000       0.00000    
  0.190530      0.842113      0.592061      0.621429      0.293665E-01  0.587348E-01  0.562694      0.562694      0.881014E-01  0.293665E-01  0.293665E-01  0.293683E-01   0.00000       0.00000       0.00000    
  0.208912      0.744360      0.577394      0.602586      0.251908E-01  0.503827E-01  0.552203      0.552203      0.755735E-01  0.251908E-01  0.251908E-01  0.251920E-01   0.00000       0.00000       0.00000    
  0.229067      0.640658      0.558894      0.579794      0.208992E-01  0.417992E-01  0.537995      0.537995      0.626984E-01  0.208992E-01  0.208992E-01  0.209000E-01   0.00000       0.00000       0.00000    
  0.251167      0.519657      0.536927      0.553934      0.170063E-01  0.340131E-01  0.519921      0.519921      0.510194E-01  0.170063E-01  0.170063E-01  0.170068E-01   0.00000       0.00000       0.00000    
  0.275399      0.357268      0.512957      0.527808      0.148509E-01  0.297021E-01  0.498106      0.498106      0.445530E-01  0.148509E-01  0.148509E-01  0.148512E-01   0.00000       0.00000       0.00000    
  0.301969      0.206651      0.486064      0.500183      0.141191E-01  0.282384E-01  0.471945      0.471945      0.423575E-01  0.141191E-01  0.141191E-01  0.141193E-01   0.00000       0.00000       0.00000    
  0.331102      0.174136      0.449226      0.460169      0.109426E-01  0.218853E-01  0.438284      0.438284      0.328279E-01  0.109426E-01  0.109426E-01  0.109427E-01   0.00000       0.00000       0.00000    
  0.363046      0.186447      0.404203      0.410919      0.671623E-02  0.134325E-01  0.397486      0.397486      0.201487E-01  0.671623E-02  0.671623E-02  0.671628E-02   0.00000       0.00000       0.00000    
  0.398071      0.190606      0.353779      0.357044      0.326501E-02  0.653005E-02  0.350514      0.350514      0.979507E-02  0.326501E-02  0.326501E-02  0.326504E-02   0.00000       0.00000       0.00000    
  0.436476      0.177011      0.299474      0.300583      0.110943E-02  0.221887E-02  0.298364      0.298364      0.332830E-02  0.110943E-02  0.110943E-02  0.110944E-02   0.00000       0.00000       0.00000    
  0.478586      0.146481      0.242900      0.243286      0.386029E-03  0.772061E-03  0.242514      0.242514      0.115809E-02  0.386029E-03  0.386029E-03  0.386032E-03   0.00000       0.00000       0.00000    
  0.524759      0.105834      0.186441      0.187339      0.897967E-03  0.179593E-02  0.185543      0.185543      0.269390E-02  0.897967E-03  0.897967E-03  0.897968E-03   0.00000       0.00000       0.00000    
  0.575386      0.645312E-01  0.133021      0.135213      0.219222E-02  0.438445E-02  0.130828      0.130828      0.657667E-02  0.219222E-02  0.219222E-02  0.219222E-02   0.00000       0.00000       0.00000    
  0.630897      0.316277E-01  0.858833E-01  0.894382E-01  0.355492E-02  0.710983E-02  0.823283E-01  0.823283E-01  0.106647E-01  0.355492E-02  0.355492E-02  0.355492E-02   0.00000       0.00000       0.00000    
  0.691764      0.115064E-01  0.480770E-01  0.523200E-01  0.424302E-02  0.848604E-02  0.438340E-01  0.438340E-01  0.127291E-01  0.424302E-02  0.424302E-02  0.424302E-02   0.00000       0.00000       0.00000    
  0.758504      0.271198E-02  0.215644E-01  0.253476E-01  0.378320E-02  0.756639E-02  0.177812E-01  0.177812E-01  0.113496E-01  0.378320E-02  0.378320E-02  0.378320E-02   0.00000       0.00000       0.00000    
  0.831682      0.322798E-03  0.654287E-02  0.883048E-02  0.228761E-02  0.457521E-02  0.425527E-02  0.425527E-02  0.686282E-02  0.228761E-02  0.228761E-02  0.228761E-02   0.00000       0.00000       0.00000    
  0.911920      0.126498E-04  0.801199E-03  0.142629E-02  0.625095E-03  0.125019E-02  0.176104E-03  0.176104E-03  0.187529E-02  0.625095E-03  0.625095E-03  0.625095E-03   0.00000       0.00000       0.00000    
  0.999900      0.328708E-09  0.469195E-07  0.136461E-06  0.895419E-07  0.179084E-06  -.426224E-07  -.426224E-07  0.268626E-06  0.895419E-07  0.895419E-07  0.895419E-07   0.00000       0.00000       0.00000    
