   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815       1.10428      0.601308      0.633048      0.442381E-01  0.759777E-01  0.557070      0.557070      0.120216      0.379852E-01  0.379852E-01  0.379926E-01  0.625291E-02   0.00000       0.00000    
  0.144533      0.987275      0.593280      0.623158      0.405448E-01  0.704237E-01  0.552735      0.552735      0.110969      0.352092E-01  0.352092E-01  0.352145E-01  0.533566E-02   0.00000       0.00000    
  0.158477      0.874615      0.583455      0.611559      0.371242E-01  0.652281E-01  0.546330      0.546330      0.102352      0.326122E-01  0.326122E-01  0.326159E-01  0.451200E-02   0.00000       0.00000    
  0.173766      0.767467      0.571491      0.597837      0.339049E-01  0.602514E-01  0.537586      0.537586      0.941563E-01  0.301245E-01  0.301245E-01  0.301270E-01  0.378043E-02   0.00000       0.00000    
  0.190530      0.666871      0.556959      0.581508      0.308215E-01  0.553704E-01  0.526137      0.526137      0.861919E-01  0.276844E-01  0.276844E-01  0.276860E-01  0.313710E-02   0.00000       0.00000    
  0.208912      0.573755      0.539285      0.561939      0.278074E-01  0.504614E-01  0.511478      0.511478      0.782689E-01  0.252303E-01  0.252303E-01  0.252312E-01  0.257715E-02   0.00000       0.00000    
  0.229067      0.488932      0.517825      0.538434      0.247978E-01  0.454073E-01  0.493027      0.493027      0.702050E-01  0.227034E-01  0.227034E-01  0.227039E-01  0.209437E-02   0.00000       0.00000    
  0.251167      0.412873      0.491997      0.510373      0.217395E-01  0.401160E-01  0.470257      0.470257      0.618555E-01  0.200579E-01  0.200579E-01  0.200581E-01  0.168155E-02   0.00000       0.00000    
  0.275399      0.345381      0.461077      0.476994      0.185805E-01  0.344976E-01  0.442497      0.442497      0.530781E-01  0.172488E-01  0.172488E-01  0.172488E-01  0.133171E-02   0.00000       0.00000    
  0.301969      0.285155      0.424639      0.437866      0.153064E-01  0.285335E-01  0.409332      0.409332      0.438400E-01  0.142668E-01  0.142668E-01  0.142667E-01  0.103963E-02   0.00000       0.00000    
  0.331102      0.230512      0.382570      0.392905      0.119414E-01  0.222765E-01  0.370629      0.370629      0.342179E-01  0.111383E-01  0.111383E-01  0.111382E-01  0.803084E-03   0.00000       0.00000    
  0.363046      0.181541      0.335733      0.343075      0.857802E-02  0.159195E-01  0.327155      0.327155      0.244975E-01  0.795978E-02  0.795978E-02  0.795969E-02  0.618240E-03   0.00000       0.00000    
  0.398071      0.140981      0.286312      0.290770      0.540872E-02  0.986669E-02  0.280903      0.280903      0.152754E-01  0.493338E-02  0.493338E-02  0.493331E-02  0.475346E-03   0.00000       0.00000    
  0.436476      0.111164      0.237024      0.239027      0.272307E-02  0.472628E-02  0.234300      0.234300      0.744935E-02  0.236316E-02  0.236316E-02  0.236312E-02  0.359906E-03   0.00000       0.00000    
  0.478586      0.905608E-01  0.189308      0.189613      0.825749E-03  0.113090E-02  0.188483      0.188483      0.195665E-02  0.565466E-03  0.565466E-03  0.565436E-03  0.260283E-03   0.00000       0.00000    
  0.524759      0.746373E-01  0.143228      0.142843      -.391887E-04  -.423412E-03  0.143267      0.143267      -.462601E-03  -.211698E-03  -.211698E-03  -.211714E-03  0.172510E-03   0.00000       0.00000    
  0.575386      0.593894E-01  0.987514E-01  0.988883E-01  0.334935E-03  0.471853E-03  0.984165E-01  0.984165E-01  0.806788E-03  0.235930E-03  0.235930E-03  0.235923E-03  0.990056E-04   0.00000       0.00000    
  0.630897      0.429309E-01  0.568238E-01  0.587698E-01  0.203563E-02  0.398165E-02  0.547881E-01  0.547881E-01  0.601727E-02  0.199082E-02  0.199082E-02  0.199082E-02  0.448024E-04   0.00000       0.00000    
  0.691764      0.260136E-01  0.196063E-01  0.244820E-01  0.490177E-02  0.977744E-02  0.147046E-01  0.147046E-01  0.146792E-01  0.488872E-02  0.488872E-02  0.488872E-02  0.130514E-04   0.00000       0.00000    
  0.758504      0.115744E-01  -.936519E-02  -.123813E-02  0.812836E-02  0.162554E-01  -.174936E-01  -.174936E-01  0.243838E-01  0.812771E-02  0.812771E-02  0.812771E-02  0.649975E-06   0.00000       0.00000    
  0.831682      0.280823E-02  -.257877E-01  -.156937E-01  0.100924E-01  0.201864E-01  -.358801E-01  -.358801E-01  0.302788E-01  0.100932E-01  0.100932E-01  0.100932E-01  -.803842E-06   0.00000       0.00000    
  0.911920      0.891215E-04  -.247792E-01  -.164282E-01  0.835087E-02  0.167019E-01  -.331301E-01  -.331301E-01  0.250527E-01  0.835093E-02  0.835093E-02  0.835093E-02  -.693837E-07   0.00000       0.00000    
  0.999900      -.369739E-07  -.423549E-04  -.287155E-04  0.136394E-04  0.272788E-04  -.559943E-04  -.559943E-04  0.409183E-04  0.136394E-04  0.136394E-04  0.136394E-04  0.559215E-11   0.00000       0.00000    
