   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.9121       2.32292       2.88972       1.91606       2.48286      0.406861      0.406861       4.39892       1.06612       1.06612       1.06669      0.849945      0.350049       0.00000    
  0.363073E-03   24.0896       2.25993       2.81092       1.85708       2.40807      0.402852      0.402852       4.26514       1.03497       1.03497       1.03554      0.822111      0.337560       0.00000    
  0.398101E-03   23.2965       2.19886       2.73467       1.80017       2.33598      0.398693      0.398693       4.13615       1.00496       1.00496       1.00554      0.795212      0.325485       0.00000    
  0.436509E-03   22.5288       2.13947       2.66063       1.74505       2.26621      0.394422      0.394422       4.01126      0.975927      0.975927      0.976507      0.769123      0.313777       0.00000    
  0.478622E-03   21.7841       2.08160       2.58860       1.69155       2.19854      0.390055      0.390055       3.89009      0.947777      0.947777      0.948358      0.743771      0.302410       0.00000    
  0.524798E-03   21.0660       2.02548       2.51887       1.63993       2.13332      0.385552      0.385552       3.77325      0.920657      0.920657      0.921240      0.719270      0.291425       0.00000    
  0.575429E-03   20.3723       1.97097       2.45127       1.59002       2.07032      0.380949      0.380949       3.66034      0.894471      0.894471      0.895056      0.695547      0.280797       0.00000    
  0.630945E-03   19.6998       1.91789       2.38554       1.54160       2.00925      0.376291      0.376291       3.55085      0.869088      0.869088      0.869675      0.672508      0.270486       0.00000    
  0.691816E-03   19.0466       1.86612       2.32151       1.49452       1.94991      0.371603      0.371603       3.44443      0.844426      0.844426      0.845014      0.650092      0.260470       0.00000    
  0.758561E-03   18.4155       1.81582       2.25941       1.44899       1.89258      0.366833      0.366833       3.34157      0.820604      0.820604      0.821194      0.628386      0.250783       0.00000    
  0.831745E-03   17.8048       1.76691       2.19912       1.40489       1.83710      0.362024      0.362024       3.24199      0.797551      0.797551      0.798142      0.607339      0.241405       0.00000    
  0.911989E-03   17.2121       1.71927       2.14045       1.36203       1.78321      0.357233      0.357233       3.14525      0.775159      0.775159      0.775751      0.586875      0.232304       0.00000    
  0.999975E-03   16.6358       1.67280       2.08326       1.32030       1.73077      0.352496      0.352496       3.05107      0.753356      0.753356      0.753949      0.566945      0.223461       0.00000    
  0.109645E-02   16.0781       1.62760       2.02773       1.27986       1.67998      0.347745      0.347745       2.95984      0.732243      0.732243      0.732836      0.547616      0.214904       0.00000    
  0.120223E-02   15.5377       1.58365       1.97377       1.24061       1.63073      0.343033      0.343033       2.87135      0.711762      0.711762      0.712355      0.528851      0.206616       0.00000    
  0.131822E-02   15.0129       1.54084       1.92124       1.20241       1.58281      0.338432      0.338432       2.78522      0.691823      0.691823      0.692415      0.510589      0.198572       0.00000    
  0.144540E-02   14.5021       1.49914       1.87006       1.16515       1.53607      0.333992      0.333992       2.70122      0.672361      0.672361      0.672951      0.492788      0.190755       0.00000    
  0.158485E-02   14.0072       1.45859       1.82033       1.12896       1.49070      0.329628      0.329628       2.61966      0.653462      0.653462      0.654050      0.475502      0.183188       0.00000    
  0.173775E-02   13.5272       1.41918       1.77200       1.09378       1.44660      0.325399      0.325399       2.54038      0.635079      0.635079      0.635664      0.458703      0.175857       0.00000    
  0.190540E-02   13.0608       1.38087       1.72498       1.05947       1.40358      0.321398      0.321398       2.46305      0.617129      0.617129      0.617711      0.442341      0.168743       0.00000    
  0.208923E-02   12.6066       1.34362       1.67921       1.02593       1.36151      0.317693      0.317693       2.38744      0.599553      0.599553      0.600131      0.426378      0.161829       0.00000    
  0.229079E-02   12.1661       1.30747       1.63474      0.993289       1.32056      0.314180      0.314180       2.31385      0.582429      0.582429      0.583001      0.410861      0.155134       0.00000    
  0.251180E-02   11.7386       1.27240       1.59157      0.961480       1.28064      0.310924      0.310924       2.24212      0.565714      0.565714      0.566281      0.395765      0.148648       0.00000    
  0.275413E-02   11.3228       1.23842       1.54962      0.930383       1.24158      0.308037      0.308037       2.17196      0.549333      0.549333      0.549894      0.381050      0.142354       0.00000    
  0.301984E-02   10.9179       1.20551       1.50885      0.899904       1.20324      0.305609      0.305609       2.10314      0.533223      0.533223      0.533777      0.366681      0.136236       0.00000    
  0.331118E-02   10.5248       1.17368       1.46930      0.870156       1.16578      0.303520      0.303520       2.03593      0.517460      0.517460      0.518005      0.352696      0.130311       0.00000    
  0.363064E-02   10.1431       1.14292       1.43095      0.841084       1.12912      0.301835      0.301835       1.97020      0.502006      0.502006      0.502542      0.339078      0.124572       0.00000    
  0.398091E-02   9.77167       1.11326       1.39378      0.812577       1.09310      0.300681      0.300681       1.90568      0.486787      0.486787      0.487313      0.325790      0.119002       0.00000    
  0.436498E-02   9.40958       1.08471       1.35775      0.784540       1.05758      0.300166      0.300166       1.84212      0.471740      0.471740      0.472256      0.312799      0.113588       0.00000    
  0.478610E-02   9.05785       1.05724       1.32289      0.757073       1.02271      0.300170      0.300170       1.77979      0.456934      0.456934      0.457437      0.300139      0.108344       0.00000    
  0.524785E-02   8.71606       1.03088       1.28918      0.730136      0.988433      0.300745      0.300745       1.71857      0.442339      0.442339      0.442830      0.287797      0.103264       0.00000    
  0.575415E-02   8.38313       1.00564       1.25660      0.703628      0.954588      0.302012      0.302012       1.65822      0.427888      0.427888      0.428366      0.275740      0.983349E-01   0.00000    
  0.630929E-02   8.05816      0.981539       1.22513      0.677458      0.921045      0.304081      0.304081       1.59850      0.413519      0.413519      0.413983      0.263939      0.935434E-01   0.00000    
  0.691799E-02   7.74208      0.958572       1.19479      0.651703      0.887918      0.306869      0.306869       1.53962      0.399284      0.399284      0.399733      0.252419      0.889011E-01   0.00000    
  0.758542E-02   7.43456      0.936734       1.16557      0.626345      0.855180      0.310390      0.310390       1.48152      0.385171      0.385171      0.385604      0.241174      0.844048E-01   0.00000    
  0.831724E-02   7.13455      0.916023       1.13743      0.601306      0.822717      0.314717      0.314717       1.42402      0.371129      0.371129      0.371546      0.230177      0.800431E-01   0.00000    
  0.911966E-02   6.84111      0.896438       1.11035      0.576515      0.790425      0.319924      0.319924       1.36694      0.357110      0.357110      0.357510      0.219405      0.758054E-01   0.00000    
  0.999950E-02   6.55509      0.878024       1.08437      0.552006      0.758349      0.326019      0.326019       1.31035      0.343134      0.343134      0.343516      0.208872      0.716994E-01   0.00000    
  0.109642E-01   6.27626      0.860742       1.05946      0.527788      0.726507      0.332953      0.332953       1.25430      0.329209      0.329209      0.329574      0.198579      0.677242E-01   0.00000    
  0.120220E-01   6.00364      0.844521       1.03555      0.503838      0.694872      0.340683      0.340683       1.19871      0.315327      0.315327      0.315673      0.188512      0.638720E-01   0.00000    
  0.131819E-01   5.73634      0.829300       1.01258      0.480130      0.663412      0.349171      0.349171       1.14354      0.301474      0.301474      0.301802      0.178655      0.601354E-01   0.00000    
  0.144536E-01   5.47498      0.815206      0.990644      0.456634      0.632072      0.358572      0.358572       1.08871      0.287622      0.287622      0.287932      0.169012      0.565179E-01   0.00000    
  0.158481E-01   5.21951      0.802167      0.969692      0.433388      0.600913      0.368779      0.368779       1.03430      0.273801      0.273801      0.274092      0.159587      0.530205E-01   0.00000    
  0.173770E-01   4.96923      0.789998      0.949588      0.410447      0.570037      0.379551      0.379551      0.980484      0.260063      0.260063      0.260335      0.150384      0.496397E-01   0.00000    
  0.190535E-01   4.72347      0.778523      0.930201      0.387862      0.539540      0.390661      0.390661      0.927402      0.246457      0.246457      0.246710      0.141404      0.463724E-01   0.00000    
  0.208917E-01   4.48242      0.767954      0.911679      0.365543      0.509268      0.402411      0.402411      0.874811      0.232907      0.232907      0.233142      0.132636      0.432185E-01   0.00000    
  0.229073E-01   4.24625      0.758217      0.893974      0.343533      0.479290      0.414684      0.414684      0.822823      0.219447      0.219447      0.219663      0.124086      0.401796E-01   0.00000    
  0.251174E-01   4.01482      0.749007      0.876874      0.321967      0.449834      0.427041      0.427041      0.771800      0.206189      0.206189      0.206388      0.115777      0.372565E-01   0.00000    
  0.275406E-01   3.78798      0.740025      0.860174      0.300973      0.421123      0.439051      0.439051      0.722096      0.193246      0.193246      0.193427      0.107727      0.344497E-01   0.00000    
  0.301976E-01   3.56541      0.731494      0.844030      0.280448      0.392983      0.451046      0.451046      0.673431      0.180531      0.180531      0.180695      0.999173E-01  0.317579E-01   0.00000    
  0.331110E-01   3.34739      0.723402      0.828431      0.260401      0.365430      0.463001      0.463001      0.625831      0.168050      0.168050      0.168198      0.923511E-01  0.291817E-01   0.00000    
  0.363055E-01   3.13446      0.715412      0.813141      0.240994      0.338724      0.474418      0.474418      0.579718      0.155934      0.155934      0.156066      0.850602E-01  0.267233E-01   0.00000    
  0.398081E-01   2.92713      0.707192      0.797929      0.222385      0.313122      0.484807      0.484807      0.535508      0.144310      0.144310      0.144428      0.780758E-01  0.243852E-01   0.00000    
  0.436487E-01   2.72489      0.698964      0.782985      0.204524      0.288545      0.494440      0.494440      0.493069      0.133137      0.133137      0.133241      0.713872E-01  0.221674E-01   0.00000    
  0.478598E-01   2.52780      0.690744      0.768300      0.187370      0.264926      0.503374      0.503374      0.452297      0.122383      0.122383      0.122474      0.649870E-01  0.200688E-01   0.00000    
  0.524772E-01   2.33677      0.682157      0.753549      0.171008      0.242400      0.511149      0.511149      0.413408      0.112116      0.112116      0.112195      0.588927E-01  0.180891E-01   0.00000    
  0.575400E-01   2.15266      0.672829      0.738405      0.155523      0.221099      0.517306      0.517306      0.376622      0.102402      0.102402      0.102470      0.531219E-01  0.162277E-01   0.00000    
  0.630913E-01   1.97587      0.662632      0.722787      0.140997      0.201152      0.521635      0.521635      0.342149      0.932981E-01  0.932981E-01  0.933563E-01  0.476989E-01  0.144977E-01   0.00000    
  0.691782E-01   1.80582      0.651789      0.706876      0.127353      0.182440      0.524436      0.524436      0.309793      0.847487E-01  0.847487E-01  0.847979E-01  0.426045E-01  0.128932E-01   0.00000    
  0.758523E-01   1.64192      0.640496      0.690787      0.114452      0.164742      0.526045      0.526045      0.279194      0.766556E-01  0.766556E-01  0.766967E-01  0.377960E-01  0.113901E-01   0.00000    
  0.831703E-01   1.48357      0.628949      0.674637      0.102152      0.147841      0.526796      0.526796      0.249993      0.689212E-01  0.689212E-01  0.689548E-01  0.332311E-01  0.996464E-02   0.00000    
  0.911943E-01   1.33470      0.617224      0.658661      0.909246E-01  0.132362      0.526300      0.526300      0.223286      0.618289E-01  0.618289E-01  0.618560E-01  0.290957E-01  0.867696E-02   0.00000    
  0.999925E-01   1.19536      0.604400      0.641926      0.807085E-01  0.118235      0.523691      0.523691      0.198943      0.553438E-01  0.553438E-01  0.553657E-01  0.253647E-01  0.752532E-02   0.00000    
  0.109639       1.06316      0.589573      0.623410      0.711505E-01  0.104988      0.518422      0.518422      0.176138      0.492520E-01  0.492520E-01  0.492692E-01  0.218985E-01  0.646651E-02   0.00000    
  0.120217      0.939018      0.573563      0.603924      0.623142E-01  0.926747E-01  0.511249      0.511249      0.154989      0.435764E-01  0.435764E-01  0.435897E-01  0.187377E-01  0.550854E-02   0.00000    
  0.131815      0.823589      0.556768      0.583843      0.542114E-01  0.812861E-01  0.502557      0.502557      0.135497      0.383111E-01  0.383111E-01  0.383212E-01  0.159003E-01  0.465383E-02   0.00000    
  0.144533      0.716422      0.538617      0.562558      0.467519E-01  0.706923E-01  0.491866      0.491866      0.117444      0.333967E-01  0.333967E-01  0.334042E-01  0.133553E-01  0.389140E-02   0.00000    
  0.158477      0.617799      0.518915      0.539860      0.399254E-01  0.608702E-01  0.478989      0.478989      0.100796      0.288220E-01  0.288220E-01  0.288275E-01  0.111033E-01  0.322067E-02   0.00000    
  0.173766      0.527694      0.497484      0.515550      0.336861E-01  0.517521E-01  0.463797      0.463797      0.854382E-01  0.245561E-01  0.245561E-01  0.245600E-01  0.913003E-02  0.263604E-02   0.00000    
  0.190530      0.445990      0.474153      0.489452      0.280000E-01  0.432991E-01  0.446153      0.446153      0.712991E-01  0.205827E-01  0.205827E-01  0.205853E-01  0.741736E-02  0.213108E-02   0.00000    
  0.208912      0.372588      0.448688      0.461345      0.228517E-01  0.355084E-01  0.425837      0.425837      0.583601E-01  0.169033E-01  0.169033E-01  0.169051E-01  0.594842E-02  0.169993E-02   0.00000    
  0.229067      0.307352      0.420857      0.431033      0.182486E-01  0.284248E-01  0.402609      0.402609      0.466735E-01  0.135435E-01  0.135435E-01  0.135447E-01  0.470508E-02  0.133657E-02   0.00000    
  0.251167      0.250087      0.390451      0.398371      0.142205E-01  0.221410E-01  0.376230      0.376230      0.363615E-01  0.105528E-01  0.105528E-01  0.105535E-01  0.366776E-02  0.103468E-02   0.00000    
  0.275399      0.200513      0.357287      0.363260      0.108156E-01  0.167887E-01  0.346471      0.346471      0.276043E-01  0.800028E-02  0.800028E-02  0.800070E-02  0.281533E-02  0.787693E-03   0.00000    
  0.301969      0.158207      0.321321      0.325748      0.808697E-02  0.125142E-01  0.313234      0.313234      0.206012E-01  0.596274E-02  0.596274E-02  0.596298E-02  0.212424E-02  0.588472E-03   0.00000    
  0.331102      0.122688      0.282781      0.286132      0.606554E-02  0.941674E-02  0.276716      0.276716      0.154823E-01  0.449307E-02  0.449307E-02  0.449320E-02  0.157247E-02  0.430458E-03   0.00000    
  0.363046      0.933558E-01  0.242229      0.244985      0.472554E-02  0.748208E-02  0.237503      0.237503      0.122076E-01  0.358741E-02  0.358741E-02  0.358747E-02  0.113813E-02  0.307200E-03   0.00000    
  0.398071      0.695380E-01  0.200706      0.203274      0.395805E-02  0.652599E-02  0.196748      0.196748      0.104840E-01  0.315655E-02  0.315655E-02  0.315658E-02  0.801501E-03  0.212867E-03   0.00000    
  0.436476      0.505127E-01  0.159693      0.162319      0.357278E-02  0.619798E-02  0.156121      0.156121      0.977076E-02  0.302791E-02  0.302791E-02  0.302792E-02  0.544872E-03  0.142157E-03   0.00000    
  0.478586      0.355703E-01  0.120922      0.123648      0.334291E-02  0.606956E-02  0.117579      0.117579      0.941246E-02  0.298952E-02  0.298952E-02  0.298952E-02  0.353390E-03  0.905179E-04   0.00000    
  0.524759      0.240489E-01  0.861557E-01  0.888434E-01  0.306317E-02  0.575086E-02  0.830925E-01  0.830925E-01  0.881403E-02  0.284839E-02  0.284839E-02  0.284840E-02  0.214776E-03  0.540687E-04   0.00000    
  0.575386      0.153835E-01  0.568330E-01  0.592421E-01  0.261761E-02  0.502672E-02  0.542154E-01  0.542154E-01  0.764433E-02  0.249857E-02  0.249857E-02  0.249857E-02  0.119035E-03  0.295811E-04   0.00000    
  0.630897      0.908890E-02  0.338661E-01  0.357668E-01  0.200134E-02  0.390201E-02  0.318648E-01  0.318648E-01  0.590335E-02  0.194388E-02  0.194388E-02  0.194388E-02  0.574644E-04  0.142512E-04   0.00000    
  0.691764      0.476191E-02  0.174907E-01  0.187585E-01  0.130652E-02  0.257435E-02  0.161842E-01  0.161842E-01  0.388087E-02  0.128435E-02  0.128435E-02  0.128435E-02  0.221751E-04  0.564787E-05   0.00000    
  0.758504      0.205050E-02  0.724982E-02  0.791430E-02  0.674057E-03  0.133854E-02  0.657576E-02  0.657576E-02  0.201260E-02  0.668466E-03  0.668466E-03  0.668466E-03  0.559169E-05  0.160921E-05   0.00000    
  0.831682      0.611550E-03  0.202710E-02  0.225839E-02  0.231695E-03  0.462989E-03  0.179540E-02  0.179540E-02  0.694684E-03  0.231379E-03  0.231379E-03  0.231379E-03  0.316742E-06  0.231529E-06   0.00000    
  0.911920      0.734882E-04  0.220299E-03  0.251240E-03  0.306593E-04  0.616006E-04  0.189640E-03  0.189640E-03  0.922598E-04  0.308001E-04  0.308001E-04  0.308001E-04  -.140841E-06  0.392105E-09   0.00000    
  0.999900      0.291956E-08  0.814043E-08  0.946958E-08  0.130949E-08  0.263864E-08  0.683094E-08  0.683094E-08  0.394813E-08  0.131953E-08  0.131953E-08  0.131953E-08  -.100445E-10  -.424958E-12   0.00000    
