   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.6938       3.89355       5.66950       4.05409       5.83005      -.160546      -.160546       9.88414       2.24410       2.24410       2.24449       1.81000       1.34146       0.00000    
  0.398101E-03   45.5589       3.73833       5.45168       3.89950       5.61285      -.161172      -.161172       9.51235       2.16413       2.16413       2.16455       1.73536       1.28417       0.00000    
  0.436509E-03   43.5411       3.59206       5.24607       3.75358       5.40759      -.161515      -.161515       9.16116       2.08881       2.08881       2.08925       1.66476       1.22953       0.00000    
  0.478622E-03   41.6030       3.45126       5.04793       3.61280       5.20948      -.161545      -.161545       8.82228       2.01614       2.01614       2.01659       1.59667       1.17676       0.00000    
  0.524798E-03   39.7912       3.32016       4.86306       3.48149       5.02438      -.161326      -.161326       8.50587       1.94855       1.94855       1.94902       1.53294       1.12682       0.00000    
  0.575429E-03   38.0852       3.19702       4.68903       3.35782       4.84983      -.160802      -.160802       8.20765       1.88502       1.88502       1.88551       1.47280       1.07931       0.00000    
  0.630945E-03   36.4544       3.07917       4.52220       3.23907       4.68210      -.159903      -.159903       7.92117       1.82400       1.82400       1.82450       1.41508       1.03360       0.00000    
  0.691816E-03   34.8778       2.96477       4.36002       3.12336       4.51861      -.158590      -.158590       7.64197       1.76441       1.76441       1.76493       1.35895      0.989269       0.00000    
  0.758561E-03   33.3793       2.85582       4.20528       3.01275       4.36221      -.156937      -.156937       7.37497       1.70744       1.70744       1.70798       1.30532      0.946797       0.00000    
  0.831745E-03   31.9495       2.75164       4.05700       2.90653       4.21189      -.154886      -.154886       7.11841       1.65266       1.65266       1.65322       1.25386      0.906004       0.00000    
  0.911989E-03   30.5732       2.65106       3.91354       2.80342       4.06590      -.152357      -.152357       6.86931       1.59937       1.59937       1.59994       1.20405      0.866587       0.00000    
  0.999975E-03   29.2389       2.55320       3.77365       2.70249       3.92295      -.149296      -.149296       6.62544       1.54702       1.54702       1.54760       1.15547      0.828328       0.00000    
  0.109645E-02   27.9585       2.45887       3.63853       2.60466       3.78432      -.145790      -.145790       6.38898       1.49614       1.49614       1.49673       1.10852      0.791454       0.00000    
  0.120223E-02   26.7281       2.36790       3.50787       2.50968       3.64965      -.141779      -.141779       6.15933       1.44658       1.44658       1.44718       1.06310      0.755890       0.00000    
  0.131822E-02   25.5398       2.27985       3.38101       2.41702       3.51818      -.137175      -.137175       5.93521       1.39804       1.39804       1.39865       1.01898      0.721488       0.00000    
  0.144540E-02   24.3879       2.19435       3.25741       2.32626       3.38933      -.131913      -.131913       5.71559       1.35029       1.35029       1.35091      0.975977      0.688134       0.00000    
  0.158485E-02   23.2782       2.11169       3.13753       2.23778       3.26362      -.126087      -.126087       5.50139       1.30352       1.30352       1.30415      0.934252      0.655945       0.00000    
  0.173775E-02   22.2088       2.03184       3.02129       2.15148       3.14093      -.119639      -.119639       5.29241       1.25771       1.25771       1.25834      0.893773      0.624880       0.00000    
  0.190540E-02   21.1757       1.95470       2.90846       2.06718       3.02094      -.112477      -.112477       5.08812       1.21273       1.21273       1.21336      0.854452      0.594856       0.00000    
  0.208923E-02   20.1756       1.88016       2.79887       1.98470       2.90340      -.104533      -.104533       4.88810       1.16848       1.16848       1.16911      0.816215      0.565809       0.00000    
  0.229079E-02   19.2117       1.80828       2.69264       1.90417       2.78854      -.958928E-01  -.958928E-01   4.69271       1.12505       1.12505       1.12568      0.779125      0.537809       0.00000    
  0.251180E-02   18.2831       1.73907       2.58978       1.82559       2.67629      -.865122E-01  -.865122E-01   4.50188       1.08242       1.08242       1.08304      0.743169      0.510827       0.00000    
  0.275413E-02   17.3870       1.67254       2.49020       1.74885       2.56651      -.763079E-01  -.763079E-01   4.31536       1.04054       1.04054       1.04117      0.708305      0.484802       0.00000    
  0.301984E-02   16.5215       1.60868       2.39387       1.67389       2.45908      -.652109E-01  -.652109E-01   4.13296      0.999387      0.999387       1.00000      0.674501      0.459687       0.00000    
  0.331118E-02   15.6888       1.54749       2.30082       1.60077       2.35411      -.532877E-01  -.532877E-01   3.95488      0.958980      0.958980      0.959589      0.641794      0.435538       0.00000    
  0.363064E-02   14.8880       1.48897       2.21105       1.52948       2.25156      -.405164E-01  -.405164E-01   3.78105      0.919317      0.919317      0.919917      0.610167      0.412329       0.00000    
  0.398091E-02   14.1171       1.43312       2.12450       1.45996       2.15134      -.268402E-01  -.268402E-01   3.61130      0.880373      0.880373      0.880962      0.579586      0.390002       0.00000    
  0.436498E-02   13.3742       1.37994       2.04113       1.39215       2.05334      -.122074E-01  -.122074E-01   3.44548      0.842126      0.842126      0.842703      0.550021      0.368509       0.00000    
  0.478610E-02   12.6614       1.32947       1.96102       1.32611       1.95766      0.336207E-02  0.336207E-02   3.28376      0.804594      0.804594      0.805157      0.521513      0.347906       0.00000    
  0.524785E-02   11.9778       1.28167       1.88412       1.26181       1.86426      0.198539E-01  0.198539E-01   3.12608      0.767773      0.767773      0.768321      0.494039      0.328169       0.00000    
  0.575415E-02   11.3215       1.23647       1.81033       1.19920       1.77306      0.372677E-01  0.372677E-01   2.97227      0.731648      0.731648      0.732180      0.467555      0.309236       0.00000    
  0.630929E-02   10.6907       1.19383       1.73959       1.13823       1.68398      0.556090E-01  0.556090E-01   2.82220      0.696205      0.696205      0.696720      0.442021      0.291054       0.00000    
  0.691799E-02   10.0872       1.15387       1.67201       1.07893       1.59707      0.749410E-01  0.749410E-01   2.67600      0.661446      0.661446      0.661942      0.417487      0.273682       0.00000    
  0.758542E-02   9.51044       1.11650       1.60752       1.02131       1.51232      0.951993E-01  0.951993E-01   2.53363      0.627376      0.627376      0.627853      0.393929      0.257095       0.00000    
  0.831724E-02   8.95822       1.08157       1.54597      0.965290       1.42969      0.116279      0.116279       2.39498      0.594002      0.594002      0.594458      0.371288      0.241231       0.00000    
  0.911966E-02   8.42870       1.04893       1.48721      0.910835       1.34911      0.138094      0.138094       2.25995      0.561324      0.561324      0.561759      0.349511      0.226031       0.00000    
  0.999950E-02   7.92375       1.01881       1.43143      0.857968       1.27059      0.160838      0.160838       2.12856      0.529312      0.529312      0.529726      0.328656      0.211552       0.00000    
  0.109642E-01   7.44274      0.991080       1.37854      0.806694       1.19415      0.184387      0.184387       2.00085      0.497992      0.497992      0.498384      0.308701      0.197776       0.00000    
  0.120220E-01   6.98354      0.965452       1.32830      0.756990       1.11983      0.208462      0.208462       1.87682      0.467413      0.467413      0.467783      0.289576      0.184637       0.00000    
  0.131819E-01   6.54413      0.941650       1.28047      0.708835       1.04766      0.232815      0.232815       1.75649      0.437618      0.437618      0.437966      0.271216      0.172075       0.00000    
  0.144536E-01   6.12628      0.920025       1.23533      0.662204      0.977513      0.257821      0.257821       1.63972      0.408523      0.408523      0.408848      0.253681      0.160142       0.00000    
  0.158481E-01   5.72957      0.900429       1.19278      0.617129      0.909477      0.283301      0.283301       1.52661      0.380174      0.380174      0.380477      0.236955      0.148826       0.00000    
  0.173770E-01   5.35181      0.882385       1.15246      0.573657      0.843734      0.308728      0.308728       1.41739      0.352694      0.352694      0.352975      0.220963      0.138065       0.00000    
  0.190535E-01   4.99089      0.865438       1.11406      0.531832      0.780454      0.333606      0.333606       1.31229      0.326197      0.326197      0.326458      0.205635      0.127799       0.00000    
  0.208917E-01   4.64844      0.850068       1.07790      0.491564      0.719391      0.358505      0.358505       1.21096      0.300541      0.300541      0.300780      0.191023      0.118070       0.00000    
  0.229073E-01   4.32424      0.836136       1.04389      0.452898      0.660647      0.383239      0.383239       1.11355      0.275777      0.275777      0.275995      0.177121      0.108876       0.00000    
  0.251174E-01   4.01616      0.822960       1.01157      0.415974      0.604585      0.406987      0.406987       1.02056      0.252113      0.252113      0.252312      0.163861      0.100160       0.00000    
  0.275406E-01   3.72207      0.809877      0.980507      0.380927      0.551557      0.428950      0.428950      0.932484      0.229754      0.229754      0.229934      0.151173      0.918689E-01   0.00000    
  0.301976E-01   3.44329      0.797392      0.951053      0.347653      0.501314      0.449739      0.449739      0.848967      0.208560      0.208560      0.208722      0.139093      0.840318E-01   0.00000    
  0.331110E-01   3.17990      0.785470      0.923172      0.316160      0.453862      0.469310      0.469310      0.770022      0.188532      0.188532      0.188677      0.127628      0.766537E-01   0.00000    
  0.363055E-01   2.93000      0.773350      0.896317      0.286606      0.409573      0.486744      0.486744      0.696179      0.169876      0.169876      0.170005      0.116730      0.696922E-01   0.00000    
  0.398081E-01   2.69170      0.760280      0.869947      0.259147      0.368815      0.501133      0.501133      0.627962      0.152798      0.152798      0.152912      0.106349      0.631050E-01   0.00000    
  0.436487E-01   2.46585      0.746625      0.844416      0.233790      0.331581      0.512835      0.512835      0.565371      0.137286      0.137286      0.137386      0.965037E-01  0.569093E-01   0.00000    
  0.478598E-01   2.25279      0.732502      0.819755      0.210462      0.297715      0.522040      0.522040      0.508177      0.123257      0.123257      0.123344      0.872048E-01  0.511136E-01   0.00000    
  0.524772E-01   2.05109      0.717299      0.795366      0.189150      0.267217      0.528148      0.528148      0.456368      0.110727      0.110727      0.110801      0.784234E-01  0.456894E-01   0.00000    
  0.575400E-01   1.85934      0.700402      0.770653      0.169842      0.240094      0.530559      0.530559      0.409936      0.997110E-01  0.997110E-01  0.997743E-01  0.701314E-01  0.406084E-01   0.00000    
  0.630913E-01   1.67863      0.681416      0.745610      0.152968      0.217162      0.528448      0.528448      0.370129      0.905991E-01  0.905991E-01  0.906526E-01  0.623687E-01  0.359099E-01   0.00000    
  0.691782E-01   1.50904      0.660797      0.720498      0.138325      0.198025      0.522472      0.522472      0.336350      0.831965E-01  0.831965E-01  0.832414E-01  0.551284E-01  0.315872E-01   0.00000    
  0.758523E-01   1.34847      0.639204      0.695271      0.125133      0.181200      0.514071      0.514071      0.306333      0.767981E-01  0.767981E-01  0.768352E-01  0.483348E-01  0.275664E-01   0.00000    
  0.831703E-01   1.19484      0.617294      0.669884      0.112612      0.165201      0.504683      0.504683      0.277813      0.706989E-01  0.706989E-01  0.707289E-01  0.419126E-01  0.237735E-01   0.00000    
  0.911943E-01   1.05341      0.594806      0.644433      0.101507      0.151134      0.493298      0.493298      0.252642      0.653618E-01  0.653618E-01  0.653858E-01  0.361456E-01  0.203867E-01   0.00000    
  0.999925E-01  0.924272      0.571315      0.618346      0.916200E-01  0.138651      0.479695      0.479695      0.230271      0.606163E-01  0.606163E-01  0.606353E-01  0.310037E-01  0.173997E-01   0.00000    
  0.109639      0.803707      0.546707      0.590909      0.820575E-01  0.126260      0.464649      0.464649      0.208317      0.557816E-01  0.557816E-01  0.557964E-01  0.262759E-01  0.146819E-01   0.00000    
  0.120217      0.692808      0.521737      0.562857      0.728971E-01  0.114018      0.448839      0.448839      0.186915      0.508744E-01  0.508744E-01  0.508857E-01  0.220227E-01  0.122575E-01   0.00000    
  0.131815      0.592148      0.496984      0.534582      0.639998E-01  0.101597      0.432984      0.432984      0.165597      0.457275E-01  0.457275E-01  0.457360E-01  0.182723E-01  0.101337E-01   0.00000    
  0.144533      0.501038      0.472218      0.505739      0.551823E-01  0.887037E-01  0.417035      0.417035      0.143886      0.402118E-01  0.402118E-01  0.402180E-01  0.149705E-01  0.827396E-02   0.00000    
  0.158477      0.419618      0.447330      0.476261      0.464796E-01  0.754106E-01  0.400851      0.400851      0.121890      0.343664E-01  0.343664E-01  0.343708E-01  0.121132E-01  0.667334E-02   0.00000    
  0.173766      0.347557      0.422115      0.446101      0.380109E-01  0.619971E-01  0.384104      0.384104      0.100008      0.283416E-01  0.283416E-01  0.283447E-01  0.966929E-02  0.531072E-02   0.00000    
  0.190530      0.284348      0.396197      0.415191      0.300319E-01  0.490255E-01  0.366165      0.366165      0.790574E-01  0.224305E-01  0.224305E-01  0.224326E-01  0.760135E-02  0.416240E-02   0.00000    
  0.208912      0.229481      0.369174      0.383435      0.228015E-01  0.370627E-01  0.346372      0.346372      0.598642E-01  0.169271E-01  0.169271E-01  0.169285E-01  0.587441E-02  0.320704E-02   0.00000    
  0.229067      0.182396      0.340682      0.350769      0.165684E-01  0.266545E-01  0.324114      0.324114      0.432229E-01  0.121149E-01  0.121149E-01  0.121158E-01  0.445347E-02  0.242377E-02   0.00000    
  0.251167      0.142497      0.310475      0.317178      0.115179E-01  0.182212E-01  0.298957      0.298957      0.297390E-01  0.821422E-02  0.821422E-02  0.821474E-02  0.330363E-02  0.179222E-02   0.00000    
  0.275399      0.109155      0.278499      0.282747      0.773608E-02  0.119839E-01  0.270763      0.270763      0.197200E-01  0.534552E-02  0.534552E-02  0.534582E-02  0.239056E-02  0.129258E-02   0.00000    
  0.301969      0.816871E-01  0.244954      0.247685      0.518446E-02  0.791538E-02  0.239769      0.239769      0.130998E-01  0.350517E-02  0.350517E-02  0.350533E-02  0.167929E-02  0.904875E-03   0.00000    
  0.331102      0.594724E-01  0.210334      0.212373      0.370606E-02  0.574567E-02  0.206628      0.206628      0.945172E-02  0.256695E-02  0.256695E-02  0.256704E-02  0.113910E-02  0.611673E-03   0.00000    
  0.363046      0.418861E-01  0.175394      0.177359      0.304957E-02  0.501430E-02  0.172345      0.172345      0.806387E-02  0.230893E-02  0.230893E-02  0.230897E-02  0.740638E-03  0.396391E-03   0.00000    
  0.398071      0.283365E-01  0.141144      0.143380      0.290643E-02  0.514214E-02  0.138238      0.138238      0.804857E-02  0.244899E-02  0.244899E-02  0.244901E-02  0.457440E-03  0.244137E-03   0.00000    
  0.436476      0.182377E-01  0.108737      0.111313      0.296504E-02  0.554131E-02  0.105772      0.105772      0.850635E-02  0.270006E-02  0.270006E-02  0.270006E-02  0.264985E-03  0.141190E-03   0.00000    
  0.478586      0.110243E-01  0.793526E-01  0.821121E-01  0.296705E-02  0.572654E-02  0.763856E-01  0.763856E-01  0.869359E-02  0.282554E-02  0.282554E-02  0.282555E-02  0.141502E-03  0.754474E-04   0.00000    
  0.524759      0.614427E-02  0.540731E-01  0.567234E-01  0.274970E-02  0.540003E-02  0.513234E-01  0.513234E-01  0.814973E-02  0.268183E-02  0.268183E-02  0.268183E-02  0.678726E-04  0.363811E-04   0.00000    
  0.575386      0.307706E-02  0.336927E-01  0.359264E-01  0.227472E-02  0.450840E-02  0.314180E-01  0.314180E-01  0.678311E-02  0.224654E-02  0.224654E-02  0.224654E-02  0.281808E-04  0.153258E-04   0.00000    
  0.630897      0.132887E-02  0.185887E-01  0.201962E-01  0.162116E-02  0.322867E-02  0.169675E-01  0.169675E-01  0.484983E-02  0.161166E-02  0.161166E-02  0.161166E-02  0.950308E-05  0.534682E-05   0.00000    
  0.691764      0.462154E-03  0.860348E-02  0.954492E-02  0.944638E-03  0.188608E-02  0.765885E-02  0.765885E-02  0.283072E-02  0.942340E-03  0.942340E-03  0.942340E-03  0.229873E-05  0.139991E-05   0.00000    
  0.758504      0.114387E-03  0.302291E-02  0.343073E-02  0.408186E-03  0.816005E-03  0.261473E-02  0.261473E-02  0.122419E-02  0.407886E-03  0.407886E-03  0.407886E-03  0.300258E-06  0.233619E-06   0.00000    
  0.831682      0.151824E-04  0.643395E-03  0.748262E-03  0.104849E-03  0.209715E-03  0.538547E-03  0.538547E-03  0.314564E-03  0.104850E-03  0.104850E-03  0.104850E-03  -.924535E-09  0.159497E-07   0.00000    
  0.911920      0.439351E-06  0.404908E-04  0.483458E-04  0.785187E-05  0.157069E-04  0.326390E-04  0.326390E-04  0.235588E-04  0.785347E-05  0.785347E-05  0.785347E-05  -.159330E-08  -.501294E-10   0.00000    
  0.999900      0.101979E-11  0.414367E-09  0.505124E-09  0.906820E-10  0.181439E-09  0.323685E-09  0.323685E-09  0.272121E-09  0.907477E-10  0.907477E-10  0.907477E-10  -.657362E-13  -.561851E-13   0.00000    
