   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   3.11650      0.534241      0.790651      0.326059      0.582469      0.208182      0.208182      0.908529      0.291095      0.291095      0.291374      0.349639E-01   0.00000       0.00000    
  0.173775E-02   3.11186      0.528490      0.780200      0.319813      0.571523      0.208677      0.208677      0.891336      0.285622      0.285622      0.285901      0.341908E-01   0.00000       0.00000    
  0.190540E-02   3.10875      0.523148      0.770222      0.313639      0.560713      0.209509      0.209509      0.874353      0.280217      0.280217      0.280496      0.334223E-01   0.00000       0.00000    
  0.208923E-02   3.10517      0.518154      0.760614      0.307492      0.549951      0.210662      0.210662      0.857443      0.274836      0.274836      0.275115      0.326558E-01   0.00000       0.00000    
  0.229079E-02   3.10285      0.513568      0.751476      0.301416      0.539324      0.212152      0.212152      0.840739      0.269522      0.269522      0.269801      0.318930E-01   0.00000       0.00000    
  0.251180E-02   3.10141      0.509370      0.742776      0.295396      0.528802      0.213974      0.213974      0.824198      0.264262      0.264262      0.264540      0.311341E-01   0.00000       0.00000    
  0.275413E-02   3.09970      0.505515      0.734435      0.289400      0.518319      0.216116      0.216116      0.807719      0.259021      0.259021      0.259298      0.303784E-01   0.00000       0.00000    
  0.301984E-02   3.09673      0.501963      0.726385      0.283397      0.507819      0.218566      0.218566      0.791216      0.253772      0.253772      0.254047      0.296255E-01   0.00000       0.00000    
  0.331118E-02   3.09318      0.498740      0.718677      0.277414      0.497350      0.221326      0.221326      0.774764      0.248539      0.248539      0.248812      0.288754E-01   0.00000       0.00000    
  0.363064E-02   3.08904      0.495847      0.711305      0.271444      0.486901      0.224404      0.224404      0.758345      0.243315      0.243315      0.243586      0.281285E-01   0.00000       0.00000    
  0.398091E-02   3.08392      0.493271      0.704236      0.265468      0.476433      0.227803      0.227803      0.741901      0.238083      0.238083      0.238350      0.273850E-01   0.00000       0.00000    
  0.436498E-02   3.07748      0.490999      0.697442      0.259470      0.465913      0.231528      0.231528      0.725384      0.232825      0.232825      0.233089      0.266453E-01   0.00000       0.00000    
  0.478610E-02   3.06987      0.489020      0.690925      0.253463      0.455368      0.235557      0.235557      0.708832      0.227554      0.227554      0.227814      0.259091E-01   0.00000       0.00000    
  0.524785E-02   3.06117      0.487355      0.684702      0.247445      0.444793      0.239910      0.239910      0.692238      0.222269      0.222269      0.222524      0.251765E-01   0.00000       0.00000    
  0.575415E-02   3.05136      0.486025      0.678786      0.241405      0.434165      0.244620      0.244620      0.675570      0.216957      0.216957      0.217208      0.244476E-01   0.00000       0.00000    
  0.630929E-02   3.04043      0.485050      0.673183      0.235334      0.423467      0.249716      0.249716      0.658801      0.211611      0.211611      0.211856      0.237228E-01   0.00000       0.00000    
  0.691799E-02   3.02838      0.484386      0.667860      0.229239      0.412713      0.255147      0.255147      0.641953      0.206237      0.206237      0.206476      0.230022E-01   0.00000       0.00000    
  0.758542E-02   3.01521      0.484063      0.662845      0.223120      0.401901      0.260944      0.260944      0.625021      0.200834      0.200834      0.201067      0.222855E-01   0.00000       0.00000    
  0.831724E-02   3.00094      0.484140      0.658188      0.216967      0.391015      0.267173      0.267173      0.607981      0.195394      0.195394      0.195620      0.215723E-01   0.00000       0.00000    
  0.911966E-02   2.98560      0.484668      0.653936      0.210773      0.380040      0.273895      0.273895      0.590813      0.189911      0.189911      0.190129      0.208623E-01   0.00000       0.00000    
  0.999950E-02   2.96934      0.485586      0.650031      0.204546      0.368991      0.281040      0.281040      0.573537      0.184390      0.184390      0.184601      0.201562E-01   0.00000       0.00000    
  0.109642E-01   2.95201      0.486920      0.646500      0.198284      0.357863      0.288637      0.288637      0.556146      0.178830      0.178830      0.179033      0.194536E-01   0.00000       0.00000    
  0.120220E-01   2.93335      0.488746      0.643411      0.191976      0.346641      0.296770      0.296770      0.538617      0.173223      0.173223      0.173418      0.187533E-01   0.00000       0.00000    
  0.131819E-01   2.91317      0.491137      0.640831      0.185617      0.335311      0.305520      0.305520      0.520928      0.167562      0.167562      0.167748      0.180545E-01   0.00000       0.00000    
  0.144536E-01   2.89195      0.494049      0.638720      0.179210      0.323881      0.314840      0.314840      0.503090      0.161852      0.161852      0.162029      0.173580E-01   0.00000       0.00000    
  0.158481E-01   2.86940      0.497481      0.637077      0.172755      0.312351      0.324726      0.324726      0.485106      0.156091      0.156091      0.156259      0.166636E-01   0.00000       0.00000    
  0.173770E-01   2.84477      0.501479      0.635945      0.166248      0.300714      0.335231      0.335231      0.466961      0.150277      0.150277      0.150436      0.159701E-01   0.00000       0.00000    
  0.190535E-01   2.81733      0.506091      0.635369      0.159682      0.288960      0.346410      0.346410      0.448641      0.144405      0.144405      0.144555      0.152765E-01   0.00000       0.00000    
  0.208917E-01   2.78801      0.511356      0.635379      0.153049      0.277073      0.358307      0.358307      0.430122      0.138466      0.138466      0.138606      0.145828E-01   0.00000       0.00000    
  0.229073E-01   2.75646      0.517222      0.635932      0.146359      0.265069      0.370863      0.370863      0.411427      0.132469      0.132469      0.132600      0.138896E-01   0.00000       0.00000    
  0.251174E-01   2.72135      0.523614      0.636967      0.139626      0.252979      0.383988      0.383988      0.392604      0.126429      0.126429      0.126550      0.131969E-01   0.00000       0.00000    
  0.275406E-01   2.68136      0.530461      0.638427      0.132864      0.240830      0.397597      0.397597      0.373695      0.120359      0.120359      0.120471      0.125051E-01   0.00000       0.00000    
  0.301976E-01   2.63743      0.537914      0.640432      0.126039      0.228557      0.411875      0.411875      0.354597      0.114227      0.114227      0.114330      0.118119E-01   0.00000       0.00000    
  0.331110E-01   2.58952      0.545905      0.642929      0.119167      0.216191      0.426738      0.426738      0.335359      0.108049      0.108049      0.108142      0.111186E-01   0.00000       0.00000    
  0.363055E-01   2.53627      0.554190      0.645724      0.112307      0.203840      0.441884      0.441884      0.316147      0.101878      0.101878      0.101962      0.104292E-01   0.00000       0.00000    
  0.398081E-01   2.47630      0.562533      0.648629      0.105514      0.191610      0.457019      0.457019      0.297124      0.957668E-01  0.957668E-01  0.958432E-01  0.974748E-02   0.00000       0.00000    
  0.436487E-01   2.41039      0.571351      0.651985      0.987061E-01  0.179341      0.472645      0.472645      0.278047      0.896362E-01  0.896362E-01  0.897046E-01  0.906986E-02   0.00000       0.00000    
  0.478598E-01   2.33868      0.580505      0.655679      0.919058E-01  0.167079      0.488600      0.488600      0.258985      0.835091E-01  0.835091E-01  0.835698E-01  0.839674E-02   0.00000       0.00000    
  0.524772E-01   2.25989      0.589278      0.659120      0.852574E-01  0.155100      0.504021      0.504021      0.240357      0.775232E-01  0.775232E-01  0.775765E-01  0.773426E-02   0.00000       0.00000    
  0.575400E-01   2.17274      0.596951      0.661725      0.789044E-01  0.143678      0.518046      0.518046      0.222583      0.718159E-01  0.718159E-01  0.718625E-01  0.708850E-02   0.00000       0.00000    
  0.630913E-01   2.07510      0.603503      0.663468      0.728372E-01  0.132802      0.530666      0.530666      0.205639      0.663808E-01  0.663808E-01  0.664213E-01  0.645638E-02   0.00000       0.00000    
  0.691782E-01   1.96856      0.609256      0.664616      0.669985E-01  0.122358      0.542258      0.542258      0.189357      0.611617E-01  0.611617E-01  0.611964E-01  0.583676E-02   0.00000       0.00000    
  0.758523E-01   1.85683      0.614177      0.665153      0.614190E-01  0.112396      0.552757      0.552757      0.173815      0.561832E-01  0.561832E-01  0.562126E-01  0.523582E-02   0.00000       0.00000    
  0.831703E-01   1.74362      0.618231      0.665066      0.561298E-01  0.102965      0.562102      0.562102      0.159094      0.514700E-01  0.514700E-01  0.514945E-01  0.465979E-02   0.00000       0.00000    
  0.911943E-01   1.62791      0.620839      0.663943      0.513328E-01  0.944364E-01  0.569507      0.569507      0.145769      0.472081E-01  0.472081E-01  0.472283E-01  0.412470E-02   0.00000       0.00000    
  0.999925E-01   1.50652      0.622010      0.661758      0.469868E-01  0.867344E-01  0.575023      0.575023      0.133721      0.433589E-01  0.433589E-01  0.433755E-01  0.362782E-02   0.00000       0.00000    
  0.109639       1.37747      0.622253      0.658895      0.429491E-01  0.795908E-01  0.579304      0.579304      0.122540      0.397888E-01  0.397888E-01  0.398021E-01  0.316036E-02   0.00000       0.00000    
  0.120217       1.24671      0.620677      0.654550      0.393200E-01  0.731931E-01  0.581357      0.581357      0.112513      0.365913E-01  0.365913E-01  0.366018E-01  0.272865E-02   0.00000       0.00000    
  0.131815       1.11833      0.616545      0.648063      0.361853E-01  0.677032E-01  0.580360      0.580360      0.103889      0.338475E-01  0.338475E-01  0.338557E-01  0.233782E-02   0.00000       0.00000    
  0.144533      0.992692      0.610217      0.639640      0.333914E-01  0.628145E-01  0.576826      0.576826      0.962059E-01  0.314042E-01  0.314042E-01  0.314104E-01  0.198722E-02   0.00000       0.00000    
  0.158477      0.871365      0.601522      0.629051      0.308805E-01  0.584096E-01  0.570642      0.570642      0.892901E-01  0.292025E-01  0.292025E-01  0.292071E-01  0.167805E-02   0.00000       0.00000    
  0.173766      0.756660      0.590276      0.616008      0.285477E-01  0.542802E-01  0.561728      0.561728      0.828278E-01  0.271384E-01  0.271384E-01  0.271418E-01  0.140929E-02   0.00000       0.00000    
  0.190530      0.650550      0.576226      0.600149      0.262774E-01  0.502006E-01  0.549949      0.549949      0.764780E-01  0.250991E-01  0.250991E-01  0.251015E-01  0.117831E-02   0.00000       0.00000    
  0.208912      0.554655      0.559115      0.581102      0.239485E-01  0.459350E-01  0.535167      0.535167      0.698835E-01  0.229667E-01  0.229667E-01  0.229683E-01  0.981821E-03   0.00000       0.00000    
  0.229067      0.470088      0.538612      0.558433      0.214514E-01  0.412722E-01  0.517161      0.517161      0.627236E-01  0.206356E-01  0.206356E-01  0.206366E-01  0.815855E-03   0.00000       0.00000    
  0.251167      0.397251      0.514485      0.531851      0.187170E-01  0.360827E-01  0.495768      0.495768      0.547998E-01  0.180410E-01  0.180410E-01  0.180417E-01  0.675996E-03   0.00000       0.00000    
  0.275399      0.335991      0.486314      0.500910      0.157105E-01  0.303062E-01  0.470604      0.470604      0.460167E-01  0.151529E-01  0.151529E-01  0.151533E-01  0.557658E-03   0.00000       0.00000    
  0.301969      0.285214      0.453788      0.465370      0.124936E-01  0.240747E-01  0.441295      0.441295      0.365684E-01  0.120372E-01  0.120372E-01  0.120375E-01  0.456372E-03   0.00000       0.00000    
  0.331102      0.243195      0.416447      0.424915      0.920545E-02  0.176736E-01  0.407241      0.407241      0.268791E-01  0.883676E-02  0.883676E-02  0.883689E-02  0.368697E-03   0.00000       0.00000    
  0.363046      0.207884      0.373921      0.379409      0.607188E-02  0.115596E-01  0.367849      0.367849      0.176315E-01  0.577977E-02  0.577977E-02  0.577985E-02  0.292103E-03   0.00000       0.00000    
  0.398071      0.177163      0.326133      0.329040      0.335703E-02  0.626376E-02  0.322776      0.322776      0.962079E-02  0.313186E-02  0.313186E-02  0.313190E-02  0.225168E-03   0.00000       0.00000    
  0.436476      0.149235      0.273926      0.274882      0.129056E-02  0.224645E-02  0.272635      0.272635      0.353701E-02  0.112322E-02  0.112322E-02  0.112323E-02  0.167343E-03   0.00000       0.00000    
  0.478586      0.122980      0.219181      0.218941      -.237232E-05  -.241991E-03  0.219183      0.219183      -.244363E-03  -.120998E-03  -.120998E-03  -.120993E-03  0.118626E-03   0.00000       0.00000    
  0.524759      0.980489E-01  0.165048      0.164308      -.581412E-03  -.132108E-02  0.165629      0.165629      -.190249E-02  -.660539E-03  -.660539E-03  -.660537E-03  0.791266E-04   0.00000       0.00000    
  0.575386      0.747395E-01  0.115137      0.114410      -.629349E-03  -.135616E-02  0.115766      0.115766      -.198551E-02  -.678079E-03  -.678079E-03  -.678078E-03  0.487294E-04   0.00000       0.00000    
  0.630897      0.537508E-01  0.727693E-01  0.723050E-01  -.410617E-03  -.874937E-03  0.731800E-01  0.731800E-01  -.128555E-02  -.437469E-03  -.437469E-03  -.437469E-03  0.268519E-04   0.00000       0.00000    
  0.691764      0.358476E-01  0.401994E-01  0.400169E-01  -.157525E-03  -.339991E-03  0.403569E-01  0.403569E-01  -.497516E-03  -.169996E-03  -.169996E-03  -.169996E-03  0.124709E-04   0.00000       0.00000    
  0.758504      0.215390E-01  0.181331E-01  0.181179E-01  -.692784E-05  -.221193E-04  0.181400E-01  0.181400E-01  -.290471E-04  -.110596E-04  -.110596E-04  -.110596E-04  0.413179E-05   0.00000       0.00000    
  0.831682      0.109116E-01  0.572787E-02  0.575189E-02  0.246980E-04  0.487175E-04  0.570317E-02  0.570317E-02  0.734154E-04  0.243587E-04  0.243587E-04  0.243587E-04  0.339205E-06   0.00000       0.00000    
  0.911920      0.368853E-02  0.771502E-03  0.777407E-03  0.508062E-05  0.109859E-04  0.766421E-03  0.766421E-03  0.160666E-04  0.549296E-05  0.549296E-05  0.549296E-05  -.412339E-06   0.00000       0.00000    
  0.999900      0.187976E-05  0.437500E-07  0.425131E-07  -.166772E-08  -.290461E-08  0.454177E-07  0.454177E-07  -.457232E-08  -.145230E-08  -.145230E-08  -.145230E-08  -.215411E-09   0.00000       0.00000    
