   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.1887       4.30396       5.87026       3.86656       5.43287      0.437396      0.437396       9.29943       2.03258       2.03258       2.03325       1.83399       1.36704       0.00000    
  0.363073E-03   46.2385       4.15462       5.66622       3.72849       5.24009      0.426128      0.426128       8.96858       1.96394       1.96394       1.96462       1.76455       1.31154       0.00000    
  0.398101E-03   44.3556       4.00997       5.46865       3.59471       5.05339      0.415265      0.415265       8.64809       1.89739       1.89739       1.89807       1.69732       1.25793       0.00000    
  0.436509E-03   42.5347       3.86968       5.27706       3.46486       4.87224      0.404818      0.404818       8.33711       1.83275       1.83275       1.83344       1.63211       1.20605       0.00000    
  0.478622E-03   40.7723       3.73357       5.09117       3.33877       4.69638      0.394795      0.394795       8.03515       1.76993       1.76993       1.77062       1.56884       1.15582       0.00000    
  0.524798E-03   39.0741       3.60194       4.91146       3.21676       4.52628      0.385180      0.385180       7.74304       1.70910       1.70910       1.70979       1.50766       1.10739       0.00000    
  0.575429E-03   37.4361       3.47458       4.73759       3.09860       4.36160      0.375986      0.375986       7.46020       1.65013       1.65013       1.65082       1.44846       1.06065       0.00000    
  0.630945E-03   35.8532       3.35118       4.56910       2.98395       4.20187      0.367229      0.367229       7.18583       1.59287       1.59287       1.59355       1.39109       1.01545       0.00000    
  0.691816E-03   34.3223       3.23156       4.40573       2.87264       4.04681      0.358918      0.358918       6.91945       1.53720       1.53720       1.53789       1.33544      0.971721       0.00000    
  0.758561E-03   32.8483       3.11600       4.24790       2.76496       3.89686      0.351036      0.351036       6.66182       1.48329       1.48329       1.48398       1.28167      0.929588       0.00000    
  0.831745E-03   31.4279       3.00431       4.09533       2.66071       3.75173      0.343596      0.343596       6.41245       1.43104       1.43104       1.43173       1.22967      0.888963       0.00000    
  0.911989E-03   30.0565       2.89622       3.94761       2.55960       3.61099      0.336617      0.336617       6.17060       1.38029       1.38029       1.38098       1.17931      0.849719       0.00000    
  0.999975E-03   28.7311       2.79155       3.80446       2.46144       3.47435      0.330110      0.330110       5.93579       1.33095       1.33095       1.33163       1.13049      0.811771       0.00000    
  0.109645E-02   27.4560       2.69055       3.66629       2.36650       3.34223      0.324055      0.324055       5.70873       1.28315       1.28315       1.28384       1.08334      0.775242       0.00000    
  0.120223E-02   26.2286       2.59308       3.53284       2.27461       3.21438      0.318467      0.318467       5.48898       1.23682       1.23682       1.23750       1.03779      0.740056       0.00000    
  0.131822E-02   25.0447       2.49887       3.40376       2.18550       3.09039      0.313365      0.313365       5.27590       1.19181       1.19181       1.19249      0.993699      0.706099       0.00000    
  0.144540E-02   23.9013       2.40776       3.27876       2.09899       2.97000      0.308762      0.308762       5.06899       1.14802       1.14802       1.14870      0.950975      0.673288       0.00000    
  0.158485E-02   22.8023       2.31997       3.15822       2.01533       2.85358      0.304639      0.304639       4.86891       1.10559       1.10559       1.10626      0.909745      0.641732       0.00000    
  0.173775E-02   21.7456       2.23538       3.04192       1.93438       2.74091      0.301008      0.301008       4.67529       1.06444       1.06444       1.06511      0.869939      0.611371       0.00000    
  0.190540E-02   20.7274       2.15377       2.92954       1.85588       2.63165      0.297888      0.297888       4.48754       1.02444       1.02444       1.02511      0.831439      0.582101       0.00000    
  0.208923E-02   19.7447       2.07496       2.82082       1.77967       2.52552      0.295294      0.295294       4.30519      0.985513      0.985513      0.986168      0.794155      0.553842       0.00000    
  0.229079E-02   18.8012       1.99917       2.71607       1.70596       2.42286      0.293208      0.293208       4.12882      0.947761      0.947761      0.948408      0.758198      0.526693       0.00000    
  0.251180E-02   17.8951       1.92628       2.61514       1.63464       2.32350      0.291639      0.291639       3.95814      0.911128      0.911128      0.911767      0.723513      0.500603       0.00000    
  0.275413E-02   17.0229       1.85610       2.51772       1.56550       2.22712      0.290602      0.290602       3.79261      0.875504      0.875504      0.876133      0.689994      0.475480       0.00000    
  0.301984E-02   16.1819       1.78846       2.42357       1.49835       2.13346      0.290110      0.290110       3.63182      0.840796      0.840796      0.841416      0.657557      0.451250       0.00000    
  0.331118E-02   15.3753       1.72356       2.33297       1.43341       2.04282      0.290154      0.290154       3.47623      0.807108      0.807108      0.807716      0.626298      0.427996       0.00000    
  0.363064E-02   14.6016       1.66130       2.24580       1.37057       1.95507      0.290734      0.290734       3.32563      0.774394      0.774394      0.774989      0.596174      0.405682       0.00000    
  0.398091E-02   13.8578       1.60151       2.16178       1.30965       1.86992      0.291859      0.291859       3.17957      0.742557      0.742557      0.743140      0.567093      0.384225       0.00000    
  0.436498E-02   13.1414       1.54403       2.08069       1.25049       1.78715      0.293535      0.293535       3.03764      0.711516      0.711516      0.712084      0.538975      0.363555       0.00000    
  0.478610E-02   12.4551       1.48902       2.00277       1.19326       1.70700      0.295766      0.295766       2.90026      0.681352      0.681352      0.681905      0.511903      0.343744       0.00000    
  0.524785E-02   11.7977       1.43642       1.92792       1.13788       1.62937      0.298543      0.298543       2.76726      0.652036      0.652036      0.652573      0.485846      0.324765       0.00000    
  0.575415E-02   11.1667       1.38606       1.85589       1.08421       1.55404      0.301858      0.301858       2.63824      0.623486      0.623486      0.624006      0.460720      0.306544       0.00000    
  0.630929E-02   10.5597       1.33779       1.78649       1.03209       1.48078      0.305705      0.305705       2.51287      0.595631      0.595631      0.596134      0.436456      0.289016       0.00000    
  0.691799E-02   9.97887       1.29177       1.71991      0.981657       1.40980      0.310109      0.310109       2.39146      0.568535      0.568535      0.569019      0.413122      0.272245       0.00000    
  0.758542E-02   9.42360       1.24792       1.65608      0.932874       1.34103      0.315050      0.315050       2.27391      0.542180      0.542180      0.542645      0.390695      0.256208       0.00000    
  0.831724E-02   8.89148       1.20609       1.59478      0.885600       1.27429      0.320490      0.320490       2.15989      0.516499      0.516499      0.516945      0.369101      0.240841       0.00000    
  0.911966E-02   8.38038       1.16611       1.53578      0.839707       1.20938      0.326400      0.326400       2.04908      0.491433      0.491433      0.491859      0.348273      0.226084       0.00000    
  0.999950E-02   7.89219       1.12814       1.47929      0.795304       1.14645      0.332839      0.332839       1.94176      0.467030      0.467030      0.467436      0.328274      0.211989       0.00000    
  0.109642E-01   7.42643       1.09214       1.42526      0.752366       1.08549      0.339771      0.339771       1.83785      0.443280      0.443280      0.443665      0.309086      0.198543       0.00000    
  0.120220E-01   6.98093       1.05788       1.37343      0.710770       1.02631      0.347113      0.347113       1.73708      0.420133      0.420133      0.420497      0.290637      0.185685       0.00000    
  0.131819E-01   6.55371       1.02519       1.32357      0.670402      0.968781      0.354792      0.354792       1.63918      0.397540      0.397540      0.397883      0.272861      0.173357       0.00000    
  0.144536E-01   6.14644      0.994265       1.27591      0.631349      0.912993      0.362916      0.362916       1.54434      0.375532      0.375532      0.375854      0.255817      0.161608       0.00000    
  0.158481E-01   5.75878      0.965035       1.23038      0.593599      0.858943      0.371436      0.371436       1.45254      0.354108      0.354108      0.354408      0.239491      0.150426       0.00000    
  0.173770E-01   5.38865      0.937245       1.18671      0.557049      0.806510      0.380196      0.380196       1.36356      0.333237      0.333237      0.333516      0.223812      0.139757       0.00000    
  0.190535E-01   5.03407      0.910655       1.14463      0.521601      0.755578      0.389054      0.389054       1.27718      0.312887      0.312887      0.313146      0.208714      0.129545       0.00000    
  0.208917E-01   4.69659      0.885486       1.10437      0.487300      0.706181      0.398186      0.398186       1.19348      0.293057      0.293057      0.293296      0.194243      0.119828       0.00000    
  0.229073E-01   4.37601      0.861690       1.06588      0.454160      0.658348      0.407530      0.407530       1.11251      0.273763      0.273763      0.273982      0.180397      0.110604       0.00000    
  0.251174E-01   4.07023      0.838957       1.02888      0.422130      0.612056      0.416827      0.416827       1.03419      0.255016      0.255016      0.255215      0.167114      0.101825       0.00000    
  0.275406E-01   3.77722      0.816987      0.993105      0.391159      0.567277      0.425828      0.425828      0.958436      0.236825      0.236825      0.237006      0.154334      0.934448E-01   0.00000    
  0.301976E-01   3.49820      0.795996      0.958706      0.361213      0.523923      0.434783      0.434783      0.885136      0.219138      0.219138      0.219301      0.142075      0.854833E-01   0.00000    
  0.331110E-01   3.23328      0.775976      0.925703      0.332338      0.482065      0.443638      0.443638      0.814402      0.201985      0.201985      0.202131      0.130353      0.779482E-01   0.00000    
  0.363055E-01   2.98067      0.756606      0.893862      0.304598      0.441854      0.452008      0.452008      0.746452      0.185456      0.185456      0.185586      0.119142      0.708112E-01   0.00000    
  0.398081E-01   2.73858      0.737569      0.862948      0.278058      0.403438      0.459510      0.459510      0.681496      0.169640      0.169640      0.169755      0.108419      0.640439E-01   0.00000    
  0.436487E-01   2.50755      0.719008      0.833002      0.252568      0.366562      0.466441      0.466441      0.619129      0.154408      0.154408      0.154509      0.981593E-01  0.576444E-01   0.00000    
  0.478598E-01   2.28805      0.700980      0.804103      0.228185      0.331308      0.472795      0.472795      0.559493      0.139797      0.139797      0.139885      0.883880E-01  0.516261E-01   0.00000    
  0.524772E-01   2.07921      0.683241      0.776188      0.205170      0.298118      0.478071      0.478071      0.503288      0.126024      0.126024      0.126100      0.791458E-01  0.459934E-01   0.00000    
  0.575400E-01   1.88017      0.665548      0.749198      0.183781      0.267431      0.481767      0.481767      0.451213      0.113308      0.113308      0.113373      0.704737E-01  0.407507E-01   0.00000    
  0.630913E-01   1.69128      0.647981      0.723342      0.164178      0.239540      0.483803      0.483803      0.403718      0.101772      0.101772      0.101827      0.624066E-01  0.359410E-01   0.00000    
  0.691782E-01   1.51274      0.630606      0.698546      0.146172      0.214112      0.484434      0.484434      0.360285      0.912623E-01  0.912623E-01  0.913086E-01  0.549101E-01  0.315415E-01   0.00000    
  0.758523E-01   1.34385      0.613258      0.674422      0.129499      0.190663      0.483758      0.483758      0.320163      0.815749E-01  0.815749E-01  0.816134E-01  0.479244E-01  0.274750E-01   0.00000    
  0.831703E-01   1.18390      0.595770      0.650581      0.113896      0.168707      0.481874      0.481874      0.282603      0.725058E-01  0.725058E-01  0.725370E-01  0.413902E-01  0.236643E-01   0.00000    
  0.911943E-01   1.03947      0.578271      0.627496      0.100186      0.149411      0.478085      0.478085      0.249597      0.645390E-01  0.645390E-01  0.645641E-01  0.356469E-01  0.203079E-01   0.00000    
  0.999925E-01  0.909634      0.560237      0.604665      0.883047E-01  0.132733      0.471932      0.471932      0.221038      0.576575E-01  0.576575E-01  0.576776E-01  0.306472E-01  0.173977E-01   0.00000    
  0.109639      0.789683      0.541052      0.581285      0.777350E-01  0.117969      0.463317      0.463317      0.195704      0.515789E-01  0.515789E-01  0.515947E-01  0.261561E-01  0.147952E-01   0.00000    
  0.120217      0.681350      0.520953      0.557363      0.682946E-01  0.104704      0.452658      0.452658      0.172999      0.460933E-01  0.460933E-01  0.461054E-01  0.222013E-01  0.125057E-01   0.00000    
  0.131815      0.585712      0.499962      0.532720      0.598039E-01  0.925621E-01  0.440158      0.440158      0.152366      0.410150E-01  0.410150E-01  0.410242E-01  0.187889E-01  0.105228E-01   0.00000    
  0.144533      0.500952      0.477542      0.506676      0.519472E-01  0.810807E-01  0.425595      0.425595      0.133028      0.361438E-01  0.361438E-01  0.361507E-01  0.158034E-01  0.878622E-02   0.00000    
  0.158477      0.426571      0.453466      0.478941      0.446116E-01  0.700869E-01  0.408854      0.408854      0.114699      0.314013E-01  0.314013E-01  0.314063E-01  0.132103E-01  0.727928E-02   0.00000    
  0.173766      0.361183      0.427541      0.449267      0.376374E-01  0.593635E-01  0.389903      0.389903      0.970009E-01  0.266960E-01  0.266960E-01  0.266995E-01  0.109414E-01  0.596800E-02   0.00000    
  0.190530      0.303263      0.399723      0.417658      0.309923E-01  0.489274E-01  0.368731      0.368731      0.799197E-01  0.220499E-01  0.220499E-01  0.220523E-01  0.894239E-02  0.482517E-02   0.00000    
  0.208912      0.251669      0.370071      0.384277      0.247372E-01  0.389437E-01  0.345334      0.345334      0.636808E-01  0.175539E-01  0.175539E-01  0.175555E-01  0.718326E-02  0.383422E-02   0.00000    
  0.229067      0.205634      0.338778      0.349456      0.189910E-01  0.296691E-01  0.319787      0.319787      0.486601E-01  0.133417E-01  0.133417E-01  0.133428E-01  0.564933E-02  0.298462E-02   0.00000    
  0.251167      0.164775      0.306152      0.313642      0.138910E-01  0.213807E-01  0.292261      0.292261      0.352717E-01  0.955537E-02  0.955537E-02  0.955604E-02  0.433564E-02  0.226926E-02   0.00000    
  0.275399      0.129026      0.272612      0.277370      0.955545E-02  0.143133E-01  0.263057      0.263057      0.238688E-01  0.631576E-02  0.631576E-02  0.631616E-02  0.323969E-02  0.168139E-02   0.00000    
  0.301969      0.984473E-01  0.238661      0.241216      0.604885E-02  0.860336E-02  0.232613      0.232613      0.146522E-01  0.369593E-02  0.369593E-02  0.369616E-02  0.235292E-02  0.121127E-02   0.00000    
  0.331102      0.730686E-01  0.204861      0.205759      0.336930E-02  0.426701E-02  0.201492      0.201492      0.763631E-02  0.171010E-02  0.171010E-02  0.171023E-02  0.165920E-02  0.846686E-03   0.00000    
  0.363046      0.526739E-01  0.171799      0.171557      0.145061E-02  0.120798E-02  0.170349      0.170349      0.265859E-02  0.317952E-03  0.317952E-03  0.318016E-03  0.113265E-02  0.572014E-03   0.00000    
  0.398071      0.367963E-01  0.140113      0.139181      0.183838E-03  -.748444E-03  0.139929      0.139929      -.564606E-03  -.559678E-03  -.559678E-03  -.559649E-03  0.743516E-03  0.370883E-03   0.00000    
  0.436476      0.247535E-01  0.110453      0.109196      -.559300E-03  -.181571E-02  0.111012      0.111012      -.237501E-02  -.102169E-02  -.102169E-02  -.102168E-02  0.462388E-03  0.227654E-03   0.00000    
  0.478586      0.158214E-01  0.834698E-01  0.821655E-01  -.902831E-03  -.220720E-02  0.843727E-01  0.843727E-01  -.311003E-02  -.116829E-02  -.116829E-02  -.116829E-02  0.265460E-03  0.129377E-03   0.00000    
  0.524759      0.937612E-02  0.597829E-01  0.586187E-01  -.959940E-03  -.212420E-02  0.607429E-01  0.607429E-01  -.308414E-02  -.109499E-02  -.109499E-02  -.109499E-02  0.135055E-03  0.657879E-04   0.00000    
  0.575386      0.496260E-02  0.399103E-01  0.389959E-01  -.828344E-03  -.174283E-02  0.407387E-01  0.407387E-01  -.257118E-02  -.885688E-03  -.885688E-03  -.885687E-03  0.573440E-04  0.285409E-04   0.00000    
  0.630897      0.221966E-02  0.242046E-01  0.235774E-01  -.600045E-03  -.122719E-02  0.248046E-01  0.248046E-01  -.182723E-02  -.618517E-03  -.618517E-03  -.618517E-03  0.184727E-04  0.984599E-05   0.00000    
  0.691764      0.774132E-03  0.127724E-01  0.124096E-01  -.357650E-03  -.720467E-03  0.131301E-01  0.131301E-01  -.107812E-02  -.361444E-03  -.361444E-03  -.361444E-03  0.379369E-05  0.242109E-05   0.00000    
  0.758504      0.186927E-03  0.541073E-02  0.524639E-02  -.164023E-03  -.328356E-03  0.557475E-02  0.557475E-02  -.492379E-03  -.164359E-03  -.164359E-03  -.164359E-03  0.335887E-06  0.361809E-06   0.00000    
  0.831682      0.251645E-04  0.153494E-02  0.148598E-02  -.489854E-04  -.979384E-04  0.158392E-02  0.158392E-02  -.146924E-03  -.489814E-04  -.489814E-04  -.489814E-04  -.400399E-08  0.243929E-07   0.00000    
  0.911920      0.989616E-06  0.164032E-03  0.158602E-03  -.543138E-05  -.108617E-04  0.169463E-03  0.169463E-03  -.162931E-04  -.543095E-05  -.543095E-05  -.543095E-05  -.432825E-09  0.207987E-09   0.00000    
  0.999900      0.634647E-11  0.526315E-08  0.508469E-08  -.178735E-09  -.357191E-09  0.544189E-08  0.544189E-08  -.535926E-09  -.178463E-09  -.178463E-09  -.178463E-09  -.272370E-12  -.265999E-12   0.00000    
