   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.8135       3.85543       5.47961       3.74596       5.37014      0.109466      0.109466       9.11610       2.03630       2.03630       2.03696       1.70966       1.29688       0.00000    
  0.436509E-03   43.0320       3.72751       5.29203       3.61398       5.17849      0.113539      0.113539       8.79247       1.96611       1.96611       1.96678       1.64787       1.24560       0.00000    
  0.478622E-03   41.3049       3.60327       5.10986       3.48552       4.99210      0.117753      0.117753       8.47762       1.89779       1.89779       1.89847       1.58773       1.19585       0.00000    
  0.524798E-03   39.6370       3.48299       4.93351       3.36089       4.81141      0.122098      0.122098       8.17230       1.83150       1.83150       1.83218       1.52939       1.14773       0.00000    
  0.575429E-03   38.0248       3.36645       4.76268       3.23987       4.63610      0.126582      0.126582       7.87596       1.76713       1.76713       1.76781       1.47274       1.10116       0.00000    
  0.630945E-03   36.4639       3.25340       4.59696       3.12218       4.46574      0.131212      0.131212       7.58793       1.70452       1.70452       1.70521       1.41767       1.05602       0.00000    
  0.691816E-03   34.9516       3.14367       4.43609       3.00767       4.30010      0.135996      0.135996       7.30777       1.64358       1.64358       1.64428       1.36409       1.01223       0.00000    
  0.758561E-03   33.4922       3.03752       4.28049       2.89660       4.13956      0.140923      0.140923       7.03616       1.58447       1.58447       1.58517       1.31213      0.969925       0.00000    
  0.831745E-03   32.0828       2.93478       4.12987       2.78878       3.98387      0.146001      0.146001       6.77265       1.52708       1.52708       1.52778       1.26170      0.929012       0.00000    
  0.911989E-03   30.7195       2.83521       3.98387       2.68397       3.83264      0.151235      0.151235       6.51661       1.47127       1.47127       1.47197       1.21270      0.889388       0.00000    
  0.999975E-03   29.3996       2.73863       3.84223       2.58200       3.68560      0.156633      0.156633       6.26760       1.41696       1.41696       1.41766       1.16504      0.850982       0.00000    
  0.109645E-02   28.1269       2.64530       3.70532       2.48311       3.54314      0.162186      0.162186       6.02625       1.36427       1.36427       1.36497       1.11885      0.813897       0.00000    
  0.120223E-02   26.8990       2.55506       3.57291       2.38716       3.40502      0.167899      0.167899       5.79218       1.31312       1.31312       1.31382       1.07404      0.778070       0.00000    
  0.131822E-02   25.7124       2.46769       3.44466       2.29391       3.27089      0.173777      0.173777       5.56480       1.26339       1.26339       1.26409       1.03052      0.743404       0.00000    
  0.144540E-02   24.5644       2.38302       3.32032       2.20320       3.14050      0.179824      0.179824       5.34370       1.21499       1.21499       1.21568      0.988211      0.709829       0.00000    
  0.158485E-02   23.4586       2.30128       3.20022       2.11525       3.01418      0.186036      0.186036       5.12943       1.16803       1.16803       1.16872      0.947217      0.677437       0.00000    
  0.173775E-02   22.3928       2.22234       3.08417       2.02993       2.89176      0.192415      0.192415       4.92169       1.12245       1.12245       1.12313      0.907480      0.646178       0.00000    
  0.190540E-02   21.3640       2.14600       2.97186       1.94704       2.77290      0.198961      0.198961       4.71994       1.07813       1.07813       1.07881      0.868908      0.615962       0.00000    
  0.208923E-02   20.3695       2.07210       2.86305       1.86642       2.65737      0.205677      0.205677       4.52379       1.03499       1.03499       1.03566      0.831430      0.586722       0.00000    
  0.229079E-02   19.4124       2.00083       2.75803       1.78826       2.54546      0.212565      0.212565       4.33372      0.993128      0.993128      0.993792      0.795133      0.558541       0.00000    
  0.251180E-02   18.4912       1.93209       2.65665       1.71247       2.43703      0.219620      0.219620       4.14950      0.952497      0.952497      0.953151      0.759972      0.531377       0.00000    
  0.275413E-02   17.6028       1.86570       2.55862       1.63886       2.33178      0.226840      0.226840       3.97064      0.912993      0.912993      0.913637      0.725865      0.505151       0.00000    
  0.301984E-02   16.7449       1.80150       2.46372       1.56728       2.22950      0.234221      0.234221       3.79677      0.874533      0.874533      0.875166      0.692745      0.479797       0.00000    
  0.331118E-02   15.9202       1.73967       2.37220       1.49789       2.13043      0.241772      0.241772       3.62832      0.837208      0.837208      0.837829      0.660686      0.455390       0.00000    
  0.363064E-02   15.1275       1.68012       2.28395       1.43064       2.03446      0.249487      0.249487       3.46510      0.800980      0.800980      0.801588      0.629657      0.431896       0.00000    
  0.398091E-02   14.3639       1.62269       2.19871       1.36534       1.94136      0.257351      0.257351       3.30670      0.765761      0.765761      0.766355      0.599581      0.409244       0.00000    
  0.436498E-02   13.6273       1.56723       2.11626       1.30187       1.85091      0.265357      0.265357       3.15278      0.731477      0.731477      0.732057      0.570397      0.387372       0.00000    
  0.478610E-02   12.9201       1.51389       2.03683       1.24037       1.76331      0.273523      0.273523       3.00368      0.698201      0.698201      0.698765      0.542169      0.366344       0.00000    
  0.524785E-02   12.2412       1.46261       1.96033       1.18078       1.67850      0.281835      0.281835       2.85928      0.665907      0.665907      0.666455      0.514872      0.346136       0.00000    
  0.575415E-02   11.5882       1.41324       1.88654       1.12297       1.59627      0.290271      0.290271       2.71924      0.634527      0.634527      0.635057      0.488443      0.326683       0.00000    
  0.630929E-02   10.9590       1.36563       1.81525       1.06682       1.51644      0.298810      0.298810       2.58326      0.603997      0.603997      0.604509      0.462824      0.307931       0.00000    
  0.691799E-02   10.3556       1.31992       1.74665       1.01244       1.43917      0.307483      0.307483       2.45160      0.574370      0.574370      0.574863      0.438068      0.289932       0.00000    
  0.758542E-02   9.77736       1.27607       1.68068      0.959794       1.36441      0.316274      0.316274       2.32420      0.545634      0.545634      0.546108      0.414159      0.272668       0.00000    
  0.831724E-02   9.22201       1.23392       1.61716      0.908783       1.29202      0.325141      0.325141       2.20080      0.517739      0.517739      0.518192      0.391044      0.256086       0.00000    
  0.911966E-02   8.68754       1.19336       1.55589      0.859312       1.22184      0.334050      0.334050       2.08115      0.490637      0.490637      0.491070      0.368675      0.240134       0.00000    
  0.999950E-02   8.17571       1.15450       1.49704      0.811449       1.15399      0.343048      0.343048       1.96544      0.464361      0.464361      0.464773      0.347088      0.224854       0.00000    
  0.109642E-01   7.68609       1.11730       1.44056      0.765186       1.08844      0.352114      0.352114       1.85363      0.438908      0.438908      0.439298      0.326279      0.210238       0.00000    
  0.120220E-01   7.21669       1.08164       1.38629      0.720454       1.02511      0.361183      0.361183       1.74556      0.414249      0.414249      0.414618      0.306205      0.196239       0.00000    
  0.131819E-01   6.76566       1.04738       1.33407      0.677184      0.963871      0.370200      0.370200       1.64106      0.390356      0.390356      0.390704      0.286828      0.182811       0.00000    
  0.144536E-01   6.33443       1.01465       1.28403      0.635416      0.904798      0.379234      0.379234       1.54021      0.367242      0.367242      0.367568      0.268174      0.169988       0.00000    
  0.158481E-01   5.92278      0.983409       1.23615      0.595152      0.847892      0.388257      0.388257       1.44304      0.344911      0.344911      0.345216      0.250241      0.157766       0.00000    
  0.173770E-01   5.52902      0.953529       1.19027      0.556354      0.793094      0.397176      0.397176       1.34945      0.323352      0.323352      0.323636      0.233001      0.146106       0.00000    
  0.190535E-01   5.15149      0.924887       1.14625      0.518986      0.740345      0.405901      0.405901       1.25933      0.302557      0.302557      0.302819      0.216429      0.134970       0.00000    
  0.208917E-01   4.79129      0.897594       1.10421      0.483062      0.689675      0.414532      0.414532       1.17274      0.282525      0.282525      0.282767      0.200537      0.124383       0.00000    
  0.229073E-01   4.44839      0.871627       1.06413      0.448589      0.641089      0.423037      0.423037       1.08968      0.263261      0.263261      0.263483      0.185328      0.114345       0.00000    
  0.251174E-01   4.12141      0.846829       1.02583      0.415553      0.594557      0.431276      0.431276       1.01011      0.244765      0.244765      0.244968      0.170787      0.104824       0.00000    
  0.275406E-01   3.80898      0.823049      0.989160      0.383937      0.550048      0.439112      0.439112      0.933985      0.227038      0.227038      0.227222      0.156899      0.957882E-01   0.00000    
  0.301976E-01   3.51182      0.800439      0.954276      0.353753      0.507590      0.446686      0.446686      0.861343      0.210084      0.210084      0.210249      0.143669      0.872574E-01   0.00000    
  0.331110E-01   3.23008      0.778967      0.921145      0.324999      0.467178      0.453967      0.453967      0.792177      0.193899      0.193899      0.194047      0.131101      0.792327E-01   0.00000    
  0.363055E-01   2.96271      0.758398      0.889504      0.297664      0.428770      0.460734      0.460734      0.726434      0.178476      0.178476      0.178608      0.119187      0.716857E-01   0.00000    
  0.398081E-01   2.70868      0.738503      0.859096      0.271733      0.392326      0.466770      0.466770      0.664058      0.163811      0.163811      0.163927      0.107922      0.645882E-01   0.00000    
  0.436487E-01   2.46847      0.719495      0.830164      0.247239      0.357908      0.472256      0.472256      0.605147      0.149924      0.149924      0.150026      0.973145E-01  0.579575E-01   0.00000    
  0.478598E-01   2.24226      0.701351      0.802681      0.224169      0.325498      0.477182      0.477182      0.549667      0.136807      0.136807      0.136896      0.873619E-01  0.517957E-01   0.00000    
  0.524772E-01   2.02923      0.683708      0.776228      0.202468      0.294988      0.481240      0.481240      0.497455      0.124419      0.124419      0.124495      0.780489E-01  0.460740E-01   0.00000    
  0.575400E-01   1.82856      0.666202      0.750390      0.182080      0.266268      0.484122      0.484122      0.448347      0.112719      0.112719      0.112785      0.693605E-01  0.407636E-01   0.00000    
  0.630913E-01   1.64168      0.649003      0.725407      0.163162      0.239566      0.485842      0.485842      0.402727      0.101795      0.101795      0.101850      0.613669E-01  0.359211E-01   0.00000    
  0.691782E-01   1.46823      0.632186      0.701344      0.145661      0.214819      0.486525      0.486525      0.360480      0.916205E-01  0.916205E-01  0.916669E-01  0.540409E-01  0.315315E-01   0.00000    
  0.758523E-01   1.30561      0.615410      0.677723      0.129291      0.191605      0.486119      0.486119      0.320896      0.820383E-01  0.820383E-01  0.820767E-01  0.472532E-01  0.274896E-01   0.00000    
  0.831703E-01   1.15120      0.598335      0.654071      0.113764      0.169500      0.484571      0.484571      0.283264      0.728895E-01  0.728895E-01  0.729207E-01  0.408746E-01  0.236900E-01   0.00000    
  0.911943E-01   1.01138      0.581020      0.630680      0.997683E-01  0.149428      0.481251      0.481251      0.249197      0.645374E-01  0.645374E-01  0.645625E-01  0.352309E-01  0.203285E-01   0.00000    
  0.999925E-01  0.885945      0.562972      0.607016      0.872020E-01  0.131246      0.475769      0.475769      0.218448      0.569122E-01  0.569122E-01  0.569321E-01  0.302899E-01  0.174019E-01   0.00000    
  0.109639      0.770202      0.543537      0.582194      0.754795E-01  0.114136      0.468057      0.468057      0.189616      0.496794E-01  0.496794E-01  0.496950E-01  0.258001E-01  0.147619E-01   0.00000    
  0.120217      0.665067      0.523018      0.556610      0.647626E-01  0.983547E-01  0.458255      0.458255      0.163117      0.429602E-01  0.429602E-01  0.429722E-01  0.218024E-01  0.124223E-01   0.00000    
  0.131815      0.570833      0.501451      0.530340      0.551048E-01  0.839941E-01  0.446346      0.446346      0.139099      0.368033E-01  0.368033E-01  0.368124E-01  0.183015E-01  0.103785E-01   0.00000    
  0.144533      0.486225      0.478424      0.502916      0.463423E-01  0.708341E-01  0.432082      0.432082      0.117176      0.311211E-01  0.311211E-01  0.311278E-01  0.152213E-01  0.858523E-02   0.00000    
  0.158477      0.411085      0.453778      0.474189      0.384644E-01  0.588755E-01  0.415313      0.415313      0.973399E-01  0.259188E-01  0.259188E-01  0.259237E-01  0.125456E-01  0.703301E-02   0.00000    
  0.173766      0.344675      0.427414      0.444071      0.314190E-01  0.480759E-01  0.395995      0.395995      0.794949E-01  0.211881E-01  0.211881E-01  0.211916E-01  0.102308E-01  0.569619E-02   0.00000    
  0.190530      0.286157      0.399338      0.412587      0.251642E-01  0.384133E-01  0.374174      0.374174      0.635775E-01  0.169305E-01  0.169305E-01  0.169329E-01  0.823370E-02  0.454993E-02   0.00000    
  0.208912      0.234802      0.369605      0.379818      0.196767E-01  0.298888E-01  0.349929      0.349929      0.495655E-01  0.131564E-01  0.131564E-01  0.131579E-01  0.652036E-02  0.357454E-02   0.00000    
  0.229067      0.189948      0.338367      0.345941      0.149455E-01  0.225198E-01  0.323422      0.323422      0.374653E-01  0.988283E-02  0.988283E-02  0.988386E-02  0.506264E-02  0.275310E-02   0.00000    
  0.251167      0.151022      0.305863      0.311225      0.109658E-01  0.163279E-01  0.294897      0.294897      0.272937E-01  0.712815E-02  0.712815E-02  0.712879E-02  0.383762E-02  0.207096E-02   0.00000    
  0.275399      0.117562      0.272442      0.276035      0.773131E-02  0.113251E-01  0.264710      0.264710      0.190564E-01  0.490485E-02  0.490485E-02  0.490523E-02  0.282647E-02  0.151504E-02   0.00000    
  0.301969      0.891844E-01  0.238552      0.240823      0.522080E-02  0.749209E-02  0.233331      0.233331      0.127129E-01  0.320986E-02  0.320986E-02  0.321008E-02  0.201093E-02  0.107214E-02   0.00000    
  0.331102      0.656142E-01  0.204735      0.206109      0.339258E-02  0.476734E-02  0.201342      0.201342      0.815992E-02  0.201865E-02  0.201865E-02  0.201877E-02  0.137393E-02  0.729922E-03   0.00000    
  0.363046      0.465603E-01  0.171590      0.172447      0.217196E-02  0.302892E-02  0.169418      0.169418      0.520088E-02  0.127705E-02  0.127705E-02  0.127711E-02  0.894914E-03  0.474764E-03   0.00000    
  0.398071      0.316751E-01  0.139787      0.140428      0.145002E-02  0.209114E-02  0.138337      0.138337      0.354116E-02  0.899289E-03  0.899289E-03  0.899317E-03  0.550734E-03  0.292532E-03   0.00000    
  0.436476      0.204926E-01  0.110017      0.110644      0.108984E-02  0.171679E-02  0.108927      0.108927      0.280664E-02  0.774103E-03  0.774103E-03  0.774115E-03  0.315738E-03  0.168575E-03   0.00000    
  0.478586      0.124592E-01  0.829600E-01  0.836641E-01  0.944545E-03  0.164860E-02  0.820155E-01  0.820155E-01  0.259314E-02  0.779750E-03  0.779750E-03  0.779755E-03  0.164795E-03  0.890942E-04   0.00000    
  0.524759      0.698036E-02  0.592501E-01  0.600187E-01  0.877081E-03  0.164567E-02  0.583730E-01  0.583730E-01  0.252276E-02  0.801934E-03  0.801934E-03  0.801935E-03  0.751476E-04  0.418053E-04   0.00000    
  0.575386      0.349363E-02  0.394053E-01  0.401550E-01  0.788894E-03  0.153867E-02  0.386164E-01  0.386164E-01  0.232757E-02  0.761060E-03  0.761060E-03  0.761061E-03  0.278332E-04  0.165512E-04   0.00000    
  0.630897      0.148252E-02  0.237717E-01  0.243967E-01  0.634194E-03  0.125917E-02  0.231375E-01  0.231375E-01  0.189337E-02  0.627066E-03  0.627066E-03  0.627066E-03  0.712816E-05  0.504174E-05   0.00000    
  0.691764      0.488548E-03  0.124472E-01  0.128726E-01  0.425871E-03  0.851351E-03  0.120213E-01  0.120213E-01  0.127722E-02  0.425191E-03  0.425191E-03  0.425191E-03  0.680528E-06  0.969230E-06   0.00000    
  0.758504      0.107210E-03  0.521199E-02  0.543053E-02  0.218168E-03  0.436715E-03  0.499382E-02  0.499382E-02  0.654882E-03  0.218324E-03  0.218324E-03  0.218324E-03  -.156650E-06  0.657985E-07   0.00000    
  0.831682      0.114166E-04  0.145158E-02  0.152242E-02  0.708423E-04  0.141681E-03  0.138074E-02  0.138074E-02  0.212523E-03  0.708424E-04  0.708424E-04  0.708424E-04  -.698030E-10  -.355887E-08   0.00000    
  0.911920      0.305400E-06  0.149859E-03  0.157979E-03  0.813418E-05  0.162548E-04  0.141725E-03  0.141725E-03  0.243890E-04  0.812727E-05  0.812727E-05  0.812727E-05  0.690617E-08  0.253006E-09   0.00000    
  0.999900      0.320130E-11  0.444892E-08  0.470228E-08  0.253175E-09  0.506534E-09  0.419574E-08  0.419574E-08  0.759709E-09  0.253413E-09  0.253413E-09  0.253413E-09  -.238511E-12  -.292328E-12   0.00000    
