   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398071      0.118526      0.296835      0.298392      0.204874E-02  0.360552E-02  0.294786      0.294786      0.565426E-02  0.180274E-02  0.180274E-02  0.180278E-02  0.245998E-03   0.00000       0.00000    
  0.436476      0.844232E-01  0.246897      0.247591      0.992250E-03  0.168579E-02  0.245905      0.245905      0.267804E-02  0.842887E-03  0.842887E-03  0.842906E-03  0.149363E-03   0.00000       0.00000    
  0.478586      0.571581E-01  0.197648      0.198234      0.752677E-03  0.133828E-02  0.196895      0.196895      0.209096E-02  0.669138E-03  0.669138E-03  0.669145E-03  0.835391E-04   0.00000       0.00000    
  0.524759      0.362389E-01  0.150810      0.151775      0.104921E-02  0.201477E-02  0.149760      0.149760      0.306399E-02  0.100739E-02  0.100739E-02  0.100739E-02  0.418280E-04   0.00000       0.00000    
  0.575386      0.210758E-01  0.108091      0.109599      0.154370E-02  0.305157E-02  0.106547      0.106547      0.459527E-02  0.152579E-02  0.152579E-02  0.152579E-02  0.179141E-04   0.00000       0.00000    
  0.630897      0.108833E-01  0.711294E-01  0.730097E-01  0.189229E-02  0.377256E-02  0.692371E-01  0.692371E-01  0.566486E-02  0.188628E-02  0.188628E-02  0.188628E-02  0.601182E-05   0.00000       0.00000    
  0.691764      0.472755E-02  0.413679E-01  0.432261E-01  0.186072E-02  0.371893E-02  0.395071E-01  0.395071E-01  0.557965E-02  0.185946E-02  0.185946E-02  0.185946E-02  0.125449E-05   0.00000       0.00000    
  0.758504      0.156601E-02  0.198148E-01  0.212237E-01  0.140892E-02  0.281779E-02  0.184059E-01  0.184059E-01  0.422671E-02  0.140890E-02  0.140890E-02  0.140890E-02  0.252381E-07   0.00000       0.00000    
  0.831682      0.317424E-03  0.669622E-02  0.742115E-02  0.724810E-03  0.144974E-02  0.597142E-02  0.597142E-02  0.217455E-02  0.724869E-03  0.724869E-03  0.724869E-03  -.589090E-07   0.00000       0.00000    
  0.911920      0.199017E-04  0.987135E-03  0.114836E-02  0.161216E-03  0.322442E-03  0.825920E-03  0.825920E-03  0.483658E-03  0.161221E-03  0.161221E-03  0.161221E-03  -.570733E-08   0.00000       0.00000    
  0.999900      0.268111E-09  0.699426E-07  0.858103E-07  0.158677E-07  0.317354E-07  0.540749E-07  0.540749E-07  0.476031E-07  0.158677E-07  0.158677E-07  0.158677E-07  -.461619E-13   0.00000       0.00000    
