   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   26.7662       2.17121       2.95958       2.24560       3.03396      -.743866E-01  -.743866E-01   5.27956       1.32648       1.32648       1.32701      0.919116      0.380468       0.00000    
  0.301992E-03   25.9435       2.13310       2.89226       2.17207       2.93122      -.389641E-01  -.389641E-01   5.10329       1.28171       1.28171       1.28225      0.890355      0.367258       0.00000    
  0.331127E-03   25.1405       2.09409       2.82559       2.10110       2.83260      -.701229E-02  -.701229E-02   4.93370       1.23883       1.23883       1.23937      0.862277      0.354397       0.00000    
  0.363073E-03   24.3583       2.05295       2.75902       2.03345       2.73951      0.195085E-01  0.195085E-01   4.77295       1.19852       1.19852       1.19908      0.834925      0.341910       0.00000    
  0.398101E-03   23.5960       2.01041       2.69285       1.96863       2.65107      0.417808E-01  0.417808E-01   4.61970       1.16037       1.16037       1.16093      0.808264      0.329777       0.00000    
  0.436509E-03   22.8525       1.96740       2.62750       1.90606       2.56616      0.613435E-01  0.613435E-01   4.47221       1.12381       1.12381       1.12437      0.782251      0.317975       0.00000    
  0.478622E-03   22.1269       1.92450       2.56321       1.84537       2.48407      0.791336E-01  0.791336E-01   4.32944       1.08850       1.08850       1.08908      0.756863      0.306490       0.00000    
  0.524798E-03   21.4205       1.88093       2.49964       1.78708       2.40579      0.938515E-01  0.938515E-01   4.19287       1.05493       1.05493       1.05551      0.732142      0.295346       0.00000    
  0.575429E-03   20.7325       1.83709       2.43697       1.73089       2.33077      0.106200      0.106200       4.06166       1.02283       1.02283       1.02342      0.708056      0.284525       0.00000    
  0.630945E-03   20.0616       1.79356       2.37542       1.67639       2.25825      0.117167      0.117167       3.93464      0.991827      0.991827      0.992416      0.684566      0.274006       0.00000    
  0.691816E-03   19.4072       1.75073       2.31513       1.62332       2.18772      0.127410      0.127410       3.81104      0.961676      0.961676      0.962267      0.661648      0.263775       0.00000    
  0.758561E-03   18.7704       1.70814       2.25594       1.57203       2.11983      0.136109      0.136109       3.69186      0.932690      0.932690      0.933286      0.639340      0.253854       0.00000    
  0.831745E-03   18.1504       1.66598       2.19791       1.52233       2.05426      0.143653      0.143653       3.57659      0.904715      0.904715      0.905313      0.617616      0.244227       0.00000    
  0.911989E-03   17.5462       1.62460       2.14115       1.47395       1.99050      0.150650      0.150650       3.46444      0.877510      0.877510      0.878110      0.596439      0.234876       0.00000    
  0.999975E-03   16.9571       1.58422       2.08573       1.42669       1.92819      0.157536      0.157536       3.35488      0.850903      0.850903      0.851504      0.575785      0.225786       0.00000    
  0.109645E-02   16.3840       1.54461       2.03159       1.38078       1.86777      0.163827      0.163827       3.24855      0.825094      0.825094      0.825696      0.555689      0.216976       0.00000    
  0.120223E-02   15.8264       1.50584       1.97874       1.33612       1.80903      0.169714      0.169714       3.14515      0.799996      0.799996      0.800597      0.536129      0.208436       0.00000    
  0.131822E-02   15.2832       1.46807       1.92721       1.29253       1.75166      0.175542      0.175542       3.04419      0.775459      0.775459      0.776060      0.517071      0.200145       0.00000    
  0.144540E-02   14.7538       1.43144       1.87701       1.24986       1.69543      0.181579      0.181579       2.94529      0.751370      0.751370      0.751969      0.498489      0.192091       0.00000    
  0.158485E-02   14.2390       1.39583       1.82815       1.20827       1.64058      0.187568      0.187568       2.84885      0.727847      0.727847      0.728443      0.480418      0.184291       0.00000    
  0.173775E-02   13.7385       1.36127       1.78061       1.16769       1.58702      0.193583      0.193583       2.75471      0.704847      0.704847      0.705440      0.462839      0.176736       0.00000    
  0.190540E-02   13.2511       1.32779       1.73436       1.12800       1.53456      0.199791      0.199791       2.66257      0.682283      0.682283      0.682873      0.445719      0.169408       0.00000    
  0.208923E-02   12.7763       1.29545       1.68938       1.08912       1.48305      0.206333      0.206333       2.57217      0.660086      0.660086      0.660671      0.429034      0.162293       0.00000    
  0.229079E-02   12.3149       1.26424       1.64573       1.05113       1.43262      0.213105      0.213105       2.48376      0.638318      0.638318      0.638897      0.412815      0.155408       0.00000    
  0.251180E-02   11.8665       1.23412       1.60336       1.01401       1.38324      0.220113      0.220113       2.39725      0.616963      0.616963      0.617535      0.397045      0.148745       0.00000    
  0.275413E-02   11.4301       1.20508       1.56221      0.977673       1.33481      0.227406      0.227406       2.31248      0.595977      0.595977      0.596542      0.381696      0.142287       0.00000    
  0.301984E-02   11.0053       1.17710       1.52225      0.942065       1.28722      0.235031      0.235031       2.22929      0.575322      0.575322      0.575879      0.366743      0.136022       0.00000    
  0.331118E-02   10.5926       1.15022       1.48355      0.907239       1.24056      0.242984      0.242984       2.14780      0.555025      0.555025      0.555573      0.352214      0.129965       0.00000    
  0.363064E-02   10.1918       1.12442       1.44605      0.873181       1.19482      0.251235      0.251235       2.06800      0.535085      0.535085      0.535623      0.338096      0.124108       0.00000    
  0.398091E-02   9.80212       1.09960       1.40969      0.839847       1.14994      0.259756      0.259756       1.98978      0.515486      0.515486      0.516013      0.324361      0.118437       0.00000    
  0.436498E-02   9.42289       1.07573       1.37441      0.807199       1.10588      0.268527      0.268527       1.91308      0.496214      0.496214      0.496730      0.310985      0.112939       0.00000    
  0.478610E-02   9.05481       1.05287       1.34028      0.775267       1.06268      0.277605      0.277605       1.83794      0.477272      0.477272      0.477776      0.297995      0.107627       0.00000    
  0.524785E-02   8.69760       1.03099       1.30727      0.744046       1.02032      0.286945      0.286945       1.76437      0.458667      0.458667      0.459158      0.285379      0.102496       0.00000    
  0.575415E-02   8.35057       1.00998       1.27528      0.713510      0.978812      0.296470      0.296470       1.69232      0.440401      0.440401      0.440878      0.273108      0.975325E-01   0.00000    
  0.630929E-02   8.01308      0.989752       1.24425      0.683635      0.938138      0.306117      0.306117       1.62177      0.422476      0.422476      0.422939      0.261159      0.927228E-01   0.00000    
  0.691799E-02   7.68579      0.970413       1.21427      0.654441      0.898295      0.315972      0.315972       1.55274      0.404884      0.404884      0.405331      0.249558      0.880800E-01   0.00000    
  0.758542E-02   7.36846      0.951915       1.18528      0.625924      0.859293      0.325990      0.325990       1.48522      0.387631      0.387631      0.388063      0.238294      0.835996E-01   0.00000    
  0.831724E-02   7.06038      0.934134       1.15721      0.598066      0.821142      0.336068      0.336068       1.41921      0.370729      0.370729      0.371145      0.227337      0.792678E-01   0.00000    
  0.911966E-02   6.76094      0.916960       1.12996      0.570850      0.783849      0.346111      0.346111       1.35470      0.354189      0.354189      0.354588      0.216661      0.750719E-01   0.00000    
  0.999950E-02   6.47080      0.900508       1.10362      0.544292      0.747405      0.356216      0.356216       1.29170      0.337999      0.337999      0.338382      0.206293      0.710237E-01   0.00000    
  0.109642E-01   6.18972      0.884738       1.07816      0.518388      0.711814      0.366350      0.366350       1.23020      0.322165      0.322165      0.322529      0.196223      0.671198E-01   0.00000    
  0.120220E-01   5.91688      0.869511       1.05348      0.493116      0.677088      0.376395      0.376395       1.17020      0.306697      0.306697      0.307044      0.186419      0.633467E-01   0.00000    
  0.131819E-01   5.65152      0.854701       1.02948      0.468460      0.643240      0.386241      0.386241       1.11170      0.291610      0.291610      0.291938      0.176850      0.596918E-01   0.00000    
  0.144536E-01   5.39451      0.840419       1.00624      0.444437      0.610262      0.395982      0.395982       1.05470      0.276894      0.276894      0.277204      0.167543      0.561652E-01   0.00000    
  0.158481E-01   5.14552      0.826638      0.983753      0.421041      0.578155      0.405597      0.405597      0.999196      0.262549      0.262549      0.262841      0.158492      0.527651E-01   0.00000    
  0.173770E-01   4.90342      0.813222      0.961897      0.398249      0.546924      0.414973      0.414973      0.945173      0.248586      0.248586      0.248859      0.149663      0.494792E-01   0.00000    
  0.190535E-01   4.66714      0.800036      0.940573      0.376036      0.516574      0.423999      0.423999      0.892610      0.235012      0.235012      0.235267      0.141025      0.462957E-01   0.00000    
  0.208917E-01   4.43778      0.787162      0.919844      0.354411      0.487093      0.432751      0.432751      0.841504      0.221818      0.221818      0.222055      0.132593      0.432208E-01   0.00000    
  0.229073E-01   4.21505      0.774603      0.899713      0.333378      0.458488      0.441225      0.441225      0.791866      0.209007      0.209007      0.209226      0.124371      0.402556E-01   0.00000    
  0.251174E-01   3.99736      0.762257      0.880101      0.312932      0.430776      0.449325      0.449325      0.743708      0.196591      0.196591      0.196792      0.116341      0.373927E-01   0.00000    
  0.275406E-01   3.78319      0.750022      0.860929      0.293067      0.403973      0.456956      0.456956      0.697040      0.184582      0.184582      0.184766      0.108485      0.346248E-01   0.00000    
  0.301976E-01   3.57343      0.737910      0.842200      0.273745      0.378035      0.464165      0.464165      0.651780      0.172958      0.172958      0.173126      0.100787      0.319503E-01   0.00000    
  0.331110E-01   3.36818      0.725960      0.823948      0.254995      0.352983      0.470965      0.470965      0.607978      0.161729      0.161729      0.161880      0.932659E-01  0.293737E-01   0.00000    
  0.363055E-01   3.16615      0.714165      0.806178      0.236878      0.328892      0.477286      0.477286      0.565771      0.150929      0.150929      0.151065      0.859495E-01  0.268986E-01   0.00000    
  0.398081E-01   2.96607      0.702520      0.788897      0.219457      0.305835      0.483062      0.483062      0.525292      0.140593      0.140593      0.140714      0.788647E-01  0.245287E-01   0.00000    
  0.436487E-01   2.76772      0.691026      0.772129      0.202663      0.283765      0.488363      0.488363      0.486428      0.130702      0.130702      0.130809      0.719606E-01  0.222538E-01   0.00000    
  0.478598E-01   2.57178      0.679685      0.755856      0.186508      0.262678      0.493177      0.493177      0.449186      0.121253      0.121253      0.121347      0.652547E-01  0.200783E-01   0.00000    
  0.524772E-01   2.37867      0.668496      0.740037      0.171110      0.242651      0.497385      0.497385      0.413761      0.112275      0.112275      0.112357      0.588352E-01  0.180195E-01   0.00000    
  0.575400E-01   2.18883      0.657456      0.724630      0.156589      0.223763      0.500867      0.500867      0.380352      0.103799      0.103799      0.103869      0.527904E-01  0.160951E-01   0.00000    
  0.630913E-01   2.00041      0.646560      0.709673      0.142998      0.206110      0.503563      0.503563      0.349107      0.958660E-01  0.958660E-01  0.959267E-01  0.471316E-01  0.143171E-01   0.00000    
  0.691782E-01   1.81412      0.635812      0.695164      0.130259      0.189611      0.505553      0.505553      0.319870      0.884439E-01  0.884439E-01  0.884953E-01  0.418152E-01  0.126721E-01   0.00000    
  0.758523E-01   1.63333      0.625222      0.681035      0.118287      0.174100      0.506935      0.506935      0.292387      0.814585E-01  0.814585E-01  0.815016E-01  0.368288E-01  0.111399E-01   0.00000    
  0.831703E-01   1.46140      0.614804      0.667216      0.106996      0.159409      0.507807      0.507807      0.266405      0.748365E-01  0.748365E-01  0.748719E-01  0.321598E-01  0.970034E-02   0.00000    
  0.911943E-01   1.30407      0.604982      0.654379      0.970346E-01  0.146432      0.507947      0.507947      0.243466      0.689893E-01  0.689893E-01  0.690180E-01  0.280453E-01  0.842437E-02   0.00000    
  0.999925E-01   1.15932      0.594815      0.641198      0.879184E-01  0.134301      0.506897      0.506897      0.222219      0.634863E-01  0.634863E-01  0.635095E-01  0.244320E-01  0.730517E-02   0.00000    
  0.109639       1.02355      0.583242      0.626057      0.788128E-01  0.121627      0.504430      0.504430      0.200440      0.576574E-01  0.576574E-01  0.576757E-01  0.211555E-01  0.629402E-02   0.00000    
  0.120217      0.899710      0.570686      0.609730      0.700901E-01  0.109134      0.500596      0.500596      0.179224      0.518645E-01  0.518645E-01  0.518788E-01  0.182256E-01  0.539090E-02   0.00000    
  0.131815      0.790288      0.557220      0.592434      0.618870E-01  0.971014E-01  0.495333      0.495333      0.158988      0.462492E-01  0.462492E-01  0.462602E-01  0.156377E-01  0.459193E-02   0.00000    
  0.144533      0.692467      0.542036      0.573124      0.538160E-01  0.849034E-01  0.488220      0.488220      0.138719      0.405100E-01  0.405100E-01  0.405182E-01  0.133060E-01  0.387517E-02   0.00000    
  0.158477      0.605207      0.524759      0.551419      0.458359E-01  0.724967E-01  0.478923      0.478923      0.118333      0.346275E-01  0.346275E-01  0.346336E-01  0.112084E-01  0.323562E-02   0.00000    
  0.173766      0.526195      0.504991      0.526992      0.379474E-01  0.599489E-01  0.467043      0.467043      0.978963E-01  0.286405E-01  0.286405E-01  0.286448E-01  0.930691E-02  0.266363E-02   0.00000    
  0.190530      0.453010      0.482455      0.499742      0.302991E-01  0.475851E-01  0.452156      0.452156      0.778841E-01  0.227140E-01  0.227140E-01  0.227170E-01  0.758509E-02  0.215412E-02   0.00000    
  0.208912      0.384233      0.456900      0.469622      0.231051E-01  0.358272E-01  0.433795      0.433795      0.589323E-01  0.170595E-01  0.170595E-01  0.170615E-01  0.604566E-02  0.170616E-02   0.00000    
  0.229067      0.319448      0.428176      0.436727      0.166288E-01  0.251799E-01  0.411547      0.411547      0.418087E-01  0.119292E-01  0.119292E-01  0.119305E-01  0.469964E-02  0.132027E-02   0.00000    
  0.251167      0.259211      0.396269      0.401269      0.111190E-01  0.161198E-01  0.385150      0.385150      0.272389E-01  0.756118E-02  0.756118E-02  0.756203E-02  0.355786E-02  0.996608E-03   0.00000    
  0.275399      0.204756      0.361293      0.363539      0.675703E-02  0.900236E-02  0.354536      0.354536      0.157594E-01  0.413424E-02  0.413424E-02  0.413476E-02  0.262279E-02  0.733357E-03   0.00000    
  0.301969      0.157353      0.323621      0.323984      0.360281E-02  0.396632E-02  0.320018      0.320018      0.756913E-02  0.172026E-02  0.172026E-02  0.172056E-02  0.188255E-02  0.525507E-03   0.00000    
  0.331102      0.117754      0.283919      0.283231      0.157616E-02  0.888994E-03  0.282342      0.282342      0.246515E-02  0.261330E-03  0.261330E-03  0.261496E-03  0.131483E-02  0.366168E-03   0.00000    
  0.363046      0.858579E-01  0.243096      0.242050      0.487109E-03  -.559066E-03  0.242609      0.242609      -.719572E-04  -.403127E-03  -.403127E-03  -.403041E-03  0.890236E-03  0.247102E-03   0.00000    
  0.398071      0.608927E-01  0.202307      0.201387      0.794951E-04  -.841094E-03  0.202228      0.202228      -.761599E-03  -.500806E-03  -.500806E-03  -.500765E-03  0.580301E-03  0.160476E-03   0.00000    
  0.436476      0.417346E-01  0.162822      0.162288      0.868003E-04  -.447631E-03  0.162735      0.162735      -.360830E-03  -.273505E-03  -.273505E-03  -.273487E-03  0.360305E-03  0.993609E-04   0.00000    
  0.478586      0.273137E-01  0.125880      0.125799      0.282439E-03  0.201408E-03  0.125597      0.125597      0.483847E-03  0.716582E-04  0.716582E-04  0.716652E-04  0.210781E-03  0.580850E-04   0.00000    
  0.524759      0.167957E-01  0.926097E-01  0.929058E-01  0.495507E-03  0.791698E-03  0.921141E-01  0.921141E-01  0.128721E-02  0.379922E-03  0.379922E-03  0.379924E-03  0.115585E-03  0.318518E-04   0.00000    
  0.575386      0.956910E-02  0.639265E-01  0.644456E-01  0.622901E-03  0.114194E-02  0.633036E-01  0.633036E-01  0.176484E-02  0.562737E-03  0.562737E-03  0.562738E-03  0.601636E-04  0.164661E-04   0.00000    
  0.630897      0.504725E-02  0.404905E-01  0.410580E-01  0.620536E-03  0.118800E-02  0.398700E-01  0.398700E-01  0.180854E-02  0.589931E-03  0.589931E-03  0.589931E-03  0.306049E-04  0.814189E-05   0.00000    
  0.691764      0.254996E-02  0.226563E-01  0.231275E-01  0.497881E-03  0.969063E-03  0.221584E-01  0.221584E-01  0.146694E-02  0.482602E-03  0.482602E-03  0.482602E-03  0.152791E-04  0.385818E-05   0.00000    
  0.758504      0.129628E-02  0.104280E-01  0.107232E-01  0.306543E-03  0.601786E-03  0.101214E-01  0.101214E-01  0.908329E-03  0.300105E-03  0.300105E-03  0.300105E-03  0.643792E-05  0.157566E-05   0.00000    
  0.831682      0.605726E-03  0.336020E-02  0.348217E-02  0.124225E-03  0.246188E-03  0.323598E-02  0.323598E-02  0.370413E-03  0.122896E-03  0.122896E-03  0.122896E-03  0.132958E-05  0.396567E-06   0.00000    
  0.911920      0.151251E-03  0.454317E-03  0.474261E-03  0.195237E-04  0.394673E-04  0.434794E-03  0.434794E-03  0.589910E-04  0.197276E-04  0.197276E-04  0.197276E-04  -.203814E-06  0.121407E-07   0.00000    
  0.999900      0.161295E-07  0.248527E-07  0.260034E-07  0.104128E-08  0.219199E-08  0.238114E-07  0.238114E-07  0.323327E-08  0.109719E-08  0.109719E-08  0.109719E-08  -.559097E-10  -.238096E-11   0.00000    
