   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01  0.882450      0.557621      0.604443      0.894307E-01  0.136252      0.468191      0.468191      0.225683      0.595640E-01  0.595640E-01  0.595829E-01  0.298668E-01  0.171056E-01   0.00000    
  0.109639      0.764479      0.538251      0.579570      0.774734E-01  0.118792      0.460778      0.460778      0.196265      0.521688E-01  0.521688E-01  0.521836E-01  0.253045E-01  0.144396E-01   0.00000    
  0.120217      0.657843      0.517860      0.553971      0.665374E-01  0.102648      0.451323      0.451323      0.169186      0.452752E-01  0.452752E-01  0.452864E-01  0.212622E-01  0.120867E-01   0.00000    
  0.131815      0.562805      0.496278      0.527633      0.567780E-01  0.881334E-01  0.439500      0.439500      0.144911      0.390439E-01  0.390439E-01  0.390523E-01  0.177341E-01  0.100372E-01   0.00000    
  0.144533      0.477712      0.473086      0.500077      0.480095E-01  0.750001E-01  0.425077      0.425077      0.123010      0.333760E-01  0.333760E-01  0.333822E-01  0.146335E-01  0.824194E-02   0.00000    
  0.158477      0.402266      0.448190      0.471203      0.402026E-01  0.632162E-01  0.407987      0.407987      0.103419      0.282607E-01  0.282607E-01  0.282652E-01  0.119418E-01  0.669031E-02   0.00000    
  0.173766      0.335537      0.421641      0.441032      0.332586E-01  0.526499E-01  0.388382      0.388382      0.859085E-01  0.236454E-01  0.236454E-01  0.236485E-01  0.961321E-02  0.535608E-02   0.00000    
  0.190530      0.276613      0.393664      0.409724      0.270576E-01  0.431177E-01  0.366607      0.366607      0.701754E-01  0.194499E-01  0.194499E-01  0.194520E-01  0.760768E-02  0.421577E-02   0.00000    
  0.208912      0.224804      0.364451      0.377429      0.215178E-01  0.344957E-01  0.342933      0.342933      0.560135E-01  0.156213E-01  0.156213E-01  0.156227E-01  0.589648E-02  0.325161E-02   0.00000    
  0.229067      0.179556      0.334169      0.344307      0.166013E-01  0.267390E-01  0.317568      0.317568      0.433403E-01  0.121449E-01  0.121449E-01  0.121458E-01  0.445639E-02  0.244834E-02   0.00000    
  0.251167      0.140437      0.302928      0.310506      0.123207E-01  0.198987E-01  0.290607      0.290607      0.322194E-01  0.905302E-02  0.905302E-02  0.905355E-02  0.326768E-02  0.179208E-02   0.00000    
  0.275399      0.107117      0.270806      0.276185      0.873292E-02  0.141121E-01  0.262073      0.262073      0.228450E-01  0.642122E-02  0.642122E-02  0.642153E-02  0.231170E-02  0.126931E-02   0.00000    
  0.301969      0.792828E-01  0.237910      0.241552      0.591069E-02  0.955261E-02  0.231999      0.231999      0.154633E-01  0.434376E-02  0.434376E-02  0.434393E-02  0.156694E-02  0.864923E-03   0.00000    
  0.331102      0.566600E-01  0.204480      0.206930      0.390740E-02  0.635739E-02  0.200572      0.200572      0.102648E-01  0.289668E-02  0.289668E-02  0.289677E-02  0.101072E-02  0.563942E-03   0.00000    
  0.363046      0.388845E-01  0.170977      0.172805      0.270925E-02  0.453694E-02  0.168268      0.168268      0.724619E-02  0.209361E-02  0.209361E-02  0.209365E-02  0.615644E-03  0.349672E-03   0.00000    
  0.398071      0.254940E-01  0.138159      0.139872      0.221116E-02  0.392392E-02  0.135948      0.135948      0.613508E-02  0.185941E-02  0.185941E-02  0.185943E-02  0.351751E-03  0.205089E-03   0.00000    
  0.436476      0.158845E-01  0.107034      0.108987      0.221411E-02  0.416673E-02  0.104820      0.104820      0.638084E-02  0.202680E-02  0.202680E-02  0.202681E-02  0.187311E-03  0.113122E-03   0.00000    
  0.478586      0.935642E-02  0.787311E-01  0.810645E-01  0.246021E-02  0.479368E-02  0.762709E-01  0.762709E-01  0.725388E-02  0.236767E-02  0.236767E-02  0.236767E-02  0.925389E-04  0.583354E-04   0.00000    
  0.524759      0.517259E-02  0.543220E-01  0.569500E-01  0.268442E-02  0.531237E-02  0.516376E-01  0.516376E-01  0.799680E-02  0.264226E-02  0.264226E-02  0.264226E-02  0.421633E-04  0.278495E-04   0.00000    
  0.575386      0.265537E-02  0.345759E-01  0.372420E-01  0.268913E-02  0.535525E-02  0.318867E-01  0.318867E-01  0.804439E-02  0.267156E-02  0.267156E-02  0.267156E-02  0.175705E-04  0.121259E-04   0.00000    
  0.630897      0.123617E-02  0.198122E-01  0.221879E-01  0.238411E-02  0.475989E-02  0.174281E-01  0.174281E-01  0.714400E-02  0.237762E-02  0.237762E-02  0.237762E-02  0.649443E-05  0.465011E-05   0.00000    
  0.691764      0.498098E-03  0.982427E-02  0.116290E-01  0.180722E-02  0.361196E-02  0.801705E-02  0.801705E-02  0.541917E-02  0.180525E-02  0.180525E-02  0.180525E-02  0.196863E-05  0.146164E-05   0.00000    
  0.758504      0.158624E-03  0.392863E-02  0.503064E-02  0.110254E-02  0.220456E-02  0.282609E-02  0.282609E-02  0.330710E-02  0.110211E-02  0.110211E-02  0.110211E-02  0.432336E-06  0.332815E-06   0.00000    
  0.831682      0.325042E-04  0.108675E-02  0.155810E-02  0.471402E-03  0.942749E-03  0.615351E-03  0.615351E-03  0.141415E-02  0.471354E-03  0.471354E-03  0.471354E-03  0.484481E-07  0.409103E-07   0.00000    
  0.911920      0.227611E-05  0.130450E-03  0.220577E-03  0.901273E-04  0.180254E-03  0.403231E-04  0.403231E-04  0.270382E-03  0.901266E-04  0.901266E-04  0.901266E-04  0.716163E-09  0.101677E-08   0.00000    
  0.999900      0.356007E-10  0.846279E-08  0.170620E-07  0.859857E-08  0.171978E-07  -.135783E-09  -.135783E-09  0.257963E-07  0.859917E-08  0.859917E-08  0.859917E-08  -.598914E-12  -.579980E-12   0.00000    
