   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363046      0.579763E-01  0.169802      0.172270      0.477659E-02  0.724460E-02  0.165026      0.165026      0.120212E-01  0.324040E-02  0.324040E-02  0.324043E-02  0.153619E-02  0.763770E-03   0.00000    
  0.398071      0.432427E-01  0.135829      0.138340      0.423306E-02  0.674369E-02  0.131596      0.131596      0.109768E-01  0.309578E-02  0.309578E-02  0.309579E-02  0.113729E-02  0.552120E-03   0.00000    
  0.436476      0.315135E-01  0.103676      0.106328      0.390331E-02  0.655475E-02  0.997728E-01  0.997728E-01  0.104581E-01  0.308319E-02  0.308319E-02  0.308319E-02  0.820117E-03  0.388371E-03   0.00000    
  0.478586      0.222919E-01  0.745806E-01  0.772061E-01  0.350846E-02  0.613398E-02  0.710721E-01  0.710721E-01  0.964245E-02  0.293473E-02  0.293473E-02  0.293473E-02  0.573729E-03  0.264517E-03   0.00000    
  0.524759      0.153291E-01  0.497381E-01  0.520003E-01  0.286340E-02  0.512566E-02  0.468747E-01  0.468747E-01  0.798906E-02  0.247639E-02  0.247639E-02  0.247639E-02  0.387012E-03  0.172889E-03   0.00000    
  0.575386      0.103200E-01  0.299847E-01  0.316068E-01  0.200363E-02  0.362577E-02  0.279811E-01  0.279811E-01  0.562940E-02  0.176033E-02  0.176033E-02  0.176033E-02  0.243302E-03  0.105113E-03   0.00000    
  0.630897      0.659634E-02  0.156802E-01  0.166250E-01  0.114949E-02  0.209429E-02  0.145307E-01  0.145307E-01  0.324378E-02  0.101960E-02  0.101960E-02  0.101960E-02  0.129888E-03  0.550853E-04   0.00000    
  0.691764      0.358884E-02  0.664705E-02  0.707963E-02  0.510637E-03  0.943222E-03  0.613641E-02  0.613641E-02  0.145386E-02  0.460678E-03  0.460678E-03  0.460678E-03  0.499591E-04  0.218665E-04   0.00000    
  0.758504      0.138359E-02  0.203356E-02  0.217564E-02  0.156673E-03  0.298754E-03  0.187688E-02  0.187688E-02  0.455427E-03  0.146713E-03  0.146713E-03  0.146713E-03  0.996025E-05  0.532924E-05   0.00000    
  0.831682      0.275846E-03  0.349399E-03  0.375497E-03  0.254382E-04  0.515360E-04  0.323961E-03  0.323961E-03  0.769742E-04  0.255227E-04  0.255227E-04  0.255227E-04  -.845408E-07  0.490530E-06   0.00000    
  0.911920      0.114507E-04  0.153022E-04  0.165088E-04  0.984227E-06  0.219081E-05  0.143180E-04  0.143180E-04  0.317504E-05  0.109622E-05  0.109622E-05  0.109622E-05  -.111997E-06  -.164009E-08   0.00000    
  0.999900      0.326161E-10  0.814305E-10  0.883787E-10  0.556732E-11  0.125155E-10  0.758632E-10  0.758632E-10  0.180829E-10  0.628360E-11  0.628360E-11  0.628360E-11  -.716272E-12  -.516494E-13   0.00000    
