   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.56120      0.549680      0.975675      0.672258       1.09825      -.122577      -.122577       1.77051      0.549021      0.549021      0.549231      0.123236       0.00000       0.00000    
  0.301992E-03   6.45542      0.553281      0.969775      0.657029       1.07352      -.103748      -.103748       1.73055      0.536654      0.536654      0.536869      0.120375       0.00000       0.00000    
  0.331127E-03   6.35096      0.556379      0.963684      0.642196       1.04950      -.858168E-01  -.858168E-01   1.69170      0.524640      0.524640      0.524861      0.117556       0.00000       0.00000    
  0.363073E-03   6.24783      0.558360      0.957096      0.628070       1.02681      -.697103E-01  -.697103E-01   1.65488      0.513290      0.513290      0.513517      0.114780       0.00000       0.00000    
  0.398101E-03   6.14603      0.559432      0.950115      0.614544       1.00523      -.551118E-01  -.551118E-01   1.61977      0.502497      0.502497      0.502730      0.112047       0.00000       0.00000    
  0.436509E-03   6.04554      0.559910      0.942897      0.601458      0.984445      -.415482E-01  -.415482E-01   1.58590      0.492103      0.492103      0.492342      0.109355       0.00000       0.00000    
  0.478622E-03   5.94638      0.559997      0.935542      0.588709      0.964254      -.287119E-01  -.287119E-01   1.55296      0.482004      0.482004      0.482250      0.106705       0.00000       0.00000    
  0.524798E-03   5.84853      0.559457      0.927934      0.576417      0.944894      -.169599E-01  -.169599E-01   1.52131      0.472321      0.472321      0.472573      0.104096       0.00000       0.00000    
  0.575429E-03   5.75201      0.558376      0.920115      0.564538      0.926277      -.616159E-02  -.616159E-02   1.49081      0.463010      0.463010      0.463267      0.101528       0.00000       0.00000    
  0.630945E-03   5.65681      0.556890      0.912153      0.553001      0.908264      0.388921E-02  0.388921E-02   1.46127      0.454001      0.454001      0.454263      0.990002E-01   0.00000       0.00000    
  0.691816E-03   5.56294      0.555090      0.904094      0.541761      0.890764      0.133293E-01  0.133293E-01   1.43252      0.445248      0.445248      0.445516      0.965121E-01   0.00000       0.00000    
  0.758561E-03   5.47039      0.552860      0.895879      0.530875      0.873893      0.219855E-01  0.219855E-01   1.40477      0.436810      0.436810      0.437083      0.940645E-01   0.00000       0.00000    
  0.831745E-03   5.37916      0.550258      0.887537      0.520315      0.857595      0.299423E-01  0.299423E-01   1.37791      0.428658      0.428658      0.428936      0.916568E-01   0.00000       0.00000    
  0.911989E-03   5.28926      0.547367      0.879112      0.510038      0.841783      0.373293E-01  0.373293E-01   1.35182      0.420750      0.420750      0.421033      0.892879E-01   0.00000       0.00000    
  0.999975E-03   5.20071      0.544243      0.870631      0.500015      0.826403      0.442280E-01  0.442280E-01   1.32642      0.413058      0.413058      0.413345      0.869573E-01   0.00000       0.00000    
  0.109645E-02   5.11348      0.540789      0.862045      0.490296      0.811551      0.504932E-01  0.504932E-01   1.30185      0.405630      0.405630      0.405921      0.846660E-01   0.00000       0.00000    
  0.120223E-02   5.02759      0.537077      0.853390      0.480844      0.797157      0.562324E-01  0.562324E-01   1.27800      0.398431      0.398431      0.398726      0.824132E-01   0.00000       0.00000    
  0.131822E-02   4.94304      0.533209      0.844720      0.471608      0.783119      0.616007E-01  0.616007E-01   1.25473      0.391410      0.391410      0.391709      0.801980E-01   0.00000       0.00000    
  0.144540E-02   4.85986      0.529257      0.836071      0.462552      0.769367      0.667044E-01  0.667044E-01   1.23192      0.384533      0.384533      0.384834      0.780197E-01   0.00000       0.00000    
  0.158485E-02   4.77801      0.525104      0.827384      0.453734      0.756013      0.713702E-01  0.713702E-01   1.20975      0.377855      0.377855      0.378159      0.758793E-01   0.00000       0.00000    
  0.173775E-02   4.69752      0.520831      0.818699      0.445115      0.742983      0.757160E-01  0.757160E-01   1.18810      0.371338      0.371338      0.371644      0.737763E-01   0.00000       0.00000    
  0.190540E-02   4.61840      0.516559      0.810080      0.436633      0.730154      0.799260E-01  0.799260E-01   1.16679      0.364923      0.364923      0.365231      0.717092E-01   0.00000       0.00000    
  0.208923E-02   4.54065      0.512380      0.801576      0.428242      0.717438      0.841376E-01  0.841376E-01   1.14568      0.358565      0.358565      0.358874      0.696775E-01   0.00000       0.00000    
  0.229079E-02   4.46428      0.508163      0.793117      0.420009      0.704963      0.881537E-01  0.881537E-01   1.12497      0.352327      0.352327      0.352636      0.676823E-01   0.00000       0.00000    
  0.251180E-02   4.38927      0.503986      0.784745      0.411894      0.692653      0.920921E-01  0.920921E-01   1.10455      0.346172      0.346172      0.346481      0.657228E-01   0.00000       0.00000    
  0.275413E-02   4.31565      0.499988      0.776531      0.403829      0.680373      0.961583E-01  0.961583E-01   1.08420      0.340032      0.340032      0.340341      0.637975E-01   0.00000       0.00000    
  0.301984E-02   4.24341      0.496277      0.768535      0.395760      0.668017      0.100517      0.100517       1.06378      0.333855      0.333855      0.334163      0.619052E-01   0.00000       0.00000    
  0.331118E-02   4.17257      0.492721      0.760684      0.387752      0.655715      0.104969      0.104969       1.04347      0.327704      0.327704      0.328011      0.600478E-01   0.00000       0.00000    
  0.363064E-02   4.10311      0.489384      0.753013      0.379773      0.643402      0.109611      0.109611       1.02318      0.321549      0.321549      0.321853      0.582241E-01   0.00000       0.00000    
  0.398091E-02   4.03502      0.486403      0.745596      0.371756      0.630950      0.114646      0.114646       1.00271      0.315324      0.315324      0.315625      0.564320E-01   0.00000       0.00000    
  0.436498E-02   3.96827      0.483891      0.738492      0.363644      0.618245      0.120247      0.120247      0.981889      0.308974      0.308974      0.309271      0.546700E-01   0.00000       0.00000    
  0.478610E-02   3.90294      0.481730      0.731638      0.355495      0.605404      0.126235      0.126235      0.960899      0.302555      0.302555      0.302848      0.529403E-01   0.00000       0.00000    
  0.524785E-02   3.83896      0.479966      0.725059      0.347288      0.592381      0.132678      0.132678      0.939669      0.296046      0.296046      0.296335      0.512417E-01   0.00000       0.00000    
  0.575415E-02   3.77625      0.478716      0.718819      0.338962      0.579065      0.139754      0.139754      0.918027      0.289391      0.289391      0.289674      0.495712E-01   0.00000       0.00000    
  0.630929E-02   3.71472      0.478088      0.712976      0.330465      0.565353      0.147623      0.147623      0.895818      0.282538      0.282538      0.282815      0.479265E-01   0.00000       0.00000    
  0.691799E-02   3.65456      0.477997      0.707483      0.321837      0.551323      0.156160      0.156160      0.873160      0.275527      0.275527      0.275796      0.463106E-01   0.00000       0.00000    
  0.758542E-02   3.59565      0.478459      0.702349      0.313072      0.536962      0.165387      0.165387      0.850034      0.268350      0.268350      0.268612      0.447221E-01   0.00000       0.00000    
  0.831724E-02   3.53772      0.479550      0.697621      0.304131      0.522202      0.175420      0.175420      0.826333      0.260974      0.260974      0.261228      0.431572E-01   0.00000       0.00000    
  0.911966E-02   3.48058      0.481343      0.693342      0.294977      0.506976      0.186366      0.186366      0.801953      0.253365      0.253365      0.253611      0.416125E-01   0.00000       0.00000    
  0.999950E-02   3.42460      0.483816      0.689491      0.285621      0.491297      0.198195      0.198195      0.776918      0.245530      0.245530      0.245767      0.400916E-01   0.00000       0.00000    
  0.109642E-01   3.36957      0.486947      0.686063      0.276074      0.475190      0.210873      0.210873      0.751264      0.237481      0.237481      0.237709      0.385932E-01   0.00000       0.00000    
  0.120220E-01   3.31495      0.490741      0.683069      0.266336      0.458664      0.224405      0.224405      0.725000      0.229223      0.229223      0.229441      0.371130E-01   0.00000       0.00000    
  0.131819E-01   3.26027      0.495206      0.680525      0.256404      0.441723      0.238802      0.238802      0.698127      0.220757      0.220757      0.220966      0.356470E-01   0.00000       0.00000    
  0.144536E-01   3.20620      0.500409      0.678452      0.246242      0.424285      0.254167      0.254167      0.670526      0.212043      0.212043      0.212241      0.341983E-01   0.00000       0.00000    
  0.158481E-01   3.15243      0.506291      0.676825      0.235880      0.406414      0.270411      0.270411      0.642294      0.203113      0.203113      0.203301      0.327664E-01   0.00000       0.00000    
  0.173770E-01   3.09805      0.512740      0.675602      0.225381      0.388243      0.287359      0.287359      0.613624      0.194033      0.194033      0.194210      0.313477E-01   0.00000       0.00000    
  0.190535E-01   3.04220      0.519653      0.674744      0.214803      0.369894      0.304850      0.304850      0.584697      0.184864      0.184864      0.185030      0.299387E-01   0.00000       0.00000    
  0.208917E-01   2.98578      0.527209      0.674334      0.204050      0.351175      0.323159      0.323159      0.555225      0.175510      0.175510      0.175665      0.285403E-01   0.00000       0.00000    
  0.229073E-01   2.92852      0.535325      0.674328      0.193166      0.332170      0.342158      0.342158      0.525336      0.166013      0.166013      0.166157      0.271535E-01   0.00000       0.00000    
  0.251174E-01   2.86915      0.543729      0.674601      0.182294      0.313166      0.361435      0.361435      0.495459      0.156516      0.156516      0.156650      0.257777E-01   0.00000       0.00000    
  0.275406E-01   2.80642      0.552161      0.675029      0.171570      0.294439      0.380590      0.380590      0.466009      0.147158      0.147158      0.147281      0.244122E-01   0.00000       0.00000    
  0.301976E-01   2.74117      0.560873      0.675747      0.160871      0.275745      0.400002      0.400002      0.436616      0.137816      0.137816      0.137929      0.230548E-01   0.00000       0.00000    
  0.331110E-01   2.67341      0.569817      0.676721      0.150216      0.257120      0.419601      0.419601      0.407336      0.128509      0.128509      0.128611      0.217073E-01   0.00000       0.00000    
  0.363055E-01   2.60187      0.578599      0.677742      0.139798      0.238942      0.438801      0.438801      0.378740      0.119425      0.119425      0.119517      0.203738E-01   0.00000       0.00000    
  0.398081E-01   2.52532      0.586833      0.678608      0.129807      0.221582      0.457026      0.457026      0.351389      0.110749      0.110749      0.110832      0.190581E-01   0.00000       0.00000    
  0.436487E-01   2.44383      0.594862      0.679567      0.120134      0.204839      0.474728      0.474728      0.324973      0.102383      0.102383      0.102457      0.177515E-01   0.00000       0.00000    
  0.478598E-01   2.35791      0.602657      0.680566      0.110759      0.188668      0.491898      0.491898      0.299427      0.943014E-01  0.943014E-01  0.943667E-01  0.164573E-01   0.00000       0.00000    
  0.524772E-01   2.26744      0.609632      0.681173      0.101866      0.173407      0.507766      0.507766      0.275273      0.866751E-01  0.866751E-01  0.867321E-01  0.151909E-01   0.00000       0.00000    
  0.575400E-01   2.17229      0.615203      0.680959      0.936405E-01  0.159396      0.521563      0.521563      0.253036      0.796732E-01  0.796732E-01  0.797227E-01  0.139674E-01   0.00000       0.00000    
  0.630913E-01   2.07144      0.619248      0.679895      0.861858E-01  0.146833      0.533063      0.533063      0.233018      0.733950E-01  0.733950E-01  0.734377E-01  0.127908E-01   0.00000       0.00000    
  0.691782E-01   1.96545      0.622079      0.678182      0.793720E-01  0.135475      0.542707      0.542707      0.214847      0.677193E-01  0.677193E-01  0.677561E-01  0.116527E-01   0.00000       0.00000    
  0.758523E-01   1.85614      0.623863      0.675829      0.730292E-01  0.124995      0.550833      0.550833      0.198025      0.624822E-01  0.624822E-01  0.625133E-01  0.105471E-01   0.00000       0.00000    
  0.831703E-01   1.74533      0.624767      0.672844      0.669876E-01  0.115065      0.557779      0.557779      0.182052      0.575195E-01  0.575195E-01  0.575453E-01  0.946809E-02   0.00000       0.00000    
  0.911943E-01   1.63170      0.624177      0.668829      0.614854E-01  0.106137      0.562692      0.562692      0.167622      0.530579E-01  0.530579E-01  0.530788E-01  0.842743E-02   0.00000       0.00000    
  0.999925E-01   1.51460      0.622003      0.663688      0.565679E-01  0.982536E-01  0.565435      0.565435      0.154821      0.491185E-01  0.491185E-01  0.491351E-01  0.744937E-02   0.00000       0.00000    
  0.109639       1.39412      0.618635      0.657655      0.521026E-01  0.911222E-01  0.566533      0.566533      0.143225      0.455546E-01  0.455546E-01  0.455676E-01  0.654800E-02   0.00000       0.00000    
  0.120217       1.27356      0.613729      0.650321      0.480054E-01  0.845969E-01  0.565724      0.565724      0.132602      0.422934E-01  0.422934E-01  0.423035E-01  0.571199E-02   0.00000       0.00000    
  0.131815       1.15566      0.606998      0.641332      0.442066E-01  0.785405E-01  0.562791      0.562791      0.122747      0.392664E-01  0.392664E-01  0.392741E-01  0.494023E-02   0.00000       0.00000    
  0.144533       1.03988      0.598582      0.630733      0.406133E-01  0.727638E-01  0.557969      0.557969      0.113377      0.363791E-01  0.363791E-01  0.363848E-01  0.423427E-02   0.00000       0.00000    
  0.158477      0.927047      0.588334      0.618342      0.371970E-01  0.672044E-01  0.551138      0.551138      0.104401      0.336001E-01  0.336001E-01  0.336042E-01  0.359682E-02   0.00000       0.00000    
  0.173766      0.818461      0.576083      0.603948      0.339177E-01  0.617826E-01  0.542165      0.542165      0.957003E-01  0.308899E-01  0.308899E-01  0.308927E-01  0.302778E-02   0.00000       0.00000    
  0.190530      0.715353      0.561566      0.587284      0.307664E-01  0.564842E-01  0.530800      0.530800      0.872506E-01  0.282412E-01  0.282412E-01  0.282431E-01  0.252521E-02   0.00000       0.00000    
  0.208912      0.618785      0.544402      0.567983      0.277525E-01  0.513333E-01  0.516649      0.516649      0.790858E-01  0.256660E-01  0.256660E-01  0.256673E-01  0.208645E-02   0.00000       0.00000    
  0.229067      0.529665      0.524110      0.545589      0.248947E-01  0.463742E-01  0.499215      0.499215      0.712689E-01  0.231867E-01  0.231867E-01  0.231875E-01  0.170796E-02   0.00000       0.00000    
  0.251167      0.448579      0.500228      0.519671      0.222133E-01  0.416559E-01  0.478015      0.478015      0.638692E-01  0.208278E-01  0.208278E-01  0.208282E-01  0.138549E-02   0.00000       0.00000    
  0.275399      0.375731      0.472111      0.489592      0.197095E-01  0.371903E-01  0.452402      0.452402      0.568999E-01  0.185951E-01  0.185951E-01  0.185953E-01  0.111446E-02   0.00000       0.00000    
  0.301969      0.310812      0.439274      0.454840      0.173461E-01  0.329122E-01  0.421928      0.421928      0.502583E-01  0.164560E-01  0.164560E-01  0.164561E-01  0.890106E-03   0.00000       0.00000    
  0.331102      0.253275      0.401288      0.414906      0.150353E-01  0.286537E-01  0.386253      0.386253      0.436891E-01  0.143268E-01  0.143268E-01  0.143269E-01  0.708500E-03   0.00000       0.00000    
  0.363046      0.202948      0.358004      0.369510      0.126357E-01  0.241411E-01  0.345369      0.345369      0.367768E-01  0.120706E-01  0.120706E-01  0.120706E-01  0.565101E-03   0.00000       0.00000    
  0.398071      0.160688      0.309700      0.318790      0.999673E-02  0.190865E-01  0.299704      0.299704      0.290833E-01  0.954328E-02  0.954328E-02  0.954325E-02  0.453457E-03   0.00000       0.00000    
  0.436476      0.128493      0.257467      0.263794      0.705314E-02  0.133793E-01  0.250414      0.250414      0.204324E-01  0.668967E-02  0.668967E-02  0.668965E-02  0.363470E-03   0.00000       0.00000    
  0.478586      0.107849      0.203116      0.206465      0.391464E-02  0.726350E-02  0.199202      0.199202      0.111781E-01  0.363176E-02  0.363176E-02  0.363174E-02  0.282884E-03   0.00000       0.00000    
  0.524759      0.961982E-01  0.149188      0.149651      0.869970E-03  0.133353E-02  0.148318      0.148318      0.220350E-02  0.666768E-03  0.666768E-03  0.666761E-03  0.203202E-03   0.00000       0.00000    
  0.575386      0.863500E-01  0.981565E-01  0.960609E-01  -.184430E-02  -.393994E-02  0.100001      0.100001      -.578424E-02  -.196997E-02  -.196997E-02  -.196997E-02  0.125663E-03   0.00000       0.00000    
  0.630897      0.706182E-01  0.522385E-01  0.478800E-01  -.423732E-02  -.859583E-02  0.564758E-01  0.564758E-01  -.128331E-01  -.429791E-02  -.429791E-02  -.429792E-02  0.605945E-04   0.00000       0.00000    
  0.691764      0.475377E-01  0.137370E-01  0.725942E-02  -.643948E-02  -.129171E-01  0.201765E-01  0.201765E-01  -.193565E-01  -.645853E-02  -.645853E-02  -.645853E-02  0.190549E-04   0.00000       0.00000    
  0.758504      0.232808E-01  -.141309E-01  -.223689E-01  -.823573E-02  -.164738E-01  -.589514E-02  -.589514E-02  -.247095E-01  -.823688E-02  -.823688E-02  -.823688E-02  0.115216E-05   0.00000       0.00000    
  0.831682      0.636883E-02  -.273821E-01  -.361055E-01  -.872613E-02  -.174496E-01  -.186559E-01  -.186559E-01  -.261757E-01  -.872478E-02  -.872478E-02  -.872478E-02  -.134908E-05   0.00000       0.00000    
  0.911920      0.265301E-03  -.226066E-01  -.289957E-01  -.638938E-02  -.127785E-01  -.162172E-01  -.162172E-01  -.191679E-01  -.638924E-02  -.638924E-02  -.638924E-02  -.145590E-06   0.00000       0.00000    
  0.999900      -.108386E-06  -.309256E-04  -.396316E-04  -.870593E-05  -.174119E-04  -.222197E-04  -.222197E-04  -.261178E-04  -.870594E-05  -.870594E-05  -.870594E-05  0.108177E-10   0.00000       0.00000    
