   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.5222       1.94214       2.66250       1.70855       2.42890      0.233591      0.233591       4.13745      0.948602      0.948602      0.949214      0.759943      0.531088       0.00000    
  0.275413E-02   17.6223       1.87086       2.56190       1.63637       2.32741      0.234493      0.234493       3.96377      0.911100      0.911100      0.911704      0.725269      0.504602       0.00000    
  0.301984E-02   16.7541       1.80203       2.46464       1.56630       2.22892      0.235724      0.235724       3.79522      0.874647      0.874647      0.875242      0.691657      0.479027       0.00000    
  0.331118E-02   15.9206       1.73573       2.37090       1.49852       2.13369      0.237213      0.237213       3.63221      0.839330      0.839330      0.839915      0.659192      0.454444       0.00000    
  0.363064E-02   15.1203       1.67193       2.28059       1.43294       2.04159      0.238995      0.238995       3.47453      0.805102      0.805102      0.805677      0.627835      0.430815       0.00000    
  0.398091E-02   14.3504       1.61052       2.19351       1.36937       1.95236      0.241147      0.241147       3.32173      0.771870      0.771870      0.772433      0.597499      0.408060       0.00000    
  0.436498E-02   13.6084       1.55140       2.10951       1.30767       1.86578      0.243733      0.243733       3.17345      0.739558      0.739558      0.740108      0.568114      0.386113       0.00000    
  0.478610E-02   12.8970       1.49470       2.02879       1.24802       1.78210      0.246688      0.246688       3.03011      0.708258      0.708258      0.708795      0.539757      0.365044       0.00000    
  0.524785E-02   12.2151       1.44036       1.95124       1.19032       1.70120      0.250035      0.250035       2.89152      0.677927      0.677927      0.678449      0.512395      0.344826       0.00000    
  0.575415E-02   11.5600       1.38825       1.87665       1.13441       1.62281      0.253840      0.253840       2.75722      0.648461      0.648461      0.648968      0.485950      0.325384       0.00000    
  0.630929E-02   10.9293       1.33828       1.80485       1.08012       1.54669      0.258159      0.258159       2.62681      0.619772      0.619772      0.620263      0.460348      0.306655       0.00000    
  0.691799E-02   10.3255       1.29057       1.73604       1.02762       1.47308      0.262956      0.262956       2.50070      0.591955      0.591955      0.592428      0.435661      0.288701       0.00000    
  0.758542E-02   9.74761       1.24507       1.67013      0.976836       1.40190      0.268231      0.268231       2.37874      0.564972      0.564972      0.565427      0.411865      0.271500       0.00000    
  0.831724E-02   9.19322       1.20162       1.60688      0.927604       1.33286      0.274014      0.274014       2.26047      0.538719      0.538719      0.539156      0.388885      0.254988       0.00000    
  0.911966E-02   8.66001       1.16009       1.54606      0.879755       1.26573      0.280335      0.280335       2.14548      0.513103      0.513103      0.513520      0.366653      0.239104       0.00000    
  0.999950E-02   8.15004       1.12064       1.48791      0.833427       1.20070      0.287210      0.287210       2.03413      0.488201      0.488201      0.488600      0.345226      0.223899       0.00000    
  0.109642E-01   7.66275       1.08320       1.43234      0.788589       1.13773      0.294607      0.294607       1.92632      0.463997      0.463997      0.464376      0.324591      0.209362       0.00000    
  0.120220E-01   7.19581       1.04758       1.37909      0.745092       1.07660      0.302491      0.302491       1.82169      0.440404      0.440404      0.440762      0.304688      0.195436       0.00000    
  0.131819E-01   6.74703       1.01363       1.32791      0.702795       1.01708      0.310830      0.310830       1.71988      0.417338      0.417338      0.417675      0.285457      0.182069       0.00000    
  0.144536E-01   6.31811      0.981496       1.27902      0.661777      0.959299      0.319718      0.319718       1.62108      0.394842      0.394842      0.395159      0.266935      0.169298       0.00000    
  0.158481E-01   5.90878      0.951141       1.23236      0.622046      0.903265      0.329095      0.329095       1.52531      0.372924      0.372924      0.373220      0.249122      0.157120       0.00000    
  0.173770E-01   5.51704      0.922343       1.18767      0.583524      0.848856      0.338819      0.338819       1.43238      0.351544      0.351544      0.351819      0.231980      0.145493       0.00000    
  0.190535E-01   5.14096      0.894890       1.14471      0.546133      0.795952      0.348757      0.348757       1.34209      0.330660      0.330660      0.330915      0.215473      0.134378       0.00000    
  0.208917E-01   4.78168      0.868966       1.10365      0.509868      0.744548      0.359098      0.359098       1.25442      0.310259      0.310259      0.310494      0.199610      0.123796       0.00000    
  0.229073E-01   4.43929      0.844536       1.06447      0.474771      0.694705      0.369766      0.369766       1.16948      0.290370      0.290370      0.290585      0.184401      0.113750       0.00000    
  0.251174E-01   4.11236      0.821349       1.02694      0.440867      0.646462      0.380482      0.380482       1.08733      0.271026      0.271026      0.271223      0.169840      0.104214       0.00000    
  0.275406E-01   3.79949      0.799160      0.990836      0.408181      0.599857      0.390979      0.390979       1.00804      0.252258      0.252258      0.252436      0.155923      0.951625E-01   0.00000    
  0.301976E-01   3.50124      0.778172      0.956309      0.376647      0.554783      0.401525      0.401525      0.931430      0.234007      0.234007      0.234167      0.142640      0.866095E-01   0.00000    
  0.331110E-01   3.21786      0.758361      0.923359      0.346297      0.511294      0.412065      0.412065      0.857591      0.216297      0.216297      0.216440      0.130000      0.785573E-01   0.00000    
  0.363055E-01   2.94865      0.739421      0.891742      0.317242      0.469564      0.422179      0.422179      0.786806      0.199225      0.199225      0.199352      0.118017      0.709869E-01   0.00000    
  0.398081E-01   2.69290      0.721048      0.861217      0.289593      0.429762      0.431455      0.431455      0.719355      0.182885      0.182885      0.182997      0.106708      0.638797E-01   0.00000    
  0.436487E-01   2.45073      0.703483      0.831982      0.263295      0.391795      0.440187      0.440187      0.655090      0.167223      0.167223      0.167321      0.960725E-01  0.572513E-01   0.00000    
  0.478598E-01   2.22238      0.686718      0.804029      0.238332      0.355642      0.448386      0.448386      0.593974      0.152228      0.152228      0.152313      0.861041E-01  0.511009E-01   0.00000    
  0.524772E-01   2.00765      0.670346      0.777016      0.214794      0.321464      0.455553      0.455553      0.536258      0.137994      0.137994      0.138068      0.767994E-01  0.454016E-01   0.00000    
  0.575400E-01   1.80636      0.653960      0.750608      0.192771      0.289420      0.461189      0.461189      0.482190      0.124615      0.124615      0.124678      0.681553E-01  0.401267E-01   0.00000    
  0.630913E-01   1.62027      0.637701      0.725024      0.172449      0.259772      0.465251      0.465251      0.432222      0.112190      0.112190      0.112242      0.602594E-01  0.353400E-01   0.00000    
  0.691782E-01   1.44860      0.621677      0.700303      0.153701      0.232326      0.467976      0.467976      0.386027      0.100630      0.100630      0.100674      0.530708E-01  0.310223E-01   0.00000    
  0.758523E-01   1.28815      0.605590      0.676016      0.136195      0.206620      0.469396      0.469396      0.342814      0.897641E-01  0.897641E-01  0.898004E-01  0.464304E-01  0.270553E-01   0.00000    
  0.831703E-01   1.13570      0.589142      0.651734      0.119600      0.182192      0.469541      0.469541      0.301792      0.794212E-01  0.794212E-01  0.794504E-01  0.401790E-01  0.233206E-01   0.00000    
  0.911943E-01  0.997527      0.572326      0.627731      0.104637      0.160043      0.467689      0.467689      0.264680      0.700054E-01  0.700054E-01  0.700287E-01  0.346320E-01  0.200087E-01   0.00000    
  0.999925E-01  0.873859      0.554679      0.603565      0.912907E-01  0.140176      0.463388      0.463388      0.231467      0.615170E-01  0.615170E-01  0.615354E-01  0.297737E-01  0.171236E-01   0.00000    
  0.109639      0.760332      0.535604      0.578467      0.790505E-01  0.121914      0.456553      0.456553      0.200964      0.536891E-01  0.536891E-01  0.537033E-01  0.253615E-01  0.145212E-01   0.00000    
  0.120217      0.657228      0.515460      0.552765      0.679253E-01  0.105230      0.447535      0.447535      0.173155      0.465046E-01  0.465046E-01  0.465155E-01  0.214206E-01  0.122099E-01   0.00000    
  0.131815      0.564413      0.494341      0.526514      0.578707E-01  0.900437E-01  0.436470      0.436470      0.147914      0.399277E-01  0.399277E-01  0.399358E-01  0.179429E-01  0.101801E-01   0.00000    
  0.144533      0.480538      0.471892      0.499306      0.487448E-01  0.761590E-01  0.423147      0.423147      0.124904      0.338799E-01  0.338799E-01  0.338858E-01  0.148649E-01  0.839335E-02   0.00000    
  0.158477      0.405455      0.447987      0.471007      0.405288E-01  0.635486E-01  0.407458      0.407458      0.104077      0.283504E-01  0.283504E-01  0.283546E-01  0.121784E-01  0.684357E-02   0.00000    
  0.173766      0.338556      0.422562      0.441526      0.331576E-01  0.521213E-01  0.389405      0.389405      0.852789E-01  0.233036E-01  0.233036E-01  0.233065E-01  0.985408E-02  0.551129E-02   0.00000    
  0.190530      0.279321      0.395610      0.410849      0.265890E-01  0.418286E-01  0.369021      0.369021      0.684176E-01  0.187246E-01  0.187246E-01  0.187265E-01  0.786448E-02  0.437753E-02   0.00000    
  0.208912      0.227403      0.367122      0.378986      0.208095E-01  0.326742E-01  0.346312      0.346312      0.534837E-01  0.146236E-01  0.146236E-01  0.146249E-01  0.618590E-02  0.342570E-02   0.00000    
  0.229067      0.182490      0.337128      0.346004      0.158227E-01  0.246991E-01  0.321305      0.321305      0.405218E-01  0.110298E-01  0.110298E-01  0.110306E-01  0.479288E-02  0.263877E-02   0.00000    
  0.251167      0.144245      0.305697      0.312026      0.116430E-01  0.179722E-01  0.294054      0.294054      0.296152E-01  0.798657E-02  0.798657E-02  0.798704E-02  0.365646E-02  0.199855E-02   0.00000    
  0.275399      0.112230      0.272970      0.277257      0.828839E-02  0.125756E-01  0.264681      0.264681      0.208640E-01  0.554483E-02  0.554483E-02  0.554509E-02  0.274356E-02  0.148565E-02   0.00000    
  0.301969      0.858246E-01  0.239190      0.242001      0.576481E-02  0.857518E-02  0.233425      0.233425      0.143400E-01  0.374781E-02  0.374781E-02  0.374796E-02  0.201700E-02  0.107940E-02   0.00000    
  0.331102      0.643359E-01  0.204766      0.206700      0.405832E-02  0.599176E-02  0.200708      0.200708      0.100501E-01  0.261499E-02  0.261499E-02  0.261506E-02  0.144332E-02  0.761706E-03   0.00000    
  0.363046      0.470043E-01  0.170298      0.171938      0.311027E-02  0.474985E-02  0.167188      0.167188      0.786012E-02  0.211653E-02  0.211653E-02  0.211656E-02  0.993747E-03  0.516758E-03   0.00000    
  0.398071      0.331487E-01  0.136636      0.138473      0.279922E-02  0.463572E-02  0.133837      0.133837      0.743494E-02  0.215169E-02  0.215169E-02  0.215170E-02  0.647536E-03  0.332332E-03   0.00000    
  0.436476      0.222330E-01  0.104835      0.107184      0.293090E-02  0.527974E-02  0.101904      0.101904      0.821064E-02  0.254047E-02  0.254047E-02  0.254048E-02  0.390431E-03  0.198787E-03   0.00000    
  0.478586      0.139020E-01  0.760543E-01  0.789910E-01  0.325207E-02  0.618878E-02  0.728022E-01  0.728022E-01  0.944085E-02  0.304039E-02  0.304039E-02  0.304039E-02  0.211684E-03  0.107997E-03   0.00000    
  0.524759      0.790094E-02  0.514010E-01  0.547396E-01  0.348576E-02  0.682441E-02  0.479152E-01  0.479152E-01  0.103102E-01  0.338636E-02  0.338636E-02  0.338636E-02  0.994022E-04  0.516846E-04   0.00000    
  0.575386      0.395778E-02  0.316904E-01  0.350460E-01  0.341154E-02  0.676706E-02  0.282789E-01  0.282789E-01  0.101786E-01  0.337303E-02  0.337303E-02  0.337303E-02  0.385077E-04  0.209944E-04   0.00000    
  0.630897      0.167952E-02  0.172694E-01  0.201831E-01  0.292973E-02  0.584343E-02  0.143397E-01  0.143397E-01  0.877317E-02  0.291828E-02  0.291828E-02  0.291828E-02  0.114544E-04  0.687463E-05   0.00000    
  0.691764      0.571692E-03  0.789461E-02  0.100029E-01  0.211133E-02  0.421966E-02  0.578328E-02  0.578328E-02  0.633099E-02  0.210899E-02  0.210899E-02  0.210899E-02  0.233626E-05  0.168028E-05   0.00000    
  0.758504      0.143590E-03  0.275226E-02  0.393325E-02  0.118128E-02  0.236227E-02  0.157099E-02  0.157099E-02  0.354354E-02  0.118100E-02  0.118100E-02  0.118100E-02  0.283049E-06  0.275779E-06   0.00000    
  0.831682      0.218383E-04  0.591948E-03  0.102299E-02  0.431052E-03  0.862096E-03  0.160896E-03  0.160896E-03  0.129315E-02  0.431036E-03  0.431036E-03  0.431036E-03  0.156694E-07  0.232850E-07   0.00000    
  0.911920      0.993207E-06  0.408818E-04  0.992947E-04  0.584126E-04  0.116825E-03  -.175308E-04  -.175308E-04  0.175238E-03  0.584126E-04  0.584126E-04  0.584126E-04  -.367518E-10  0.252393E-09   0.00000    
  0.999900      0.683297E-11  0.724943E-09  0.301763E-08  0.229238E-08  0.458507E-08  -.156744E-08  -.156744E-08  0.687746E-08  0.229268E-08  0.229268E-08  0.229268E-08  -.298059E-12  -.291757E-12   0.00000    
