   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   10.2667       1.28150       1.42826      0.721903      0.868663      0.559599      0.559599       1.59057      0.434112      0.434112      0.434551      0.287792       0.00000       0.00000    
  0.524798E-03   10.0438       1.24913       1.39529      0.706082      0.852249      0.543045      0.543045       1.55833      0.425905      0.425905      0.426345      0.280177       0.00000       0.00000    
  0.575429E-03   9.82537       1.21810       1.36377      0.690662      0.836330      0.527441      0.527441       1.52699      0.417945      0.417945      0.418386      0.272717       0.00000       0.00000    
  0.630945E-03   9.61126       1.18825       1.33350      0.675610      0.820855      0.512645      0.512645       1.49647      0.410207      0.410207      0.410648      0.265403       0.00000       0.00000    
  0.691816E-03   9.40136       1.15947       1.30436      0.660906      0.805793      0.498567      0.498567       1.46670      0.402675      0.402675      0.403117      0.258231       0.00000       0.00000    
  0.758561E-03   9.19583       1.13193       1.27654      0.646583      0.791192      0.485350      0.485350       1.43778      0.395374      0.395374      0.395817      0.251209       0.00000       0.00000    
  0.831745E-03   8.99457       1.10552       1.24992      0.632618      0.777020      0.472898      0.472898       1.40964      0.388288      0.388288      0.388732      0.244330       0.00000       0.00000    
  0.911989E-03   8.79744       1.08006       1.22431      0.618980      0.763231      0.461078      0.461078       1.38221      0.381394      0.381394      0.381838      0.237587       0.00000       0.00000    
  0.999975E-03   8.60435       1.05545       1.19959      0.605648      0.749795      0.449799      0.449799       1.35544      0.374675      0.374675      0.375120      0.230973       0.00000       0.00000    
  0.109645E-02   8.41546       1.03184       1.17595      0.592656      0.736761      0.439186      0.439186       1.32942      0.368158      0.368158      0.368603      0.224498       0.00000       0.00000    
  0.120223E-02   8.23064       1.00915       1.15326      0.579980      0.724095      0.429167      0.429167       1.30407      0.361825      0.361825      0.362270      0.218155       0.00000       0.00000    
  0.131822E-02   8.04973      0.987220       1.13138      0.567586      0.711748      0.419634      0.419634       1.27933      0.355651      0.355651      0.356096      0.211935       0.00000       0.00000    
  0.144540E-02   7.87261      0.965955       1.11019      0.555451      0.699687      0.410504      0.410504       1.25514      0.349621      0.349621      0.350065      0.205830       0.00000       0.00000    
  0.158485E-02   7.69951      0.945478       1.08983      0.543614      0.687968      0.401864      0.401864       1.23158      0.343762      0.343762      0.344206      0.199852       0.00000       0.00000    
  0.173775E-02   7.53026      0.925729       1.07023      0.532048      0.676552      0.393681      0.393681       1.20860      0.338055      0.338055      0.338497      0.193994       0.00000       0.00000    
  0.190540E-02   7.36455      0.906602       1.05127      0.520712      0.665378      0.385890      0.385890       1.18609      0.332468      0.332468      0.332909      0.188244       0.00000       0.00000    
  0.208923E-02   7.20220      0.888008       1.03283      0.509575      0.654403      0.378432      0.378432       1.16398      0.326982      0.326982      0.327421      0.182593       0.00000       0.00000    
  0.229079E-02   7.04359      0.870024       1.01504      0.498686      0.643698      0.371338      0.371338       1.14238      0.321631      0.321631      0.322067      0.177055       0.00000       0.00000    
  0.251180E-02   6.88844      0.852633      0.997836      0.488012      0.633216      0.364621      0.364621       1.12123      0.316391      0.316391      0.316824      0.171621       0.00000       0.00000    
  0.275413E-02   6.73627      0.835782      0.981154      0.477502      0.622874      0.358280      0.358280       1.10038      0.311222      0.311222      0.311652      0.166280       0.00000       0.00000    
  0.301984E-02   6.58676      0.819423      0.964920      0.467115      0.612611      0.352309      0.352309       1.07973      0.306093      0.306093      0.306518      0.161022       0.00000       0.00000    
  0.331118E-02   6.44044      0.803567      0.949179      0.456909      0.602521      0.346659      0.346659       1.05943      0.301050      0.301050      0.301471      0.155859       0.00000       0.00000    
  0.363064E-02   6.29698      0.788238      0.933934      0.446850      0.592546      0.341388      0.341388       1.03940      0.296065      0.296065      0.296481      0.150785       0.00000       0.00000    
  0.398091E-02   6.15572      0.773455      0.919161      0.436873      0.582579      0.336582      0.336582       1.01945      0.291085      0.291085      0.291494      0.145789       0.00000       0.00000    
  0.436498E-02   6.01612      0.759229      0.904835      0.426926      0.572531      0.332304      0.332304      0.999457      0.286064      0.286064      0.286467      0.140861       0.00000       0.00000    
  0.478610E-02   5.87886      0.745503      0.890950      0.417074      0.562521      0.328429      0.328429      0.979595      0.281063      0.281063      0.281458      0.136011       0.00000       0.00000    
  0.524785E-02   5.74361      0.732328      0.877529      0.407285      0.552485      0.325044      0.325044      0.959770      0.276049      0.276049      0.276436      0.131235       0.00000       0.00000    
  0.575415E-02   5.60962      0.719791      0.864601      0.397484      0.542293      0.322308      0.322308      0.939777      0.270957      0.270957      0.271335      0.126526       0.00000       0.00000    
  0.630929E-02   5.47625      0.707966      0.852189      0.387606      0.531829      0.320360      0.320360      0.919435      0.265730      0.265730      0.266099      0.121876       0.00000       0.00000    
  0.691799E-02   5.34411      0.696754      0.840254      0.377720      0.521220      0.319034      0.319034      0.898941      0.260431      0.260431      0.260789      0.117289       0.00000       0.00000    
  0.758542E-02   5.21301      0.686206      0.828820      0.367800      0.510415      0.318405      0.318405      0.878216      0.255034      0.255034      0.255381      0.112767       0.00000       0.00000    
  0.831724E-02   5.08229      0.676437      0.817936      0.357771      0.499270      0.318666      0.318666      0.857041      0.249467      0.249467      0.249803      0.108303       0.00000       0.00000    
  0.911966E-02   4.95138      0.667555      0.807649      0.347562      0.487655      0.319994      0.319994      0.835217      0.243666      0.243666      0.243990      0.103896       0.00000       0.00000    
  0.999950E-02   4.82069      0.659486      0.797935      0.337228      0.475677      0.322258      0.322258      0.812906      0.237683      0.237683      0.237994      0.995456E-01   0.00000       0.00000    
  0.109642E-01   4.69017      0.652237      0.788789      0.326761      0.463314      0.325476      0.325476      0.790074      0.231507      0.231507      0.231806      0.952533E-01   0.00000       0.00000    
  0.120220E-01   4.55940      0.645880      0.780228      0.316101      0.450449      0.329779      0.329779      0.766550      0.225082      0.225082      0.225367      0.910191E-01   0.00000       0.00000    
  0.131819E-01   4.42797      0.640489      0.772268      0.305194      0.436973      0.335295      0.335295      0.742166      0.218351      0.218351      0.218622      0.868431E-01   0.00000       0.00000    
  0.144536E-01   4.29615      0.636087      0.764950      0.294051      0.422914      0.342036      0.342036      0.716965      0.211328      0.211328      0.211586      0.827229E-01   0.00000       0.00000    
  0.158481E-01   4.16393      0.632618      0.758231      0.282692      0.408305      0.349926      0.349926      0.690997      0.204031      0.204031      0.204274      0.786605E-01   0.00000       0.00000    
  0.173770E-01   4.03102      0.630017      0.752041      0.271114      0.393138      0.358903      0.358903      0.664252      0.196455      0.196455      0.196683      0.746596E-01   0.00000       0.00000    
  0.190535E-01   3.89713      0.628230      0.746312      0.259316      0.377398      0.368914      0.368914      0.636714      0.188592      0.188592      0.188806      0.707237E-01   0.00000       0.00000    
  0.208917E-01   3.76246      0.627430      0.741164      0.247227      0.360962      0.380202      0.380202      0.608189      0.180381      0.180381      0.180581      0.668465E-01   0.00000       0.00000    
  0.229073E-01   3.62699      0.627514      0.736539      0.234902      0.343927      0.392612      0.392612      0.578829      0.171871      0.171871      0.172056      0.630310E-01   0.00000       0.00000    
  0.251174E-01   3.49049      0.628208      0.732259      0.222453      0.326504      0.405755      0.405755      0.548957      0.163166      0.163166      0.163337      0.592870E-01   0.00000       0.00000    
  0.275406E-01   3.35272      0.629247      0.728147      0.209990      0.308891      0.419257      0.419257      0.518881      0.154367      0.154367      0.154524      0.556239E-01   0.00000       0.00000    
  0.301976E-01   3.21355      0.630916      0.724358      0.197357      0.290798      0.433560      0.433560      0.488155      0.145327      0.145327      0.145471      0.520296E-01   0.00000       0.00000    
  0.331110E-01   3.07317      0.633146      0.720868      0.184607      0.272328      0.448540      0.448540      0.456935      0.136099      0.136099      0.136229      0.485078E-01   0.00000       0.00000    
  0.363055E-01   2.93185      0.635492      0.717445      0.171990      0.253943      0.463502      0.463502      0.425933      0.126912      0.126912      0.127030      0.450777E-01   0.00000       0.00000    
  0.398081E-01   2.78982      0.637516      0.713859      0.159754      0.236097      0.477762      0.477762      0.395851      0.117996      0.117996      0.118101      0.417581E-01   0.00000       0.00000    
  0.436487E-01   2.64629      0.639599      0.710354      0.147745      0.218501      0.491853      0.491853      0.366246      0.109203      0.109203      0.109297      0.385421E-01   0.00000       0.00000    
  0.478598E-01   2.50161      0.641712      0.706889      0.135945      0.201122      0.505767      0.505767      0.337067      0.100520      0.100520      0.100603      0.354255E-01   0.00000       0.00000    
  0.524772E-01   2.35718      0.643204      0.703049      0.124612      0.184456      0.518593      0.518593      0.309068      0.921919E-01  0.921919E-01  0.922644E-01  0.324197E-01   0.00000       0.00000    
  0.575400E-01   2.21438      0.643425      0.698418      0.114003      0.168996      0.529422      0.529422      0.282999      0.844665E-01  0.844665E-01  0.845294E-01  0.295365E-01   0.00000       0.00000    
  0.630913E-01   2.07292      0.642196      0.692865      0.104175      0.154845      0.538021      0.538021      0.259020      0.773953E-01  0.773953E-01  0.774495E-01  0.267800E-01   0.00000       0.00000    
  0.691782E-01   1.93234      0.639884      0.686634      0.949897E-01  0.141739      0.544895      0.544895      0.236729      0.708466E-01  0.708466E-01  0.708928E-01  0.241431E-01   0.00000       0.00000    
  0.758523E-01   1.79330      0.636752      0.679921      0.863697E-01  0.129540      0.550382      0.550382      0.215909      0.647504E-01  0.647504E-01  0.647893E-01  0.216194E-01   0.00000       0.00000    
  0.831703E-01   1.65648      0.633058      0.672924      0.782391E-01  0.118105      0.554819      0.554819      0.196344      0.590366E-01  0.590366E-01  0.590687E-01  0.192025E-01   0.00000       0.00000    
  0.911943E-01   1.52364      0.628570      0.665638      0.709824E-01  0.108050      0.557588      0.557588      0.179033      0.540120E-01  0.540120E-01  0.540383E-01  0.169704E-01   0.00000       0.00000    
  0.999925E-01   1.39341      0.622623      0.657328      0.645083E-01  0.992134E-01  0.558115      0.558115      0.163722      0.495960E-01  0.495960E-01  0.496174E-01  0.149122E-01   0.00000       0.00000    
  0.109639       1.26346      0.614773      0.647384      0.585368E-01  0.911472E-01  0.556236      0.556236      0.149684      0.455651E-01  0.455651E-01  0.455821E-01  0.129717E-01   0.00000       0.00000    
  0.120217       1.13639      0.605568      0.636251      0.530217E-01  0.837048E-01  0.552547      0.552547      0.136726      0.418457E-01  0.418457E-01  0.418590E-01  0.111760E-01   0.00000       0.00000    
  0.131815       1.01384      0.595269      0.624093      0.478960E-01  0.767197E-01  0.547373      0.547373      0.124616      0.383547E-01  0.383547E-01  0.383650E-01  0.954126E-02   0.00000       0.00000    
  0.144533      0.895382      0.583614      0.610500      0.430117E-01  0.698978E-01  0.540602      0.540602      0.112910      0.349451E-01  0.349451E-01  0.349528E-01  0.806663E-02   0.00000       0.00000    
  0.158477      0.782067      0.570415      0.595196      0.382915E-01  0.630723E-01  0.532124      0.532124      0.101364      0.315333E-01  0.315333E-01  0.315390E-01  0.675818E-02   0.00000       0.00000    
  0.173766      0.675547      0.555448      0.577842      0.336169E-01  0.560101E-01  0.521831      0.521831      0.896270E-01  0.280030E-01  0.280030E-01  0.280071E-01  0.561392E-02   0.00000       0.00000    
  0.190530      0.577790      0.538364      0.558034      0.289129E-01  0.485824E-01  0.509451      0.509451      0.774953E-01  0.242898E-01  0.242898E-01  0.242927E-01  0.462312E-02   0.00000       0.00000    
  0.208912      0.490106      0.518639      0.535236      0.241363E-01  0.407327E-01  0.494503      0.494503      0.648689E-01  0.203653E-01  0.203653E-01  0.203673E-01  0.377092E-02   0.00000       0.00000    
  0.229067      0.412679      0.495671      0.508916      0.193270E-01  0.325723E-01  0.476344      0.476344      0.518992E-01  0.162855E-01  0.162855E-01  0.162868E-01  0.304149E-02   0.00000       0.00000    
  0.251167      0.344179      0.468867      0.478666      0.146442E-01  0.244432E-01  0.454223      0.454223      0.390874E-01  0.122212E-01  0.122212E-01  0.122220E-01  0.242304E-02   0.00000       0.00000    
  0.275399      0.282097      0.437545      0.444098      0.103774E-01  0.169310E-01  0.427167      0.427167      0.273083E-01  0.846523E-02  0.846523E-02  0.846573E-02  0.191215E-02   0.00000       0.00000    
  0.301969      0.224439      0.401252      0.405173      0.694417E-02  0.108651E-01  0.394308      0.394308      0.178093E-01  0.543242E-02  0.543242E-02  0.543271E-02  0.151175E-02   0.00000       0.00000    
  0.331102      0.172546      0.359892      0.362159      0.470689E-02  0.697447E-02  0.355185      0.355185      0.116814E-01  0.348716E-02  0.348716E-02  0.348732E-02  0.121973E-02   0.00000       0.00000    
  0.363046      0.131984      0.313985      0.315683      0.371883E-02  0.541700E-02  0.310266      0.310266      0.913583E-02  0.270846E-02  0.270846E-02  0.270854E-02  0.101038E-02   0.00000       0.00000    
  0.398071      0.108499      0.264956      0.266829      0.354134E-02  0.541471E-02  0.261414      0.261414      0.895605E-02  0.270733E-02  0.270733E-02  0.270737E-02  0.834010E-03   0.00000       0.00000    
  0.436476      0.100488      0.215133      0.217210      0.336043E-02  0.543789E-02  0.211772      0.211772      0.879832E-02  0.271894E-02  0.271894E-02  0.271895E-02  0.641494E-03   0.00000       0.00000    
  0.478586      0.960770E-01  0.167131      0.168797      0.251387E-02  0.417984E-02  0.164617      0.164617      0.669370E-02  0.208992E-02  0.208992E-02  0.208992E-02  0.423949E-03   0.00000       0.00000    
  0.524759      0.815355E-01  0.123233      0.123801      0.101121E-02  0.157923E-02  0.122222      0.122222      0.259044E-02  0.789613E-03  0.789613E-03  0.789616E-03  0.221601E-03   0.00000       0.00000    
  0.575386      0.548676E-01  0.849763E-01  0.843079E-01  -.503505E-03  -.117193E-02  0.854799E-01  0.854799E-01  -.167544E-02  -.585967E-03  -.585967E-03  -.585967E-03  0.824624E-04   0.00000       0.00000    
  0.630897      0.269084E-01  0.533174E-01  0.519845E-01  -.129717E-02  -.263006E-02  0.546145E-01  0.546145E-01  -.392723E-02  -.131503E-02  -.131503E-02  -.131503E-02  0.178604E-04   0.00000       0.00000    
  0.691764      0.872830E-02  0.290226E-01  0.278160E-01  -.120513E-02  -.241166E-02  0.302277E-01  0.302277E-01  -.361680E-02  -.120583E-02  -.120583E-02  -.120583E-02  0.699071E-06   0.00000       0.00000    
  0.758504      0.161242E-02  0.125900E-01  0.119307E-01  -.660316E-03  -.131967E-02  0.132503E-01  0.132503E-01  -.197998E-02  -.659833E-03  -.659833E-03  -.659833E-03  -.483312E-06   0.00000       0.00000    
  0.831682      0.129314E-03  0.363246E-02  0.343469E-02  -.197888E-03  -.395659E-03  0.383035E-02  0.383035E-02  -.593547E-03  -.197830E-03  -.197830E-03  -.197830E-03  -.587219E-07   0.00000       0.00000    
  0.911920      0.285337E-05  0.396806E-03  0.378133E-03  -.186745E-04  -.373475E-04  0.415480E-03  0.415480E-03  -.560220E-04  -.186737E-04  -.186737E-04  -.186737E-04  -.800279E-09   0.00000       0.00000    
  0.999900      0.219243E-10  0.137464E-07  0.132592E-07  -.487183E-09  -.974353E-09  0.142335E-07  0.142335E-07  -.146154E-08  -.487177E-09  -.487177E-09  -.487177E-09  -.604161E-14   0.00000       0.00000    
