   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   7.62998      0.793469       1.08782      0.713119       1.00747      0.803501E-01  0.803501E-01   1.72059      0.503534      0.503534      0.503941      0.209585       0.00000       0.00000    
  0.131822E-02   7.48270      0.780658       1.06893      0.696025      0.984301      0.846333E-01  0.846333E-01   1.68033      0.491946      0.491946      0.492356      0.204079       0.00000       0.00000    
  0.144540E-02   7.33896      0.768381       1.05069      0.679229      0.961543      0.891522E-01  0.891522E-01   1.64077      0.480565      0.480565      0.480977      0.198664       0.00000       0.00000    
  0.158485E-02   7.19917      0.756638       1.03311      0.662762      0.939234      0.938764E-01  0.938764E-01   1.60200      0.469410      0.469410      0.469824      0.193352       0.00000       0.00000    
  0.173775E-02   7.06300      0.745418       1.01616      0.646592      0.917331      0.988261E-01  0.988261E-01   1.56392      0.458458      0.458458      0.458873      0.188134       0.00000       0.00000    
  0.190540E-02   6.93001      0.734710      0.999806      0.630676      0.895772      0.104034      0.104034       1.52645      0.447678      0.447678      0.448094      0.182998       0.00000       0.00000    
  0.208923E-02   6.79987      0.724505      0.984040      0.614983      0.874518      0.109522      0.109522       1.48950      0.437051      0.437051      0.437467      0.177932       0.00000       0.00000    
  0.229079E-02   6.67315      0.714824      0.968903      0.599565      0.853644      0.115259      0.115259       1.45321      0.426615      0.426615      0.427030      0.172950       0.00000       0.00000    
  0.251180E-02   6.54944      0.705650      0.954359      0.584387      0.833095      0.121263      0.121263       1.41748      0.416341      0.416341      0.416754      0.168046       0.00000       0.00000    
  0.275413E-02   6.42808      0.696957      0.940350      0.569387      0.812780      0.127570      0.127570       1.38217      0.406184      0.406184      0.406596      0.163203       0.00000       0.00000    
  0.301984E-02   6.30855      0.688728      0.926834      0.554519      0.792626      0.134209      0.134209       1.34714      0.396109      0.396109      0.396517      0.158410       0.00000       0.00000    
  0.331118E-02   6.19165      0.680987      0.913872      0.539843      0.772729      0.141143      0.141143       1.31257      0.386162      0.386162      0.386567      0.153681       0.00000       0.00000    
  0.363064E-02   6.07688      0.673720      0.901429      0.525328      0.753037      0.148392      0.148392       1.27837      0.376319      0.376319      0.376719      0.149010       0.00000       0.00000    
  0.398091E-02   5.96333      0.666899      0.889437      0.510909      0.733448      0.155990      0.155990       1.24436      0.366526      0.366526      0.366921      0.144383       0.00000       0.00000    
  0.436498E-02   5.85024      0.660498      0.877841      0.496530      0.713873      0.163968      0.163968       1.21040      0.356742      0.356742      0.357131      0.139788       0.00000       0.00000    
  0.478610E-02   5.73861      0.654542      0.866698      0.482246      0.694403      0.172296      0.172296       1.17665      0.347010      0.347010      0.347392      0.135236       0.00000       0.00000    
  0.524785E-02   5.62792      0.649022      0.855987      0.468038      0.675003      0.180984      0.180984       1.14304      0.337314      0.337314      0.337689      0.130723       0.00000       0.00000    
  0.575415E-02   5.51706      0.643914      0.845648      0.453852      0.655586      0.190062      0.190062       1.10944      0.327610      0.327610      0.327976      0.126242       0.00000       0.00000    
  0.630929E-02   5.40507      0.639198      0.835629      0.439641      0.636072      0.199556      0.199556       1.07571      0.317857      0.317857      0.318215      0.121784       0.00000       0.00000    
  0.691799E-02   5.29294      0.634887      0.825966      0.425434      0.616513      0.209453      0.209453       1.04195      0.308082      0.308082      0.308431      0.117352       0.00000       0.00000    
  0.758542E-02   5.18031      0.630980      0.816656      0.411232      0.596908      0.219748      0.219748       1.00814      0.298285      0.298285      0.298623      0.112947       0.00000       0.00000    
  0.831724E-02   5.06609      0.627466      0.807667      0.397014      0.577215      0.230452      0.230452      0.974229      0.288444      0.288444      0.288771      0.108570       0.00000       0.00000    
  0.911966E-02   4.94927      0.624333      0.798967      0.382759      0.557392      0.241574      0.241574      0.940151      0.278538      0.278538      0.278854      0.104221       0.00000       0.00000    
  0.999950E-02   4.83051      0.621588      0.790564      0.368454      0.537429      0.253134      0.253134      0.905883      0.268563      0.268563      0.268867      0.998915E-01   0.00000       0.00000    
  0.109642E-01   4.70978      0.619232      0.782468      0.354123      0.517359      0.265109      0.265109      0.871482      0.258534      0.258534      0.258825      0.955891E-01   0.00000       0.00000    
  0.120220E-01   4.58647      0.617256      0.774680      0.339794      0.497218      0.277462      0.277462      0.837013      0.248470      0.248470      0.248749      0.913247E-01   0.00000       0.00000    
  0.131819E-01   4.45995      0.615654      0.767199      0.325495      0.477039      0.290160      0.290160      0.802534      0.238387      0.238387      0.238652      0.871084E-01   0.00000       0.00000    
  0.144536E-01   4.33013      0.614450      0.760017      0.311167      0.456734      0.303284      0.303284      0.767900      0.228241      0.228241      0.228493      0.829259E-01   0.00000       0.00000    
  0.158481E-01   4.19740      0.613628      0.753142      0.296843      0.436358      0.316784      0.316784      0.733201      0.218060      0.218060      0.218298      0.787838E-01   0.00000       0.00000    
  0.173770E-01   4.06215      0.613153      0.746585      0.282611      0.416043      0.330542      0.330542      0.698654      0.207909      0.207909      0.208134      0.747018E-01   0.00000       0.00000    
  0.190535E-01   3.92473      0.612993      0.740357      0.268550      0.395913      0.344443      0.344443      0.664463      0.197851      0.197851      0.198062      0.706989E-01   0.00000       0.00000    
  0.208917E-01   3.78422      0.613230      0.734481      0.254578      0.375829      0.358652      0.358652      0.630407      0.187816      0.187816      0.188013      0.667618E-01   0.00000       0.00000    
  0.229073E-01   3.64114      0.613818      0.728935      0.240717      0.355834      0.373101      0.373101      0.596551      0.177826      0.177826      0.178009      0.628913E-01   0.00000       0.00000    
  0.251174E-01   3.49693      0.614633      0.723678      0.227086      0.336131      0.387547      0.387547      0.563217      0.167981      0.167981      0.168150      0.591047E-01   0.00000       0.00000    
  0.275406E-01   3.35298      0.615556      0.718673      0.213798      0.316915      0.401758      0.401758      0.530714      0.158380      0.158380      0.158535      0.554188E-01   0.00000       0.00000    
  0.301976E-01   3.20836      0.616731      0.713997      0.200780      0.298046      0.415951      0.415951      0.498826      0.148952      0.148952      0.149094      0.518284E-01   0.00000       0.00000    
  0.331110E-01   3.06305      0.618116      0.709615      0.188029      0.279528      0.430087      0.430087      0.467556      0.139699      0.139699      0.139829      0.483293E-01   0.00000       0.00000    
  0.363055E-01   2.91844      0.619486      0.705402      0.175655      0.261571      0.443830      0.443830      0.437227      0.130727      0.130727      0.130844      0.449281E-01   0.00000       0.00000    
  0.398081E-01   2.77591      0.620620      0.701234      0.163771      0.244385      0.456848      0.456848      0.408156      0.122140      0.122140      0.122245      0.416310E-01   0.00000       0.00000    
  0.436487E-01   2.63626      0.621756      0.697317      0.152346      0.227907      0.469410      0.469410      0.380253      0.113907      0.113907      0.114000      0.384389E-01   0.00000       0.00000    
  0.478598E-01   2.49844      0.622853      0.693587      0.141348      0.212083      0.481504      0.481504      0.353431      0.106000      0.106000      0.106083      0.353485E-01   0.00000       0.00000    
  0.524772E-01   2.36097      0.623502      0.689686      0.130828      0.197012      0.492674      0.492674      0.327841      0.984699E-01  0.984699E-01  0.985423E-01  0.323583E-01   0.00000       0.00000    
  0.575400E-01   2.22236      0.623296      0.685259      0.120834      0.182798      0.502462      0.502462      0.303632      0.913674E-01  0.913674E-01  0.914303E-01  0.294667E-01   0.00000       0.00000    
  0.630913E-01   2.08194      0.622073      0.680184      0.111388      0.169499      0.510684      0.510684      0.280888      0.847226E-01  0.847226E-01  0.847768E-01  0.266656E-01   0.00000       0.00000    
  0.691782E-01   1.94066      0.620087      0.674673      0.102458      0.157044      0.517628      0.517628      0.259503      0.784989E-01  0.784989E-01  0.785453E-01  0.239595E-01   0.00000       0.00000    
  0.758523E-01   1.79965      0.617590      0.668913      0.940098E-01  0.145333      0.523581      0.523581      0.239342      0.726467E-01  0.726467E-01  0.726858E-01  0.213631E-01   0.00000       0.00000    
  0.831703E-01   1.66004      0.614835      0.663092      0.860070E-01  0.134265      0.528828      0.528828      0.220272      0.671162E-01  0.671162E-01  0.671485E-01  0.188908E-01   0.00000       0.00000    
  0.911943E-01   1.52337      0.611799      0.657391      0.788202E-01  0.124412      0.532978      0.532978      0.203233      0.621929E-01  0.621929E-01  0.622194E-01  0.166272E-01   0.00000       0.00000    
  0.999925E-01   1.38687      0.607800      0.650980      0.722778E-01  0.115459      0.535522      0.535522      0.187737      0.577186E-01  0.577186E-01  0.577401E-01  0.145593E-01   0.00000       0.00000    
  0.109639       1.24610      0.602321      0.643101      0.660322E-01  0.106812      0.536289      0.536289      0.172844      0.533974E-01  0.533974E-01  0.534146E-01  0.126348E-01   0.00000       0.00000    
  0.120217       1.10864      0.595728      0.634127      0.601497E-01  0.985477E-01  0.535579      0.535579      0.158697      0.492671E-01  0.492671E-01  0.492806E-01  0.108825E-01   0.00000       0.00000    
  0.131815      0.979518      0.588158      0.624153      0.546344E-01  0.906291E-01  0.533524      0.533524      0.145263      0.453093E-01  0.453093E-01  0.453198E-01  0.932504E-02   0.00000       0.00000    
  0.144533      0.859327      0.579122      0.612535      0.492890E-01  0.827020E-01  0.529833      0.529833      0.131991      0.413470E-01  0.413470E-01  0.413549E-01  0.794201E-02   0.00000       0.00000    
  0.158477      0.749621      0.568259      0.598839      0.440293E-01  0.746088E-01  0.524230      0.524230      0.118638      0.373015E-01  0.373015E-01  0.373073E-01  0.672783E-02   0.00000       0.00000    
  0.173766      0.651931      0.555095      0.582513      0.387376E-01  0.661550E-01  0.516358      0.516358      0.104893      0.330754E-01  0.330754E-01  0.330796E-01  0.566217E-02   0.00000       0.00000    
  0.190530      0.565941      0.539089      0.563018      0.333683E-01  0.572978E-01  0.505720      0.505720      0.906662E-01  0.286474E-01  0.286474E-01  0.286504E-01  0.472091E-02   0.00000       0.00000    
  0.208912      0.490088      0.519584      0.539753      0.279387E-01  0.481079E-01  0.491645      0.491645      0.760466E-01  0.240529E-01  0.240529E-01  0.240550E-01  0.388579E-02   0.00000       0.00000    
  0.229067      0.422008      0.495971      0.512238      0.225569E-01  0.388244E-01  0.473414      0.473414      0.613813E-01  0.194115E-01  0.194115E-01  0.194129E-01  0.314543E-02   0.00000       0.00000    
  0.251167      0.359315      0.467820      0.480241      0.174110E-01  0.298317E-01  0.450409      0.450409      0.472427E-01  0.149154E-01  0.149154E-01  0.149163E-01  0.249556E-02   0.00000       0.00000    
  0.275399      0.300403      0.434785      0.443643      0.127310E-01  0.215883E-01  0.422054      0.422054      0.343193E-01  0.107939E-01  0.107939E-01  0.107944E-01  0.193715E-02   0.00000       0.00000    
  0.301969      0.245055      0.396993      0.402798      0.874789E-02  0.145527E-01  0.388245      0.388245      0.233006E-01  0.727622E-02  0.727622E-02  0.727653E-02  0.147167E-02   0.00000       0.00000    
  0.331102      0.194534      0.354993      0.358415      0.561505E-02  0.903663E-02  0.349378      0.349378      0.146517E-01  0.451823E-02  0.451823E-02  0.451840E-02  0.109682E-02   0.00000       0.00000    
  0.363046      0.150712      0.309773      0.311539      0.337237E-02  0.513901E-02  0.306400      0.306400      0.851138E-02  0.256946E-02  0.256946E-02  0.256955E-02  0.802912E-03   0.00000       0.00000    
  0.398071      0.114932      0.262726      0.263519      0.194245E-02  0.273502E-02  0.260784      0.260784      0.467747E-02  0.136749E-02  0.136749E-02  0.136753E-02  0.574963E-03   0.00000       0.00000    
  0.436476      0.870690E-01  0.215550      0.215916      0.115853E-02  0.152394E-02  0.214392      0.214392      0.268248E-02  0.761962E-03  0.761962E-03  0.761980E-03  0.396573E-03   0.00000       0.00000    
  0.478586      0.654566E-01  0.169978      0.170306      0.838526E-03  0.116567E-02  0.169140      0.169140      0.200420E-02  0.582833E-03  0.582833E-03  0.582841E-03  0.255693E-03   0.00000       0.00000    
  0.524759      0.477116E-01  0.127680      0.128197      0.811290E-03  0.132811E-02  0.126869      0.126869      0.213940E-02  0.664055E-03  0.664055E-03  0.664057E-03  0.147235E-03   0.00000       0.00000    
  0.575386      0.322129E-01  0.901040E-01  0.909074E-01  0.945141E-03  0.174861E-02  0.891588E-01  0.891588E-01  0.269376E-02  0.874307E-03  0.874307E-03  0.874307E-03  0.708348E-04   0.00000       0.00000    
  0.630897      0.188549E-01  0.584342E-01  0.594938E-01  0.111065E-02  0.217029E-02  0.573235E-01  0.573235E-01  0.328094E-02  0.108514E-02  0.108514E-02  0.108514E-02  0.255099E-04   0.00000       0.00000    
  0.691764      0.873583E-02  0.335459E-01  0.347034E-01  0.116814E-02  0.232563E-02  0.323777E-01  0.323777E-01  0.349377E-02  0.116282E-02  0.116282E-02  0.116282E-02  0.532131E-05   0.00000       0.00000    
  0.758504      0.277653E-02  0.159064E-01  0.169043E-01  0.997920E-03  0.199576E-02  0.149085E-01  0.149085E-01  0.299368E-02  0.997879E-03  0.997879E-03  0.997879E-03  0.408611E-07   0.00000       0.00000    
  0.831682      0.455395E-03  0.535297E-02  0.594729E-02  0.593957E-03  0.118828E-02  0.475901E-02  0.475901E-02  0.178224E-02  0.594139E-03  0.594139E-03  0.594139E-03  -.181611E-06   0.00000       0.00000    
  0.911920      0.179191E-04  0.802279E-03  0.959138E-03  0.156842E-03  0.313701E-03  0.645438E-03  0.645438E-03  0.470542E-03  0.156850E-03  0.156850E-03  0.156850E-03  -.878648E-08   0.00000       0.00000    
  0.999900      0.208675E-09  0.637514E-07  0.833775E-07  0.196261E-07  0.392521E-07  0.441253E-07  0.441253E-07  0.588782E-07  0.196261E-07  0.196261E-07  0.196261E-07  -.664355E-14   0.00000       0.00000    
