   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.4766       2.96749       4.15261       2.81021       3.99534      0.157274      0.157274       6.80555       1.52780       1.52780       1.52847       1.28241      0.939067       0.00000    
  0.911989E-03   31.0755       2.86409       4.00492       2.70456       3.84540      0.159529      0.159529       6.54995       1.47324       1.47324       1.47392       1.23131      0.898231       0.00000    
  0.999975E-03   29.7195       2.76367       3.86146       2.60172       3.69951      0.161952      0.161952       6.30122       1.42008       1.42008       1.42076       1.18164      0.858671       0.00000    
  0.109645E-02   28.4129       2.66645       3.72255       2.50195       3.55805      0.164508      0.164508       6.05999       1.36843       1.36843       1.36911       1.13351      0.820499       0.00000    
  0.120223E-02   27.1531       2.57232       3.58802       2.40510       3.42080      0.167224      0.167224       5.82590       1.31824       1.31824       1.31892       1.08686      0.783649       0.00000    
  0.131822E-02   25.9361       2.48109       3.45757       2.31095       3.28743      0.170140      0.170140       5.59838       1.26937       1.26937       1.27005       1.04158      0.748018       0.00000    
  0.144540E-02   24.7591       2.39261       3.33098       2.21933       3.15769      0.173286      0.173286       5.37702       1.22174       1.22174       1.22242      0.997585      0.713531       0.00000    
  0.158485E-02   23.6258       2.30706       3.20851       2.13044       3.03189      0.176617      0.176617       5.16234       1.17547       1.17547       1.17614      0.954978      0.680286       0.00000    
  0.173775E-02   22.5342       2.22435       3.09003       2.04419       2.90987      0.180162      0.180162       4.95406       1.13049       1.13049       1.13116      0.913707      0.648229       0.00000    
  0.190540E-02   21.4808       2.14436       2.97532       1.96039       2.79136      0.183968      0.183968       4.75175       1.08671       1.08671       1.08738      0.873683      0.617272       0.00000    
  0.208923E-02   20.4629       2.06697       2.86420       1.87890       2.67613      0.188073      0.188073       4.55503       1.04406       1.04406       1.04472      0.834838      0.587347       0.00000    
  0.229079E-02   19.4838       1.99231       2.75687       1.79988       2.56445      0.192427      0.192427       4.36433       1.00263       1.00263       1.00328      0.797251      0.558536       0.00000    
  0.251180E-02   18.5419       1.92031       2.65324       1.72326       2.45618      0.197058      0.197058       4.17944      0.962370      0.962370      0.963016      0.760885      0.530798       0.00000    
  0.275413E-02   17.6343       1.85089       2.55313       1.64888       2.35112      0.202013      0.202013       4.00000      0.923213      0.923213      0.923850      0.725668      0.504056       0.00000    
  0.301984E-02   16.7584       1.78397       2.45640       1.57664       2.24907      0.207331      0.207331       3.82570      0.885096      0.885096      0.885724      0.691541      0.478246       0.00000    
  0.331118E-02   15.9170       1.71963       2.36321       1.50666       2.15023      0.212972      0.212972       3.65689      0.848089      0.848089      0.848705      0.658571      0.453441       0.00000    
  0.363064E-02   15.1089       1.65784       2.27348       1.43889       2.05453      0.218952      0.218952       3.49342      0.812160      0.812160      0.812764      0.626727      0.429607       0.00000    
  0.398091E-02   14.3316       1.59849       2.18706       1.37319       1.96175      0.225304      0.225304       3.33494      0.777244      0.777244      0.777835      0.595946      0.406673       0.00000    
  0.436498E-02   13.5828       1.54152       2.10379       1.30946       1.87173      0.232059      0.232059       3.18118      0.743286      0.743286      0.743863      0.566172      0.384577       0.00000    
  0.478610E-02   12.8648       1.48703       2.02386       1.24782       1.78465      0.239205      0.239205       3.03247      0.710351      0.710351      0.710913      0.537469      0.363388       0.00000    
  0.524785E-02   12.1768       1.43495       1.94718       1.18822       1.70044      0.246734      0.246734       2.88866      0.678409      0.678409      0.678955      0.509808      0.343077       0.00000    
  0.575415E-02   11.5164       1.38516       1.87353       1.13051       1.61888      0.254647      0.254647       2.74939      0.647390      0.647390      0.647919      0.483121      0.323572       0.00000    
  0.630929E-02   10.8813       1.33753       1.80274       1.07458       1.53979      0.262947      0.262947       2.61437      0.617233      0.617233      0.617745      0.457348      0.304813       0.00000    
  0.691799E-02   10.2739       1.29224       1.73504       1.02057       1.46338      0.271669      0.271669       2.48394      0.588009      0.588009      0.588503      0.432559      0.286863       0.00000    
  0.758542E-02   9.69327       1.24919       1.67033      0.968409       1.38955      0.280777      0.280777       2.35796      0.559688      0.559688      0.560162      0.408722      0.269699       0.00000    
  0.831724E-02   9.13705       1.20816       1.60829      0.917948       1.31808      0.290214      0.290214       2.23603      0.532188      0.532188      0.532642      0.385760      0.253249       0.00000    
  0.911966E-02   8.60306       1.16897       1.54869      0.869039       1.24876      0.299931      0.299931       2.11780      0.505437      0.505437      0.505871      0.363602      0.237449       0.00000    
  0.999950E-02   8.09344       1.13184       1.49180      0.821822       1.18178      0.310021      0.310021       2.00360      0.479504      0.479504      0.479918      0.342318      0.222358       0.00000    
  0.109642E-01   7.60749       1.09668       1.43752      0.776253       1.11709      0.320429      0.320429       1.89334      0.454368      0.454368      0.454761      0.321885      0.207960       0.00000    
  0.120220E-01   7.14272       1.06320       1.38548      0.732171       1.05446      0.331025      0.331025       1.78663      0.429950      0.429950      0.430321      0.302222      0.194186       0.00000    
  0.131819E-01   6.69681       1.03111       1.33536      0.689423      0.993672      0.341687      0.341687       1.68309      0.406173      0.406173      0.406523      0.283249      0.180975       0.00000    
  0.144536E-01   6.27172       1.00067       1.28743      0.648111      0.934873      0.352562      0.352562       1.58298      0.383086      0.383086      0.383414      0.265025      0.168372       0.00000    
  0.158481E-01   5.86705      0.971822       1.24165      0.608231      0.878055      0.363591      0.363591       1.48629      0.360688      0.360688      0.360995      0.247543      0.156372       0.00000    
  0.173770E-01   5.48038      0.944247       1.19765      0.569665      0.823064      0.374582      0.374582       1.39273      0.338929      0.338929      0.339214      0.230736      0.144920       0.00000    
  0.190535E-01   5.10941      0.917649       1.15510      0.532299      0.769749      0.385349      0.385349       1.30205      0.317761      0.317761      0.318025      0.214538      0.133964       0.00000    
  0.208917E-01   4.75562      0.892219       1.11420      0.496162      0.718141      0.396057      0.396057       1.21430      0.297184      0.297184      0.297427      0.198978      0.123531       0.00000    
  0.229073E-01   4.41901      0.867958       1.07496      0.461287      0.668290      0.406671      0.406671       1.12958      0.277221      0.277221      0.277444      0.184066      0.113625       0.00000    
  0.251174E-01   4.09770      0.844621       1.03715      0.427656      0.620179      0.416966      0.416966       1.04784      0.257882      0.257882      0.258085      0.169774      0.104213       0.00000    
  0.275406E-01   3.78984      0.821972       1.00052      0.395249      0.573796      0.426722      0.426722      0.969045      0.239175      0.239175      0.239360      0.156074      0.952609E-01   0.00000    
  0.301976E-01   3.49614      0.800120      0.965166      0.364019      0.529065      0.436101      0.436101      0.893084      0.221059      0.221059      0.221225      0.142960      0.867808E-01   0.00000    
  0.331110E-01   3.21697      0.779101      0.931138      0.334006      0.486043      0.445094      0.445094      0.820049      0.203557      0.203557      0.203706      0.130449      0.787800E-01   0.00000    
  0.363055E-01   2.95137      0.758757      0.898317      0.305296      0.444856      0.453461      0.453461      0.750152      0.186741      0.186741      0.186873      0.118555      0.712418E-01   0.00000    
  0.398081E-01   2.69841      0.738935      0.866589      0.277974      0.405627      0.460961      0.460961      0.683601      0.170680      0.170680      0.170797      0.107293      0.641499E-01   0.00000    
  0.436487E-01   2.45820      0.719742      0.836039      0.251988      0.368285      0.467754      0.467754      0.620272      0.155334      0.155334      0.155436      0.966533E-01  0.575144E-01   0.00000    
  0.478598E-01   2.23109      0.701183      0.806669      0.227330      0.332816      0.473852      0.473852      0.560147      0.140696      0.140696      0.140784      0.866347E-01  0.513366E-01   0.00000    
  0.524772E-01   2.01688      0.683075      0.778331      0.204089      0.299345      0.478986      0.478986      0.503434      0.126835      0.126835      0.126911      0.772544E-01  0.455996E-01   0.00000    
  0.575400E-01   1.81537      0.665239      0.750882      0.182351      0.267995      0.482887      0.482887      0.450346      0.113822      0.113822      0.113886      0.685296E-01  0.402870E-01   0.00000    
  0.630913E-01   1.62788      0.647824      0.724540      0.162274      0.238990      0.485550      0.485550      0.401263      0.101739      0.101739      0.101794      0.605345E-01  0.354569E-01   0.00000    
  0.691782E-01   1.45386      0.630836      0.699261      0.143743      0.212169      0.487093      0.487093      0.355911      0.905170E-01  0.905170E-01  0.905630E-01  0.532258E-01  0.310885E-01   0.00000    
  0.758523E-01   1.29090      0.613983      0.674637      0.126483      0.187136      0.487501      0.487501      0.313619      0.800119E-01  0.800119E-01  0.800500E-01  0.464707E-01  0.270744E-01   0.00000    
  0.831703E-01   1.13661      0.596975      0.650258      0.110217      0.163500      0.486758      0.486758      0.273716      0.700806E-01  0.700806E-01  0.701114E-01  0.401362E-01  0.233077E-01   0.00000    
  0.911943E-01  0.997746      0.579948      0.626571      0.957275E-01  0.142350      0.484221      0.484221      0.238078      0.611677E-01  0.611677E-01  0.611923E-01  0.345598E-01  0.199904E-01   0.00000    
  0.999925E-01  0.873752      0.562421      0.603084      0.829325E-01  0.123595      0.479489      0.479489      0.206528      0.532316E-01  0.532316E-01  0.532512E-01  0.297009E-01  0.171123E-01   0.00000    
  0.109639      0.759607      0.543769      0.578955      0.712458E-01  0.106431      0.472523      0.472523      0.177677      0.459501E-01  0.459501E-01  0.459654E-01  0.252957E-01  0.145160E-01   0.00000    
  0.120217      0.656189      0.524153      0.554364      0.607398E-01  0.909508E-01  0.463413      0.463413      0.151691      0.393618E-01  0.393618E-01  0.393735E-01  0.213780E-01  0.122155E-01   0.00000    
  0.131815      0.563710      0.503517      0.529250      0.514080E-01  0.771412E-01  0.452109      0.452109      0.128549      0.334644E-01  0.334644E-01  0.334733E-01  0.179436E-01  0.102035E-01   0.00000    
  0.144533      0.480577      0.481426      0.503126      0.430841E-01  0.647836E-01  0.438342      0.438342      0.107868      0.281715E-01  0.281715E-01  0.281780E-01  0.149127E-01  0.843410E-02   0.00000    
  0.158477      0.406520      0.457682      0.475788      0.357428E-01  0.538495E-01  0.421939      0.421939      0.895923E-01  0.234732E-01  0.234732E-01  0.234779E-01  0.122696E-01  0.689834E-02   0.00000    
  0.173766      0.340705      0.432121      0.447050      0.293019E-01  0.442313E-01  0.402819      0.402819      0.735332E-01  0.193276E-01  0.193276E-01  0.193309E-01  0.997427E-02  0.557276E-02   0.00000    
  0.190530      0.282351      0.404690      0.416834      0.236896E-01  0.358337E-01  0.381001      0.381001      0.595233E-01  0.156976E-01  0.156976E-01  0.156999E-01  0.799202E-02  0.443624E-02   0.00000    
  0.208912      0.230902      0.375390      0.385122      0.188532E-01  0.285857E-01  0.356537      0.356537      0.474389E-01  0.125559E-01  0.125559E-01  0.125574E-01  0.629728E-02  0.347241E-02   0.00000    
  0.229067      0.185918      0.344307      0.351980      0.147421E-01  0.224160E-01  0.329564      0.329564      0.371581E-01  0.987431E-02  0.987431E-02  0.987528E-02  0.486783E-02  0.266641E-02   0.00000    
  0.251167      0.147044      0.311606      0.317547      0.113016E-01  0.172426E-01  0.300304      0.300304      0.285442E-01  0.761908E-02  0.761908E-02  0.761968E-02  0.368254E-02  0.200388E-02   0.00000    
  0.275399      0.113961      0.277548      0.282045      0.846454E-02  0.129609E-01  0.269084      0.269084      0.214254E-01  0.574520E-02  0.574520E-02  0.574556E-02  0.271934E-02  0.147008E-02   0.00000    
  0.301969      0.862955E-01  0.242485      0.245774      0.614519E-02  0.943419E-02  0.236340      0.236340      0.155794E-01  0.419264E-02  0.419264E-02  0.419284E-02  0.195255E-02  0.104871E-02   0.00000    
  0.331102      0.636567E-01  0.206882      0.209146      0.425341E-02  0.651759E-02  0.202629      0.202629      0.107710E-01  0.289663E-02  0.289663E-02  0.289673E-02  0.135678E-02  0.724229E-03   0.00000    
  0.363046      0.455559E-01  0.171362      0.172743      0.271076E-02  0.409152E-02  0.168651      0.168651      0.680228E-02  0.180528E-02  0.180528E-02  0.180533E-02  0.905485E-03  0.480916E-03   0.00000    
  0.398071      0.314583E-01  0.136907      0.137569      0.150634E-02  0.216870E-02  0.135400      0.135400      0.367504E-02  0.932173E-03  0.932173E-03  0.932198E-03  0.574168E-03  0.304326E-03   0.00000    
  0.436476      0.207944E-01  0.105066      0.105330      0.763375E-03  0.102672E-02  0.104303      0.104303      0.179010E-02  0.422759E-03  0.422759E-03  0.422770E-03  0.340616E-03  0.181196E-03   0.00000    
  0.478586      0.130121E-01  0.776203E-01  0.779976E-01  0.648143E-03  0.102550E-02  0.769721E-01  0.769721E-01  0.167364E-02  0.462822E-03  0.462822E-03  0.462826E-03  0.185321E-03  0.998536E-04   0.00000    
  0.524759      0.758343E-02  0.551627E-01  0.560356E-01  0.100294E-02  0.187578E-02  0.541598E-01  0.541598E-01  0.287872E-02  0.912989E-03  0.912989E-03  0.912990E-03  0.899474E-04  0.498005E-04   0.00000    
  0.575386      0.402677E-02  0.370875E-01  0.384433E-01  0.140907E-02  0.276488E-02  0.356784E-01  0.356784E-01  0.417395E-02  0.137150E-02  0.137150E-02  0.137150E-02  0.375705E-04  0.218695E-04   0.00000    
  0.630897      0.189161E-02  0.229296E-01  0.244934E-01  0.158145E-02  0.314530E-02  0.213481E-01  0.213481E-01  0.472675E-02  0.156858E-02  0.156858E-02  0.156858E-02  0.128727E-04  0.814835E-05   0.00000    
  0.691764      0.756495E-03  0.125350E-01  0.139730E-01  0.144237E-02  0.288037E-02  0.110927E-01  0.110927E-01  0.432274E-02  0.143896E-02  0.143896E-02  0.143896E-02  0.340305E-05  0.244745E-05   0.00000    
  0.758504      0.242018E-03  0.567557E-02  0.671924E-02  0.104446E-02  0.208814E-02  0.463111E-02  0.463111E-02  0.313260E-02  0.104380E-02  0.104380E-02  0.104380E-02  0.664594E-06  0.545369E-06   0.00000    
  0.831682      0.527369E-04  0.185222E-02  0.239047E-02  0.538336E-03  0.107659E-02  0.131388E-02  0.131388E-02  0.161492E-02  0.538258E-03  0.538258E-03  0.538258E-03  0.774630E-07  0.710754E-07   0.00000    
  0.911920      0.438027E-05  0.285024E-03  0.417462E-03  0.132439E-03  0.264877E-03  0.152585E-03  0.152585E-03  0.397315E-03  0.132437E-03  0.132437E-03  0.132437E-03  0.169030E-08  0.228088E-08   0.00000    
  0.999900      0.940091E-10  0.279015E-07  0.469864E-07  0.190840E-07  0.381689E-07  0.881749E-08  0.881749E-08  0.572529E-07  0.190848E-07  0.190848E-07  0.190848E-07  -.779945E-12  -.742926E-12   0.00000    
