   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03  0.432004      0.557109      0.704813      0.147536      0.295240      0.409573      0.409573      0.442776      0.147536      0.147536      0.147703       0.00000       0.00000       0.00000    
  0.630945E-03  0.518650      0.557544      0.705203      0.147490      0.295149      0.410054      0.410054      0.442639      0.147490      0.147490      0.147659       0.00000       0.00000       0.00000    
  0.691816E-03  0.603087      0.556737      0.704537      0.147630      0.295430      0.409107      0.409107      0.443060      0.147630      0.147630      0.147800       0.00000       0.00000       0.00000    
  0.758561E-03  0.685491      0.554769      0.702858      0.147918      0.296007      0.406851      0.406851      0.443925      0.147918      0.147918      0.148089       0.00000       0.00000       0.00000    
  0.831745E-03  0.765831      0.551674      0.700210      0.148362      0.296898      0.403312      0.403312      0.445260      0.148362      0.148362      0.148536       0.00000       0.00000       0.00000    
  0.911989E-03  0.844032      0.547470      0.696626      0.148982      0.298139      0.398488      0.398488      0.447121      0.148982      0.148982      0.149157       0.00000       0.00000       0.00000    
  0.999975E-03  0.920014      0.542127      0.692101      0.149798      0.299772      0.392329      0.392329      0.449570      0.149798      0.149798      0.149974       0.00000       0.00000       0.00000    
  0.109645E-02  0.993743      0.535500      0.686501      0.150823      0.301824      0.384677      0.384677      0.452648      0.150823      0.150823      0.151001       0.00000       0.00000       0.00000    
  0.120223E-02   1.06534      0.527808      0.680007      0.152019      0.304218      0.375789      0.375789      0.456237      0.152019      0.152019      0.152199       0.00000       0.00000       0.00000    
  0.131822E-02   1.13496      0.519322      0.672846      0.153342      0.306865      0.365980      0.365980      0.460208      0.153342      0.153342      0.153523       0.00000       0.00000       0.00000    
  0.144540E-02   1.20266      0.510210      0.665161      0.154768      0.309719      0.355442      0.355442      0.464488      0.154768      0.154768      0.154951       0.00000       0.00000       0.00000    
  0.158485E-02   1.26825      0.500090      0.656647      0.156374      0.312932      0.343715      0.343715      0.469307      0.156374      0.156374      0.156558       0.00000       0.00000       0.00000    
  0.173775E-02   1.33191      0.489282      0.647553      0.158087      0.316358      0.331195      0.331195      0.474445      0.158087      0.158087      0.158271       0.00000       0.00000       0.00000    
  0.190540E-02   1.39390      0.478257      0.638245      0.159803      0.319790      0.318455      0.318455      0.479593      0.159803      0.159803      0.159988       0.00000       0.00000       0.00000    
  0.208923E-02   1.45443      0.467370      0.629001      0.161446      0.323078      0.305923      0.305923      0.484524      0.161446      0.161446      0.161632       0.00000       0.00000       0.00000    
  0.229079E-02   1.51325      0.456133      0.619451      0.163133      0.326451      0.293000      0.293000      0.489584      0.163133      0.163133      0.163318       0.00000       0.00000       0.00000    
  0.251180E-02   1.57049      0.444825      0.609800      0.164789      0.329765      0.280036      0.280036      0.494554      0.164789      0.164789      0.164975       0.00000       0.00000       0.00000    
  0.275413E-02   1.62638      0.433941      0.600419      0.166292      0.332770      0.267649      0.267649      0.499062      0.166292      0.166292      0.166478       0.00000       0.00000       0.00000    
  0.301984E-02   1.68114      0.423890      0.591615      0.167540      0.335264      0.256351      0.256351      0.502803      0.167540      0.167540      0.167724       0.00000       0.00000       0.00000    
  0.331118E-02   1.73463      0.414268      0.583091      0.168639      0.337463      0.245629      0.245629      0.506102      0.168639      0.168639      0.168823       0.00000       0.00000       0.00000    
  0.363064E-02   1.78684      0.405216      0.574947      0.169548      0.339279      0.235668      0.235668      0.508827      0.169548      0.169548      0.169731       0.00000       0.00000       0.00000    
  0.398091E-02   1.83785      0.397087      0.567433      0.170166      0.340512      0.226921      0.226921      0.510678      0.170166      0.170166      0.170347       0.00000       0.00000       0.00000    
  0.436498E-02   1.88774      0.390191      0.560774      0.170405      0.340988      0.219786      0.219786      0.511392      0.170405      0.170405      0.170583       0.00000       0.00000       0.00000    
  0.478610E-02   1.93659      0.384312      0.554820      0.170331      0.340839      0.213981      0.213981      0.511170      0.170331      0.170331      0.170508       0.00000       0.00000       0.00000    
  0.524785E-02   1.98426      0.379465      0.549574      0.169936      0.340045      0.209529      0.209529      0.509981      0.169936      0.169936      0.170110       0.00000       0.00000       0.00000    
  0.575415E-02   2.03058      0.375800      0.545138      0.169167      0.338504      0.206633      0.206633      0.507671      0.169167      0.169167      0.169337       0.00000       0.00000       0.00000    
  0.630929E-02   2.07544      0.373461      0.541604      0.167976      0.336118      0.205486      0.205486      0.504094      0.167976      0.167976      0.168143       0.00000       0.00000       0.00000    
  0.691799E-02   2.11915      0.372415      0.538957      0.166379      0.332921      0.206036      0.206036      0.499300      0.166379      0.166379      0.166542       0.00000       0.00000       0.00000    
  0.758542E-02   2.16148      0.372605      0.537154      0.164390      0.328939      0.208215      0.208215      0.493329      0.164390      0.164390      0.164549       0.00000       0.00000       0.00000    
  0.831724E-02   2.20197      0.374009      0.536172      0.162009      0.324172      0.212000      0.212000      0.486181      0.162009      0.162009      0.162163       0.00000       0.00000       0.00000    
  0.911966E-02   2.24020      0.376611      0.535994      0.159233      0.318616      0.217378      0.217378      0.477849      0.159233      0.159233      0.159383       0.00000       0.00000       0.00000    
  0.999950E-02   2.27681      0.380509      0.536688      0.156034      0.312212      0.224475      0.224475      0.468246      0.156034      0.156034      0.156179       0.00000       0.00000       0.00000    
  0.109642E-01   2.31146      0.385625      0.538202      0.152438      0.305016      0.233186      0.233186      0.457454      0.152438      0.152438      0.152578       0.00000       0.00000       0.00000    
  0.120220E-01   2.34333      0.391805      0.540432      0.148494      0.297121      0.243311      0.243311      0.445615      0.148494      0.148494      0.148627       0.00000       0.00000       0.00000    
  0.131819E-01   2.37163      0.398910      0.543281      0.144243      0.288614      0.254667      0.254667      0.432856      0.144243      0.144243      0.144371       0.00000       0.00000       0.00000    
  0.144536E-01   2.39731      0.407128      0.546868      0.139618      0.279359      0.267510      0.267510      0.418977      0.139618      0.139618      0.139740       0.00000       0.00000       0.00000    
  0.158481E-01   2.41999      0.416376      0.551146      0.134653      0.269422      0.281723      0.281723      0.404076      0.134653      0.134653      0.134769       0.00000       0.00000       0.00000    
  0.173770E-01   2.43844      0.426399      0.555952      0.129443      0.258996      0.296956      0.296956      0.388439      0.129443      0.129443      0.129553       0.00000       0.00000       0.00000    
  0.190535E-01   2.45147      0.436952      0.561133      0.124078      0.248259      0.312874      0.312874      0.372337      0.124078      0.124078      0.124181       0.00000       0.00000       0.00000    
  0.208917E-01   2.46019      0.448285      0.566839      0.118457      0.237011      0.329828      0.329828      0.355469      0.118457      0.118457      0.118554       0.00000       0.00000       0.00000    
  0.229073E-01   2.46435      0.460329      0.573032      0.112613      0.225316      0.347716      0.347716      0.337929      0.112613      0.112613      0.112703       0.00000       0.00000       0.00000    
  0.251174E-01   2.46241      0.472731      0.579503      0.106688      0.213460      0.366043      0.366043      0.320148      0.106688      0.106688      0.106772       0.00000       0.00000       0.00000    
  0.275406E-01   2.45288      0.485147      0.586047      0.100822      0.201722      0.384325      0.384325      0.302544      0.100822      0.100822      0.100900       0.00000       0.00000       0.00000    
  0.301976E-01   2.43661      0.497836      0.592807      0.949001E-01  0.189871      0.402936      0.402936      0.284771      0.949001E-01  0.949001E-01  0.949712E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.41372      0.510781      0.599781      0.889351E-01  0.177935      0.421846      0.421846      0.266870      0.889351E-01  0.889351E-01  0.890000E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.38297      0.523593      0.606755      0.831026E-01  0.166264      0.440491      0.440491      0.249367      0.831026E-01  0.831026E-01  0.831614E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.34316      0.535891      0.613520      0.775759E-01  0.155205      0.458316      0.458316      0.232781      0.775759E-01  0.775759E-01  0.776290E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.29439      0.547976      0.620298      0.722744E-01  0.144596      0.475702      0.475702      0.216871      0.722744E-01  0.722744E-01  0.723220E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.23713      0.559841      0.627053      0.671690E-01  0.134380      0.492672      0.492672      0.201549      0.671690E-01  0.671690E-01  0.672113E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17121      0.570971      0.633404      0.623953E-01  0.124828      0.508576      0.508576      0.187223      0.623953E-01  0.623953E-01  0.624325E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.09646      0.580852      0.638973      0.580885E-01  0.116210      0.522764      0.522764      0.174298      0.580885E-01  0.580885E-01  0.581211E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.01096      0.589421      0.643755      0.543066E-01  0.108641      0.535114      0.535114      0.162948      0.543066E-01  0.543066E-01  0.543349E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91572      0.596930      0.647917      0.509632E-01  0.101951      0.545966      0.545966      0.152914      0.509632E-01  0.509632E-01  0.509875E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81418      0.603444      0.651431      0.479659E-01  0.959525E-01  0.555479      0.555479      0.143918      0.479659E-01  0.479659E-01  0.479866E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70979      0.609030      0.654270      0.452228E-01  0.904628E-01  0.563808      0.563808      0.135686      0.452228E-01  0.452228E-01  0.452400E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59923      0.612841      0.655808      0.429522E-01  0.859187E-01  0.569889      0.569889      0.128871      0.429522E-01  0.429522E-01  0.429665E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48363      0.615466      0.656574      0.410956E-01  0.822029E-01  0.574371      0.574371      0.123299      0.410956E-01  0.410956E-01  0.411073E-01   0.00000       0.00000       0.00000    
  0.109639       1.36677      0.618162      0.657665      0.394934E-01  0.789962E-01  0.578669      0.578669      0.118490      0.394934E-01  0.394934E-01  0.395028E-01   0.00000       0.00000       0.00000    
  0.120217       1.24961      0.619610      0.657637      0.380194E-01  0.760462E-01  0.581590      0.581590      0.114066      0.380194E-01  0.380194E-01  0.380268E-01   0.00000       0.00000       0.00000    
  0.131815       1.13372      0.618965      0.655520      0.365492E-01  0.731043E-01  0.582416      0.582416      0.109654      0.365492E-01  0.365492E-01  0.365550E-01   0.00000       0.00000       0.00000    
  0.144533       1.02117      0.616680      0.651649      0.349645E-01  0.699334E-01  0.581715      0.581715      0.104898      0.349645E-01  0.349645E-01  0.349689E-01   0.00000       0.00000       0.00000    
  0.158477      0.913068      0.612492      0.645709      0.332139E-01  0.664311E-01  0.579278      0.579278      0.996449E-01  0.332139E-01  0.332139E-01  0.332172E-01   0.00000       0.00000       0.00000    
  0.173766      0.810494      0.605963      0.637216      0.312501E-01  0.625027E-01  0.574713      0.574713      0.937529E-01  0.312501E-01  0.312501E-01  0.312526E-01   0.00000       0.00000       0.00000    
  0.190530      0.713547      0.596291      0.625369      0.290764E-01  0.581545E-01  0.567214      0.567214      0.872309E-01  0.290764E-01  0.290764E-01  0.290781E-01   0.00000       0.00000       0.00000    
  0.208912      0.621694      0.582635      0.609429      0.267933E-01  0.535878E-01  0.555841      0.555841      0.803811E-01  0.267933E-01  0.267933E-01  0.267945E-01   0.00000       0.00000       0.00000    
  0.229067      0.533812      0.563878      0.588414      0.245351E-01  0.490710E-01  0.539343      0.539343      0.736062E-01  0.245351E-01  0.245351E-01  0.245359E-01   0.00000       0.00000       0.00000    
  0.251167      0.448660      0.539164      0.561639      0.224752E-01  0.449510E-01  0.516688      0.516688      0.674262E-01  0.224752E-01  0.224752E-01  0.224757E-01   0.00000       0.00000       0.00000    
  0.275399      0.365795      0.507738      0.528488      0.207501E-01  0.415004E-01  0.486988      0.486988      0.622505E-01  0.207501E-01  0.207501E-01  0.207504E-01   0.00000       0.00000       0.00000    
  0.301969      0.287507      0.469921      0.489270      0.193491E-01  0.386985E-01  0.450572      0.450572      0.580476E-01  0.193491E-01  0.193491E-01  0.193493E-01   0.00000       0.00000       0.00000    
  0.331102      0.220839      0.426830      0.444859      0.180292E-01  0.360586E-01  0.408800      0.408800      0.540878E-01  0.180292E-01  0.180292E-01  0.180293E-01   0.00000       0.00000       0.00000    
  0.363046      0.179187      0.381077      0.397296      0.162196E-01  0.324392E-01  0.364857      0.364857      0.486587E-01  0.162196E-01  0.162196E-01  0.162196E-01   0.00000       0.00000       0.00000    
  0.398071      0.175593      0.335772      0.348974      0.132026E-01  0.264052E-01  0.322569      0.322569      0.396078E-01  0.132026E-01  0.132026E-01  0.132026E-01   0.00000       0.00000       0.00000    
  0.436476      0.199737      0.291760      0.300651      0.889114E-02  0.177823E-01  0.282869      0.282869      0.266734E-01  0.889114E-02  0.889114E-02  0.889115E-02   0.00000       0.00000       0.00000    
  0.478586      0.198557      0.244008      0.248754      0.474595E-02  0.949190E-02  0.239262      0.239262      0.142378E-01  0.474595E-02  0.474595E-02  0.474595E-02   0.00000       0.00000       0.00000    
  0.524759      0.137433      0.188370      0.190754      0.238366E-02  0.476732E-02  0.185987      0.185987      0.715098E-02  0.238366E-02  0.238366E-02  0.238366E-02   0.00000       0.00000       0.00000    
  0.575386      0.647780E-01  0.131255      0.132487      0.123187E-02  0.246374E-02  0.130023      0.130023      0.369562E-02  0.123187E-02  0.123187E-02  0.123187E-02   0.00000       0.00000       0.00000    
  0.630897      0.336061E-01  0.819325E-01  0.821468E-01  0.214355E-03  0.428709E-03  0.817181E-01  0.817181E-01  0.643064E-03  0.214355E-03  0.214355E-03  0.214355E-03   0.00000       0.00000       0.00000    
  0.691764      0.350806E-01  0.441424E-01  0.436446E-01  -.497777E-03  -.995554E-03  0.446402E-01  0.446402E-01  -.149333E-02  -.497777E-03  -.497777E-03  -.497777E-03   0.00000       0.00000       0.00000    
  0.758504      0.345708E-01  0.184732E-01  0.179427E-01  -.530451E-03  -.106090E-02  0.190036E-01  0.190036E-01  -.159135E-02  -.530451E-03  -.530451E-03  -.530451E-03   0.00000       0.00000       0.00000    
  0.831682      0.187724E-01  0.474967E-02  0.454624E-02  -.203432E-03  -.406864E-03  0.495310E-02  0.495310E-02  -.610296E-03  -.203432E-03  -.203432E-03  -.203432E-03   0.00000       0.00000       0.00000    
  0.911920      0.311531E-02  0.374611E-03  0.355979E-03  -.186316E-04  -.372631E-04  0.393242E-03  0.393242E-03  -.558947E-04  -.186316E-04  -.186316E-04  -.186316E-04   0.00000       0.00000       0.00000    
  0.999900      0.110564E-06  0.560140E-08  0.532558E-08  -.275823E-09  -.551647E-09  0.587723E-08  0.587723E-08  -.827470E-09  -.275823E-09  -.275823E-09  -.275823E-09   0.00000       0.00000       0.00000    
