   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   4.79208      0.694938      0.924593      0.448281      0.677937      0.246656      0.246656       1.12622      0.338790      0.338790      0.339147      0.109491       0.00000       0.00000    
  0.131822E-02   4.75646      0.686251      0.911657      0.439309      0.664715      0.246942      0.246942       1.10402      0.332178      0.332178      0.332537      0.107130       0.00000       0.00000    
  0.144540E-02   4.72216      0.677749      0.898846      0.430309      0.651406      0.247440      0.247440       1.08171      0.325524      0.325524      0.325882      0.104785       0.00000       0.00000    
  0.158485E-02   4.68975      0.669074      0.885461      0.420951      0.637339      0.248122      0.248122       1.05829      0.318490      0.318490      0.318849      0.102461       0.00000       0.00000    
  0.173775E-02   4.65882      0.660343      0.871727      0.411337      0.622721      0.249006      0.249006       1.03406      0.311181      0.311181      0.311539      0.100155       0.00000       0.00000    
  0.190540E-02   4.62874      0.651807      0.858126      0.401687      0.608006      0.250120      0.250120       1.00969      0.303824      0.303824      0.304182      0.978626E-01   0.00000       0.00000    
  0.208923E-02   4.59902      0.643672      0.845057      0.392185      0.593571      0.251486      0.251486      0.985756      0.296607      0.296607      0.296964      0.955780E-01   0.00000       0.00000    
  0.229079E-02   4.57036      0.635760      0.832185      0.382684      0.579109      0.253076      0.253076      0.961793      0.289377      0.289377      0.289732      0.933067E-01   0.00000       0.00000    
  0.251180E-02   4.54234      0.628110      0.819575      0.373205      0.564670      0.254905      0.254905      0.937876      0.282159      0.282159      0.282512      0.910464E-01   0.00000       0.00000    
  0.275413E-02   4.51425      0.620837      0.807437      0.363835      0.550436      0.257001      0.257001      0.914272      0.275043      0.275043      0.275393      0.887926E-01   0.00000       0.00000    
  0.301984E-02   4.48550      0.614040      0.795956      0.354651      0.536567      0.259389      0.259389      0.891218      0.268110      0.268110      0.268457      0.865413E-01   0.00000       0.00000    
  0.331118E-02   4.45682      0.607652      0.785016      0.345612      0.522976      0.262040      0.262040      0.868588      0.261316      0.261316      0.261660      0.842964E-01   0.00000       0.00000    
  0.363064E-02   4.42785      0.601674      0.774607      0.336706      0.509639      0.264968      0.264968      0.846346      0.254650      0.254650      0.254990      0.820565E-01   0.00000       0.00000    
  0.398091E-02   4.39783      0.596140      0.764779      0.327941      0.496580      0.268199      0.268199      0.824521      0.248122      0.248122      0.248458      0.798184E-01   0.00000       0.00000    
  0.436498E-02   4.36612      0.591082      0.755579      0.319326      0.483823      0.271756      0.271756      0.803148      0.241746      0.241746      0.242076      0.775792E-01   0.00000       0.00000    
  0.478610E-02   4.33344      0.586494      0.747012      0.310876      0.471395      0.275617      0.275617      0.782272      0.235535      0.235535      0.235860      0.753411E-01   0.00000       0.00000    
  0.524785E-02   4.29947      0.582360      0.739041      0.302571      0.459252      0.279790      0.279790      0.761822      0.229467      0.229467      0.229785      0.731038E-01   0.00000       0.00000    
  0.575415E-02   4.26348      0.578672      0.731628      0.294376      0.447332      0.284296      0.284296      0.741708      0.223510      0.223510      0.223822      0.708659E-01   0.00000       0.00000    
  0.630929E-02   4.22480      0.575423      0.724742      0.286266      0.435585      0.289157      0.289157      0.721851      0.217640      0.217640      0.217944      0.686259E-01   0.00000       0.00000    
  0.691799E-02   4.18409      0.572633      0.718438      0.278276      0.424081      0.294357      0.294357      0.702357      0.211892      0.211892      0.212189      0.663839E-01   0.00000       0.00000    
  0.758542E-02   4.14112      0.570286      0.712681      0.270388      0.412783      0.299898      0.299898      0.683172      0.206248      0.206248      0.206536      0.641407E-01   0.00000       0.00000    
  0.831724E-02   4.09519      0.568354      0.707399      0.262560      0.401605      0.305793      0.305793      0.664166      0.200663      0.200663      0.200942      0.618972E-01   0.00000       0.00000    
  0.911966E-02   4.04567      0.566808      0.702523      0.254753      0.390467      0.312055      0.312055      0.645220      0.195099      0.195099      0.195369      0.596539E-01   0.00000       0.00000    
  0.999950E-02   3.99309      0.565680      0.698121      0.246997      0.379438      0.318683      0.318683      0.626435      0.189589      0.189589      0.189849      0.574084E-01   0.00000       0.00000    
  0.109642E-01   3.93733      0.564957      0.694170      0.239288      0.368501      0.325670      0.325670      0.607789      0.184125      0.184125      0.184376      0.551625E-01   0.00000       0.00000    
  0.120220E-01   3.87779      0.564602      0.690592      0.231590      0.357579      0.333012      0.333012      0.589169      0.178670      0.178670      0.178910      0.529200E-01   0.00000       0.00000    
  0.131819E-01   3.81390      0.564578      0.687309      0.223871      0.346602      0.340707      0.340707      0.570473      0.173187      0.173187      0.173415      0.506843E-01   0.00000       0.00000    
  0.144536E-01   3.74602      0.564921      0.684383      0.216145      0.335607      0.348776      0.348776      0.551751      0.167695      0.167695      0.167912      0.484501E-01   0.00000       0.00000    
  0.158481E-01   3.67415      0.565619      0.681802      0.208417      0.324600      0.357202      0.357202      0.533016      0.162197      0.162197      0.162403      0.462200E-01   0.00000       0.00000    
  0.173770E-01   3.59789      0.566630      0.679497      0.200675      0.313542      0.365954      0.365954      0.514218      0.156674      0.156674      0.156869      0.440014E-01   0.00000       0.00000    
  0.190535E-01   3.51685      0.567910      0.677399      0.192908      0.302397      0.375002      0.375002      0.495306      0.151107      0.151107      0.151290      0.418012E-01   0.00000       0.00000    
  0.208917E-01   3.43110      0.569502      0.675556      0.185106      0.291159      0.384396      0.384396      0.476265      0.145494      0.145494      0.145665      0.396115E-01   0.00000       0.00000    
  0.229073E-01   3.34079      0.571394      0.673964      0.177280      0.279851      0.394114      0.394114      0.457131      0.139845      0.139845      0.140005      0.374348E-01   0.00000       0.00000    
  0.251174E-01   3.24585      0.573530      0.672565      0.169453      0.268488      0.404077      0.404077      0.437941      0.134170      0.134170      0.134318      0.352829E-01   0.00000       0.00000    
  0.275406E-01   3.14626      0.575855      0.671301      0.161643      0.257089      0.414211      0.414211      0.418733      0.128476      0.128476      0.128613      0.331670E-01   0.00000       0.00000    
  0.301976E-01   3.04162      0.578409      0.670196      0.153816      0.245603      0.424594      0.424594      0.399418      0.122739      0.122739      0.122864      0.310768E-01   0.00000       0.00000    
  0.331110E-01   2.93222      0.581191      0.669262      0.145984      0.234055      0.435207      0.435207      0.380039      0.116970      0.116970      0.117084      0.290139E-01   0.00000       0.00000    
  0.363055E-01   2.81869      0.584139      0.668460      0.138207      0.222528      0.445931      0.445931      0.360736      0.111213      0.111213      0.111316      0.269947E-01   0.00000       0.00000    
  0.398081E-01   2.70166      0.587193      0.667756      0.130542      0.211105      0.456651      0.456651      0.341647      0.105506      0.105506      0.105599      0.250352E-01   0.00000       0.00000    
  0.436487E-01   2.58032      0.590537      0.667321      0.122955      0.199739      0.467582      0.467582      0.322694      0.998281E-01  0.998281E-01  0.999108E-01  0.231274E-01   0.00000       0.00000    
  0.478598E-01   2.45486      0.594092      0.667070      0.115442      0.188420      0.478650      0.478650      0.303863      0.941736E-01  0.941736E-01  0.942468E-01  0.212688E-01   0.00000       0.00000    
  0.524772E-01   2.32668      0.597538      0.666711      0.108056      0.177229      0.489483      0.489483      0.285284      0.885823E-01  0.885823E-01  0.886465E-01  0.194733E-01   0.00000       0.00000    
  0.575400E-01   2.19720      0.600557      0.665952      0.100848      0.166243      0.499709      0.499709      0.267091      0.830935E-01  0.830935E-01  0.831494E-01  0.177546E-01   0.00000       0.00000    
  0.630913E-01   2.06530      0.603110      0.664738      0.938065E-01  0.155434      0.509304      0.509304      0.249240      0.776927E-01  0.776927E-01  0.777410E-01  0.161137E-01   0.00000       0.00000    
  0.691782E-01   1.93092      0.605355      0.663222      0.869143E-01  0.144781      0.518441      0.518441      0.231696      0.723701E-01  0.723701E-01  0.724114E-01  0.145442E-01   0.00000       0.00000    
  0.758523E-01   1.79618      0.607329      0.661473      0.802010E-01  0.134346      0.527128      0.527128      0.214547      0.671554E-01  0.671554E-01  0.671902E-01  0.130456E-01   0.00000       0.00000    
  0.831703E-01   1.66322      0.609070      0.659560      0.736961E-01  0.124186      0.535374      0.535374      0.197882      0.620786E-01  0.620786E-01  0.621074E-01  0.116175E-01   0.00000       0.00000    
  0.911943E-01   1.53262      0.610615      0.657571      0.675552E-01  0.114511      0.543060      0.543060      0.182066      0.572438E-01  0.572438E-01  0.572674E-01  0.103115E-01   0.00000       0.00000    
  0.999925E-01   1.40442      0.611349      0.654845      0.617104E-01  0.105207      0.549638      0.549638      0.166918      0.525940E-01  0.525940E-01  0.526132E-01  0.911645E-02   0.00000       0.00000    
  0.109639       1.27899      0.610802      0.650864      0.560366E-01  0.960991E-01  0.554765      0.554765      0.152136      0.480419E-01  0.480419E-01  0.480572E-01  0.799478E-02   0.00000       0.00000    
  0.120217       1.15765      0.608895      0.645555      0.505684E-01  0.872281E-01  0.558326      0.558326      0.137796      0.436080E-01  0.436080E-01  0.436200E-01  0.696039E-02   0.00000       0.00000    
  0.131815       1.04182      0.605389      0.638674      0.453182E-01  0.786037E-01  0.560071      0.560071      0.123922      0.392972E-01  0.392972E-01  0.393065E-01  0.602099E-02   0.00000       0.00000    
  0.144533      0.931828      0.599904      0.629814      0.402379E-01  0.701484E-01  0.559666      0.559666      0.110386      0.350707E-01  0.350707E-01  0.350777E-01  0.516715E-02   0.00000       0.00000    
  0.158477      0.828253      0.592068      0.618588      0.353126E-01  0.618325E-01  0.556755      0.556755      0.971450E-01  0.309137E-01  0.309137E-01  0.309188E-01  0.439889E-02   0.00000       0.00000    
  0.173766      0.731519      0.581434      0.604529      0.305138E-01  0.536084E-01  0.550920      0.550920      0.841222E-01  0.268023E-01  0.268023E-01  0.268060E-01  0.371147E-02   0.00000       0.00000    
  0.190530      0.641676      0.567567      0.587198      0.258266E-01  0.454572E-01  0.541741      0.541741      0.712838E-01  0.227273E-01  0.227273E-01  0.227299E-01  0.309932E-02   0.00000       0.00000    
  0.208912      0.558658      0.549950      0.566090      0.212528E-01  0.373920E-01  0.528698      0.528698      0.586448E-01  0.186951E-01  0.186951E-01  0.186969E-01  0.255762E-02   0.00000       0.00000    
  0.229067      0.482253      0.528078      0.540738      0.168224E-01  0.294821E-01  0.511256      0.511256      0.463045E-01  0.147405E-01  0.147405E-01  0.147416E-01  0.208188E-02   0.00000       0.00000    
  0.251167      0.412169      0.501603      0.510872      0.126037E-01  0.218722E-01  0.489000      0.489000      0.344758E-01  0.109357E-01  0.109357E-01  0.109364E-01  0.166792E-02   0.00000       0.00000    
  0.275399      0.348120      0.470109      0.476188      0.870143E-02  0.147797E-01  0.461408      0.461408      0.234811E-01  0.738963E-02  0.738963E-02  0.739005E-02  0.131180E-02   0.00000       0.00000    
  0.301969      0.289874      0.433544      0.436789      0.526364E-02  0.850887E-02  0.428280      0.428280      0.137725E-01  0.425432E-02  0.425432E-02  0.425456E-02  0.100932E-02   0.00000       0.00000    
  0.331102      0.237332      0.392069      0.393016      0.246013E-02  0.340705E-02  0.389609      0.389609      0.586718E-02  0.170346E-02  0.170346E-02  0.170359E-02  0.756672E-03   0.00000       0.00000    
  0.363046      0.190499      0.346224      0.345585      0.459714E-03  -.179701E-03  0.345764      0.345764      0.280013E-03  -.898822E-04  -.898822E-04  -.898189E-04  0.549596E-03   0.00000       0.00000    
  0.398071      0.149384      0.296958      0.295582      -.608205E-03  -.198385E-02  0.297566      0.297566      -.259205E-02  -.991937E-03  -.991937E-03  -.991909E-03  0.383732E-03   0.00000       0.00000    
  0.436476      0.113897      0.245769      0.244548      -.712031E-03  -.193299E-02  0.246481      0.246481      -.264502E-02  -.966502E-03  -.966502E-03  -.966491E-03  0.254471E-03   0.00000       0.00000    
  0.478586      0.838065E-01  0.194520      0.194270      0.647315E-04  -.185210E-03  0.194455      0.194455      -.120478E-03  -.926068E-04  -.926068E-04  -.926029E-04  0.157338E-03   0.00000       0.00000    
  0.524759      0.587316E-01  0.145485      0.146760      0.145175E-02  0.272736E-02  0.144033      0.144033      0.417911E-02  0.136368E-02  0.136368E-02  0.136368E-02  0.880755E-04   0.00000       0.00000    
  0.575386      0.383513E-01  0.101039      0.104001      0.304755E-02  0.600998E-02  0.979914E-01  0.979914E-01  0.905752E-02  0.300499E-02  0.300499E-02  0.300499E-02  0.425584E-04   0.00000       0.00000    
  0.630897      0.224951E-01  0.634294E-01  0.677356E-01  0.433873E-02  0.864494E-02  0.590907E-01  0.590907E-01  0.129837E-01  0.432247E-02  0.432247E-02  0.432247E-02  0.162544E-04   0.00000       0.00000    
  0.691764      0.111475E-01  0.343974E-01  0.392269E-01  0.483742E-02  0.966695E-02  0.295600E-01  0.295600E-01  0.145044E-01  0.483348E-02  0.483348E-02  0.483348E-02  0.394681E-05   0.00000       0.00000    
  0.758504      0.418261E-02  0.147663E-01  0.190176E-01  0.425154E-02  0.850278E-02  0.105148E-01  0.105148E-01  0.127543E-01  0.425139E-02  0.425139E-02  0.425139E-02  0.148529E-06   0.00000       0.00000    
  0.831682      0.938606E-03  0.407706E-02  0.677084E-02  0.269338E-02  0.538716E-02  0.138368E-02  0.138368E-02  0.808054E-02  0.269358E-02  0.269358E-02  0.269358E-02  -.199703E-06   0.00000       0.00000    
  0.911920      0.621067E-04  0.326120E-03  0.118650E-02  0.860340E-03  0.172072E-02  -.534220E-03  -.534220E-03  0.258106E-02  0.860360E-03  0.860360E-03  0.860360E-03  -.204797E-07   0.00000       0.00000    
  0.999900      0.103005E-08  -.361418E-07  0.157187E-06  0.193329E-06  0.386658E-06  -.229470E-06  -.229470E-06  0.579986E-06  0.193329E-06  0.193329E-06  0.193329E-06  -.182973E-12   0.00000       0.00000    
