   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   8.06906      0.840721       1.13938      0.753399       1.05206      0.873221E-01  0.873221E-01   1.80546      0.525837      0.525837      0.526223      0.227562       0.00000       0.00000    
  0.109645E-02   7.95380      0.828935       1.12328      0.737865       1.03221      0.910706E-01  0.910706E-01   1.77007      0.515910      0.515910      0.516300      0.221954       0.00000       0.00000    
  0.120223E-02   7.83713      0.817340       1.10734      0.722367       1.01237      0.949722E-01  0.949722E-01   1.73474      0.505989      0.505989      0.506382      0.216378       0.00000       0.00000    
  0.131822E-02   7.71924      0.805967       1.09161      0.706921      0.992559      0.990462E-01  0.990462E-01   1.69948      0.496082      0.496082      0.496477      0.210839       0.00000       0.00000    
  0.144540E-02   7.60028      0.794840       1.07609      0.691534      0.972786      0.103306      0.103306       1.66432      0.486194      0.486194      0.486592      0.205340       0.00000       0.00000    
  0.158485E-02   7.48006      0.783926       1.06077      0.676195      0.953037      0.107731      0.107731       1.62923      0.476319      0.476319      0.476718      0.199876       0.00000       0.00000    
  0.173775E-02   7.35867      0.773244       1.04565      0.660910      0.933320      0.112334      0.112334       1.59423      0.466459      0.466459      0.466860      0.194451       0.00000       0.00000    
  0.190540E-02   7.23629      0.762826       1.03078      0.645689      0.913644      0.117137      0.117137       1.55933      0.456621      0.456621      0.457023      0.189068       0.00000       0.00000    
  0.208923E-02   7.11304      0.752696       1.01618      0.630539      0.894019      0.122157      0.122157       1.52456      0.446809      0.446809      0.447210      0.183731       0.00000       0.00000    
  0.229079E-02   6.98876      0.742822       1.00181      0.615453      0.874436      0.127370      0.127370       1.48989      0.437018      0.437018      0.437419      0.178435       0.00000       0.00000    
  0.251180E-02   6.86354      0.733222      0.987688      0.600433      0.854899      0.132790      0.132790       1.45533      0.427249      0.427249      0.427649      0.173183       0.00000       0.00000    
  0.275413E-02   6.73749      0.723925      0.973851      0.585485      0.835411      0.138440      0.138440       1.42090      0.417506      0.417506      0.417905      0.167979       0.00000       0.00000    
  0.301984E-02   6.61074      0.714955      0.960319      0.570615      0.815979      0.144339      0.144339       1.38659      0.407792      0.407792      0.408188      0.162824       0.00000       0.00000    
  0.331118E-02   6.48316      0.706284      0.947065      0.555819      0.796601      0.150464      0.150464       1.35242      0.398104      0.398104      0.398497      0.157715       0.00000       0.00000    
  0.363064E-02   6.35481      0.697925      0.934100      0.541098      0.777274      0.156827      0.156827       1.31837      0.388442      0.388442      0.388831      0.152655       0.00000       0.00000    
  0.398091E-02   6.22578      0.689904      0.921450      0.526454      0.757999      0.163450      0.163450       1.28445      0.378807      0.378807      0.379192      0.147647       0.00000       0.00000    
  0.436498E-02   6.09614      0.682247      0.909134      0.511890      0.738778      0.170356      0.170356       1.25067      0.369199      0.369199      0.369578      0.142691       0.00000       0.00000    
  0.478610E-02   5.96585      0.674928      0.897133      0.497406      0.719612      0.177522      0.177522       1.21702      0.359619      0.359619      0.359992      0.137787       0.00000       0.00000    
  0.524785E-02   5.83490      0.667956      0.885454      0.483000      0.700498      0.184956      0.184956       1.18350      0.350066      0.350066      0.350432      0.132934       0.00000       0.00000    
  0.575415E-02   5.70336      0.661354      0.874114      0.468673      0.681432      0.192681      0.192681       1.15010      0.340536      0.340536      0.340896      0.128136       0.00000       0.00000    
  0.630929E-02   5.57129      0.655142      0.863128      0.454425      0.662411      0.200717      0.200717       1.11684      0.331030      0.331030      0.331381      0.123395       0.00000       0.00000    
  0.691799E-02   5.43865      0.649304      0.852486      0.440257      0.643440      0.209046      0.209046       1.08370      0.321549      0.321549      0.321891      0.118708       0.00000       0.00000    
  0.758542E-02   5.30544      0.643842      0.842189      0.426168      0.624515      0.217674      0.217674       1.05068      0.312091      0.312091      0.312424      0.114077       0.00000       0.00000    
  0.831724E-02   5.17169      0.638771      0.832244      0.412158      0.605631      0.226613      0.226613       1.01779      0.302654      0.302654      0.302977      0.109504       0.00000       0.00000    
  0.911966E-02   5.03740      0.634104      0.822660      0.398226      0.586782      0.235879      0.235879      0.985007      0.293235      0.293235      0.293547      0.104991       0.00000       0.00000    
  0.999950E-02   4.90260      0.629837      0.813438      0.384370      0.567971      0.245467      0.245467      0.952341      0.283835      0.283835      0.284136      0.100535       0.00000       0.00000    
  0.109642E-01   4.76725      0.625967      0.804572      0.370593      0.549198      0.255374      0.255374      0.919791      0.274454      0.274454      0.274743      0.961386E-01   0.00000       0.00000    
  0.120220E-01   4.63135      0.622493      0.796056      0.356895      0.530459      0.265597      0.265597      0.887354      0.265091      0.265091      0.265368      0.918040E-01   0.00000       0.00000    
  0.131819E-01   4.49488      0.619415      0.787888      0.343278      0.511751      0.276137      0.276137      0.855028      0.255743      0.255743      0.256007      0.875347E-01   0.00000       0.00000    
  0.144536E-01   4.35787      0.616749      0.780082      0.329735      0.493069      0.287013      0.287013      0.822804      0.246409      0.246409      0.246660      0.833267E-01   0.00000       0.00000    
  0.158481E-01   4.22031      0.614482      0.772628      0.316272      0.474418      0.298210      0.298210      0.790690      0.237090      0.237090      0.237328      0.791817E-01   0.00000       0.00000    
  0.173770E-01   4.08216      0.612590      0.765501      0.302896      0.455807      0.309694      0.309694      0.758703      0.227791      0.227791      0.228016      0.751048E-01   0.00000       0.00000    
  0.190535E-01   3.94341      0.611052      0.758678      0.289617      0.437243      0.321435      0.321435      0.726859      0.218516      0.218516      0.218727      0.711007E-01   0.00000       0.00000    
  0.208917E-01   3.80405      0.609909      0.752195      0.276417      0.418703      0.333492      0.333492      0.695120      0.209253      0.209253      0.209450      0.671637E-01   0.00000       0.00000    
  0.229073E-01   3.66409      0.609140      0.746036      0.263305      0.400201      0.345835      0.345835      0.663506      0.200009      0.200009      0.200192      0.632959E-01   0.00000       0.00000    
  0.251174E-01   3.52356      0.608684      0.740149      0.250306      0.381771      0.358378      0.358378      0.632076      0.190801      0.190801      0.190970      0.595053E-01   0.00000       0.00000    
  0.275406E-01   3.38246      0.608480      0.734481      0.237444      0.363445      0.371036      0.371036      0.600889      0.181644      0.181644      0.181800      0.557997E-01   0.00000       0.00000    
  0.301976E-01   3.24066      0.608592      0.729080      0.224687      0.345175      0.383905      0.383905      0.569862      0.172516      0.172516      0.172659      0.521706E-01   0.00000       0.00000    
  0.331110E-01   3.09826      0.609005      0.723939      0.212045      0.326979      0.396960      0.396960      0.539023      0.163425      0.163425      0.163554      0.486201E-01   0.00000       0.00000    
  0.363055E-01   2.95545      0.609620      0.718983      0.199570      0.308933      0.410050      0.410050      0.508503      0.154408      0.154408      0.154525      0.451618E-01   0.00000       0.00000    
  0.398081E-01   2.81245      0.610341      0.714141      0.187313      0.291113      0.423029      0.423029      0.478426      0.145504      0.145504      0.145609      0.418089E-01   0.00000       0.00000    
  0.436487E-01   2.66899      0.611384      0.709591      0.175223      0.273431      0.436160      0.436160      0.448655      0.136669      0.136669      0.136762      0.385546E-01   0.00000       0.00000    
  0.478598E-01   2.52515      0.612665      0.705262      0.163308      0.255905      0.449356      0.449356      0.419214      0.127911      0.127911      0.127994      0.353970E-01   0.00000       0.00000    
  0.524772E-01   2.38135      0.613814      0.700845      0.151655      0.238686      0.462159      0.462159      0.390341      0.119307      0.119307      0.119379      0.323478E-01   0.00000       0.00000    
  0.575400E-01   2.23805      0.614462      0.696036      0.140349      0.221924      0.474113      0.474113      0.362273      0.110930      0.110930      0.110993      0.294189E-01   0.00000       0.00000    
  0.630913E-01   2.09470      0.614544      0.690768      0.129395      0.205620      0.485149      0.485149      0.335015      0.102783      0.102783      0.102837      0.266124E-01   0.00000       0.00000    
  0.691782E-01   1.95137      0.614251      0.685206      0.118753      0.189708      0.495498      0.495498      0.308461      0.948309E-01  0.948309E-01  0.948771E-01  0.239220E-01   0.00000       0.00000    
  0.758523E-01   1.80908      0.613665      0.679440      0.108426      0.174201      0.505239      0.505239      0.282627      0.870809E-01  0.870809E-01  0.871198E-01  0.213453E-01   0.00000       0.00000    
  0.831703E-01   1.66889      0.612868      0.673559      0.984182E-01  0.159109      0.514450      0.514450      0.257527      0.795385E-01  0.795385E-01  0.795706E-01  0.188797E-01   0.00000       0.00000    
  0.911943E-01   1.53227      0.612013      0.667750      0.889214E-01  0.144658      0.523092      0.523092      0.233580      0.723161E-01  0.723161E-01  0.723424E-01  0.166053E-01   0.00000       0.00000    
  0.999925E-01   1.39815      0.610140      0.661145      0.800051E-01  0.131010      0.530135      0.530135      0.211015      0.654945E-01  0.654945E-01  0.655158E-01  0.145107E-01   0.00000       0.00000    
  0.109639       1.26467      0.606325      0.652894      0.716335E-01  0.118203      0.534691      0.534691      0.189837      0.590930E-01  0.590930E-01  0.591100E-01  0.125404E-01   0.00000       0.00000    
  0.120217       1.13467      0.601034      0.643415      0.638059E-01  0.106187      0.537228      0.537228      0.169993      0.530869E-01  0.530869E-01  0.531002E-01  0.107190E-01   0.00000       0.00000    
  0.131815       1.01017      0.594359      0.632792      0.565464E-01  0.949797E-01  0.537812      0.537812      0.151526      0.474847E-01  0.474847E-01  0.474949E-01  0.906169E-02   0.00000       0.00000    
  0.144533      0.890785      0.585724      0.620483      0.498734E-01  0.846327E-01  0.535851      0.535851      0.134506      0.423125E-01  0.423125E-01  0.423202E-01  0.756087E-02   0.00000       0.00000    
  0.158477      0.777182      0.574799      0.606171      0.438089E-01  0.751815E-01  0.530990      0.530990      0.118990      0.375879E-01  0.375879E-01  0.375936E-01  0.622103E-02   0.00000       0.00000    
  0.173766      0.670125      0.561228      0.589498      0.383444E-01  0.666140E-01  0.522884      0.522884      0.104958      0.333050E-01  0.333050E-01  0.333090E-01  0.503943E-02   0.00000       0.00000    
  0.190530      0.570283      0.544712      0.570140      0.334456E-01  0.588736E-01  0.511267      0.511267      0.923192E-01  0.294354E-01  0.294354E-01  0.294382E-01  0.401021E-02   0.00000       0.00000    
  0.208912      0.478207      0.524864      0.547684      0.290721E-01  0.518923E-01  0.495792      0.495792      0.809644E-01  0.259452E-01  0.259452E-01  0.259471E-01  0.312693E-02   0.00000       0.00000    
  0.229067      0.394354      0.501336      0.521739      0.251655E-01  0.455689E-01  0.476170      0.476170      0.707344E-01  0.227838E-01  0.227838E-01  0.227851E-01  0.238173E-02   0.00000       0.00000    
  0.251167      0.319041      0.473873      0.491993      0.216498E-01  0.397696E-01  0.452223      0.452223      0.614193E-01  0.198844E-01  0.198844E-01  0.198852E-01  0.176540E-02   0.00000       0.00000    
  0.275399      0.252428      0.442159      0.458058      0.184331E-01  0.343320E-01  0.423726      0.423726      0.527651E-01  0.171658E-01  0.171658E-01  0.171662E-01  0.126736E-02   0.00000       0.00000    
  0.301969      0.194498      0.406068      0.419725      0.154074E-01  0.290648E-01  0.390660      0.390660      0.444722E-01  0.145322E-01  0.145322E-01  0.145325E-01  0.875157E-03   0.00000       0.00000    
  0.331102      0.145123      0.365624      0.376945      0.124744E-01  0.237957E-01  0.353149      0.353149      0.362702E-01  0.118978E-01  0.118978E-01  0.118979E-01  0.576647E-03   0.00000       0.00000    
  0.363046      0.104085      0.321084      0.329934      0.956743E-02  0.184177E-01  0.311516      0.311516      0.279851E-01  0.920881E-02  0.920881E-02  0.920888E-02  0.358624E-03   0.00000       0.00000    
  0.398071      0.710650E-01  0.273150      0.279431      0.669644E-02  0.129774E-01  0.266454      0.266454      0.196738E-01  0.648869E-02  0.648869E-02  0.648872E-02  0.207750E-03   0.00000       0.00000    
  0.436476      0.456196E-01  0.223194      0.226958      0.398389E-02  0.774753E-02  0.219210      0.219210      0.117314E-01  0.387376E-02  0.387376E-02  0.387377E-02  0.110133E-03   0.00000       0.00000    
  0.478586      0.271153E-01  0.173224      0.174770      0.164988E-02  0.319544E-02  0.171574      0.171574      0.484533E-02  0.159772E-02  0.159772E-02  0.159772E-02  0.521652E-04   0.00000       0.00000    
  0.524759      0.146106E-01  0.125902      0.125795      -.645331E-04  -.171681E-03  0.125967      0.125967      -.236214E-03  -.858412E-04  -.858412E-04  -.858396E-04  0.213081E-04   0.00000       0.00000    
  0.575386      0.694911E-02  0.839854E-01  0.829575E-01  -.101360E-02  -.204146E-02  0.849989E-01  0.849989E-01  -.305506E-02  -.102073E-02  -.102073E-02  -.102073E-02  0.713390E-05   0.00000       0.00000    
  0.630897      0.280275E-02  0.498783E-01  0.486357E-01  -.123910E-02  -.248178E-02  0.511174E-01  0.511174E-01  -.372088E-02  -.124089E-02  -.124089E-02  -.124089E-02  0.178789E-05   0.00000       0.00000    
  0.691764      0.900631E-03  0.250647E-01  0.240996E-01  -.964613E-03  -.192977E-02  0.260294E-01  0.260294E-01  -.289438E-02  -.964884E-03  -.964884E-03  -.964884E-03  0.270701E-06   0.00000       0.00000    
  0.758504      0.207458E-03  0.969179E-02  0.918157E-02  -.510199E-03  -.102042E-02  0.102020E-01  0.102020E-01  -.153062E-02  -.510210E-03  -.510210E-03  -.510210E-03  0.111152E-07   0.00000       0.00000    
  0.831682      0.268183E-04  0.232817E-02  0.217196E-02  -.156214E-03  -.312420E-03  0.248438E-02  0.248438E-02  -.468634E-03  -.156210E-03  -.156210E-03  -.156210E-03  -.418857E-08   0.00000       0.00000    
  0.911920      0.871235E-06  0.175928E-03  0.161548E-03  -.143803E-04  -.287599E-04  0.190308E-03  0.190308E-03  -.431402E-04  -.143800E-04  -.143800E-04  -.143800E-04  -.296271E-09   0.00000       0.00000    
  0.999900      0.314582E-11  0.249542E-08  0.226403E-08  -.231381E-09  -.462775E-09  0.272680E-08  0.272680E-08  -.694156E-09  -.231388E-09  -.231388E-09  -.231388E-09  0.665384E-14   0.00000       0.00000    
