   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.27302      0.522331      0.609289      0.869139E-01  0.173872      0.435417      0.435417      0.260786      0.869139E-01  0.869139E-01  0.869582E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.23002      0.537191      0.617485      0.802549E-01  0.160549      0.456936      0.456936      0.240804      0.802549E-01  0.802549E-01  0.802940E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.17252      0.551384      0.625211      0.737930E-01  0.147620      0.477591      0.477591      0.221413      0.737930E-01  0.737930E-01  0.738271E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.09804      0.565082      0.632584      0.674722E-01  0.134974      0.497610      0.497610      0.202446      0.674722E-01  0.674722E-01  0.675019E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.00922      0.578506      0.639750      0.612183E-01  0.122462      0.517288      0.517288      0.183681      0.612183E-01  0.612183E-01  0.612438E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.91021      0.591274      0.646450      0.551550E-01  0.110332      0.536119      0.536119      0.165487      0.551550E-01  0.551550E-01  0.551766E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.80519      0.603003      0.652427      0.494059E-01  0.988298E-01  0.553597      0.553597      0.148236      0.494059E-01  0.494059E-01  0.494239E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.68852      0.612793      0.657019      0.442109E-01  0.884367E-01  0.568582      0.568582      0.132648      0.442109E-01  0.442109E-01  0.442258E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56122      0.621563      0.660959      0.393838E-01  0.787798E-01  0.582179      0.582179      0.118164      0.393838E-01  0.393838E-01  0.393960E-01   0.00000       0.00000       0.00000    
  0.109639       1.42794      0.631059      0.665670      0.346007E-01  0.692113E-01  0.596459      0.596459      0.103812      0.346007E-01  0.346007E-01  0.346106E-01   0.00000       0.00000       0.00000    
  0.120217       1.29132      0.638467      0.668772      0.302976E-01  0.606032E-01  0.608169      0.608169      0.909008E-01  0.302976E-01  0.302976E-01  0.303055E-01   0.00000       0.00000       0.00000    
  0.131815       1.15404      0.641770      0.668574      0.267979E-01  0.536019E-01  0.614972      0.614972      0.803998E-01  0.267979E-01  0.267979E-01  0.268040E-01   0.00000       0.00000       0.00000    
  0.144533       1.02079      0.641820      0.665665      0.238398E-01  0.476843E-01  0.617981      0.617981      0.715242E-01  0.238398E-01  0.238398E-01  0.238445E-01   0.00000       0.00000       0.00000    
  0.158477      0.894405      0.638322      0.659716      0.213912E-01  0.427859E-01  0.616930      0.616930      0.641770E-01  0.213912E-01  0.213912E-01  0.213947E-01   0.00000       0.00000       0.00000    
  0.173766      0.778481      0.630898      0.650287      0.193860E-01  0.387747E-01  0.611512      0.611512      0.581608E-01  0.193860E-01  0.193860E-01  0.193887E-01   0.00000       0.00000       0.00000    
  0.190530      0.675202      0.618945      0.636709      0.177625E-01  0.355268E-01  0.601182      0.601182      0.532893E-01  0.177625E-01  0.177625E-01  0.177643E-01   0.00000       0.00000       0.00000    
  0.208912      0.585928      0.602205      0.618618      0.164114E-01  0.328241E-01  0.585794      0.585794      0.492355E-01  0.164114E-01  0.164114E-01  0.164127E-01   0.00000       0.00000       0.00000    
  0.229067      0.510730      0.580211      0.595446      0.152345E-01  0.304698E-01  0.564976      0.564976      0.457043E-01  0.152345E-01  0.152345E-01  0.152354E-01   0.00000       0.00000       0.00000    
  0.251167      0.448123      0.552859      0.566978      0.141185E-01  0.282376E-01  0.538740      0.538740      0.423561E-01  0.141185E-01  0.141185E-01  0.141191E-01   0.00000       0.00000       0.00000    
  0.275399      0.395873      0.519972      0.532932      0.129604E-01  0.259213E-01  0.507011      0.507011      0.388817E-01  0.129604E-01  0.129604E-01  0.129608E-01   0.00000       0.00000       0.00000    
  0.301969      0.350445      0.481870      0.493551      0.116805E-01  0.233613E-01  0.470189      0.470189      0.350418E-01  0.116805E-01  0.116805E-01  0.116808E-01   0.00000       0.00000       0.00000    
  0.331102      0.308305      0.438860      0.449088      0.102274E-01  0.204550E-01  0.428633      0.428633      0.306824E-01  0.102274E-01  0.102274E-01  0.102276E-01   0.00000       0.00000       0.00000    
  0.363046      0.266418      0.391653      0.400248      0.859501E-02  0.171901E-01  0.383058      0.383058      0.257851E-01  0.859501E-02  0.859501E-02  0.859508E-02   0.00000       0.00000       0.00000    
  0.398071      0.222944      0.341136      0.347950      0.681463E-02  0.136293E-01  0.334321      0.334321      0.204439E-01  0.681463E-02  0.681463E-02  0.681467E-02   0.00000       0.00000       0.00000    
  0.436476      0.177762      0.288622      0.293588      0.496660E-02  0.993321E-02  0.283655      0.283655      0.148998E-01  0.496660E-02  0.496660E-02  0.496661E-02   0.00000       0.00000       0.00000    
  0.478586      0.132478      0.235619      0.238781      0.316156E-02  0.632313E-02  0.232458      0.232458      0.948469E-02  0.316156E-02  0.316156E-02  0.316157E-02   0.00000       0.00000       0.00000    
  0.524759      0.901855E-01  0.183932      0.185466      0.153427E-02  0.306854E-02  0.182397      0.182397      0.460281E-02  0.153427E-02  0.153427E-02  0.153427E-02   0.00000       0.00000       0.00000    
  0.575386      0.543562E-01  0.135519      0.135743      0.224212E-03  0.448425E-03  0.135295      0.135295      0.672637E-03  0.224212E-03  0.224212E-03  0.224213E-03   0.00000       0.00000       0.00000    
  0.630897      0.277189E-01  0.923638E-01  0.917100E-01  -.653793E-03  -.130759E-02  0.930176E-01  0.930176E-01  -.196138E-02  -.653793E-03  -.653793E-03  -.653793E-03   0.00000       0.00000       0.00000    
  0.691764      0.111192E-01  0.563505E-01  0.553153E-01  -.103518E-02  -.207037E-02  0.573857E-01  0.573857E-01  -.310555E-02  -.103518E-02  -.103518E-02  -.103518E-02   0.00000       0.00000       0.00000    
  0.758504      0.307911E-02  0.289207E-01  0.279685E-01  -.952180E-03  -.190436E-02  0.298729E-01  0.298729E-01  -.285654E-02  -.952180E-03  -.952180E-03  -.952180E-03   0.00000       0.00000       0.00000    
  0.831682      0.447047E-03  0.108799E-01  0.103190E-01  -.560906E-03  -.112181E-02  0.114408E-01  0.114408E-01  -.168272E-02  -.560906E-03  -.560906E-03  -.560906E-03   0.00000       0.00000       0.00000    
  0.911920      0.163061E-04  0.193514E-02  0.178945E-02  -.145691E-03  -.291383E-03  0.208083E-02  0.208083E-02  -.437074E-03  -.145691E-03  -.145691E-03  -.145691E-03   0.00000       0.00000       0.00000    
  0.999900      0.235128E-09  0.195520E-06  0.176437E-06  -.190836E-07  -.381672E-07  0.214604E-06  0.214604E-06  -.572507E-07  -.190836E-07  -.190836E-07  -.190836E-07   0.00000       0.00000       0.00000    
