   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   2.57160      0.598668      0.696442      0.148268      0.246042      0.450400      0.450400      0.394310      0.122969      0.122969      0.123072      0.252988E-01   0.00000       0.00000    
  0.398081E-01   2.43371      0.607189      0.697836      0.137691      0.228338      0.469498      0.469498      0.366029      0.114122      0.114122      0.114215      0.235686E-01   0.00000       0.00000    
  0.436487E-01   2.30744      0.615572      0.699857      0.128115      0.212400      0.487457      0.487457      0.340516      0.106159      0.106159      0.106242      0.219567E-01   0.00000       0.00000    
  0.478598E-01   2.18967      0.623686      0.702311      0.119452      0.198077      0.504234      0.504234      0.317529      0.990017E-01  0.990017E-01  0.990751E-01  0.204500E-01   0.00000       0.00000    
  0.524772E-01   2.08060      0.630889      0.704426      0.111482      0.185019      0.519407      0.519407      0.296501      0.924772E-01  0.924772E-01  0.925416E-01  0.190048E-01   0.00000       0.00000    
  0.575400E-01   1.98047      0.636543      0.705433      0.103989      0.172880      0.532554      0.532554      0.276869      0.864117E-01  0.864117E-01  0.864679E-01  0.175774E-01   0.00000       0.00000    
  0.630913E-01   1.89198      0.640497      0.705309      0.971178E-01  0.161930      0.543379      0.543379      0.259047      0.809405E-01  0.809405E-01  0.809890E-01  0.161773E-01   0.00000       0.00000    
  0.691782E-01   1.81373      0.643100      0.704396      0.908922E-01  0.152188      0.552208      0.552208      0.243080      0.760734E-01  0.760734E-01  0.761149E-01  0.148188E-01   0.00000       0.00000    
  0.758523E-01   1.74084      0.644562      0.702665      0.850292E-01  0.143132      0.559533      0.559533      0.228161      0.715486E-01  0.715486E-01  0.715837E-01  0.134807E-01   0.00000       0.00000    
  0.831703E-01   1.66843      0.645092      0.700084      0.792461E-01  0.134238      0.565846      0.565846      0.213484      0.671044E-01  0.671044E-01  0.671335E-01  0.121417E-01   0.00000       0.00000    
  0.911943E-01   1.60261      0.644165      0.696242      0.736504E-01  0.125727      0.570515      0.570515      0.199377      0.628514E-01  0.628514E-01  0.628753E-01  0.107990E-01   0.00000       0.00000    
  0.999925E-01   1.53025      0.641273      0.690662      0.683259E-01  0.117716      0.572947      0.572947      0.186041      0.588480E-01  0.588480E-01  0.588675E-01  0.947788E-02   0.00000       0.00000    
  0.109639       1.43183      0.636354      0.683157      0.631611E-01  0.109964      0.573193      0.573193      0.173125      0.549743E-01  0.549743E-01  0.549899E-01  0.818680E-02   0.00000       0.00000    
  0.120217       1.32197      0.629414      0.673699      0.581507E-01  0.102436      0.571263      0.571263      0.160587      0.512118E-01  0.512118E-01  0.512240E-01  0.693891E-02   0.00000       0.00000    
  0.131815       1.20679      0.620290      0.662072      0.532664E-01  0.950493E-01  0.567023      0.567023      0.148316      0.475200E-01  0.475200E-01  0.475294E-01  0.574644E-02   0.00000       0.00000    
  0.144533       1.08144      0.609115      0.648382      0.485424E-01  0.878096E-01  0.560573      0.560573      0.136352      0.439012E-01  0.439012E-01  0.439084E-01  0.464114E-02   0.00000       0.00000    
  0.158477      0.947250      0.595839      0.632543      0.439794E-01  0.806826E-01  0.551860      0.551860      0.124662      0.403387E-01  0.403387E-01  0.403439E-01  0.364068E-02   0.00000       0.00000    
  0.173766      0.808074      0.580503      0.614542      0.395605E-01  0.735986E-01  0.540943      0.540943      0.113159      0.367974E-01  0.367974E-01  0.368012E-01  0.276311E-02   0.00000       0.00000    
  0.190530      0.669117      0.563179      0.594395      0.352524E-01  0.664691E-01  0.527926      0.527926      0.101722      0.332332E-01  0.332332E-01  0.332359E-01  0.201917E-02   0.00000       0.00000    
  0.208912      0.534934      0.543868      0.572045      0.310019E-01  0.591787E-01  0.512866      0.512866      0.901807E-01  0.295885E-01  0.295885E-01  0.295903E-01  0.141348E-02   0.00000       0.00000    
  0.229067      0.410147      0.522491      0.547364      0.267605E-01  0.516339E-01  0.495730      0.495730      0.783944E-01  0.258164E-01  0.258164E-01  0.258175E-01  0.944123E-03   0.00000       0.00000    
  0.251167      0.299051      0.498844      0.520163      0.225235E-01  0.438430E-01  0.476320      0.476320      0.663666E-01  0.219211E-01  0.219211E-01  0.219219E-01  0.602388E-03   0.00000       0.00000    
  0.275399      0.205499      0.472321      0.489909      0.183325E-01  0.359213E-01  0.453988      0.453988      0.542538E-01  0.179604E-01  0.179604E-01  0.179609E-01  0.372119E-03   0.00000       0.00000    
  0.301969      0.132495      0.441924      0.455821      0.143542E-01  0.282506E-01  0.427570      0.427570      0.426048E-01  0.141252E-01  0.141252E-01  0.141254E-01  0.229048E-03   0.00000       0.00000    
  0.331102      0.810441E-01  0.406267      0.416826      0.108520E-01  0.214112E-01  0.395415      0.395415      0.322632E-01  0.107055E-01  0.107055E-01  0.107057E-01  0.146515E-03   0.00000       0.00000    
  0.363046      0.493038E-01  0.364023      0.371939      0.811274E-02  0.160284E-01  0.355910      0.355910      0.241411E-01  0.801414E-02  0.801414E-02  0.801421E-02  0.985948E-04   0.00000       0.00000    
  0.398071      0.321786E-01  0.314812      0.320970      0.629101E-02  0.124483E-01  0.308521      0.308521      0.187393E-01  0.622413E-02  0.622413E-02  0.622417E-02  0.668794E-04   0.00000       0.00000    
  0.436476      0.230667E-01  0.260167      0.265346      0.526385E-02  0.104429E-01  0.254903      0.254903      0.157068E-01  0.522146E-02  0.522146E-02  0.522147E-02  0.423973E-04   0.00000       0.00000    
  0.478586      0.167917E-01  0.203350      0.207988      0.468514E-02  0.932334E-02  0.198665      0.198665      0.140085E-01  0.466167E-02  0.466167E-02  0.466167E-02  0.234747E-04   0.00000       0.00000    
  0.524759      0.111430E-01  0.148733      0.152867      0.415522E-02  0.828886E-02  0.144578      0.144578      0.124441E-01  0.414443E-02  0.414443E-02  0.414443E-02  0.107919E-04   0.00000       0.00000    
  0.575386      0.627776E-02  0.100299      0.103735      0.344312E-02  0.687836E-02  0.968563E-01  0.968563E-01  0.103215E-01  0.343918E-02  0.343918E-02  0.343918E-02  0.393896E-05   0.00000       0.00000    
  0.630897      0.288578E-02  0.609080E-01  0.634432E-01  0.253730E-02  0.507245E-02  0.583707E-01  0.583707E-01  0.760975E-02  0.253622E-02  0.253622E-02  0.253622E-02  0.107631E-05   0.00000       0.00000    
  0.691764      0.105009E-02  0.319545E-01  0.335368E-01  0.158267E-02  0.316497E-02  0.303719E-01  0.303719E-01  0.474764E-02  0.158248E-02  0.158248E-02  0.158248E-02  0.189657E-06   0.00000       0.00000    
  0.758504      0.288246E-03  0.133628E-01  0.141343E-01  0.771543E-03  0.154306E-02  0.125912E-01  0.125912E-01  0.231460E-02  0.771531E-03  0.771531E-03  0.771531E-03  0.118722E-07   0.00000       0.00000    
  0.831682      0.497085E-04  0.370720E-02  0.395284E-02  0.245636E-03  0.491280E-03  0.346156E-02  0.346156E-02  0.736915E-03  0.245640E-03  0.245640E-03  0.245640E-03  -.414137E-08   0.00000       0.00000    
  0.911920      0.258808E-05  0.379337E-03  0.407862E-03  0.285250E-04  0.570509E-04  0.350811E-03  0.350811E-03  0.855760E-04  0.285255E-04  0.285255E-04  0.285255E-04  -.425472E-09   0.00000       0.00000    
  0.999900      0.211920E-10  0.110980E-07  0.120115E-07  0.913414E-09  0.182683E-08  0.101846E-07  0.101846E-07  0.274024E-08  0.913414E-09  0.913414E-09  0.913414E-09  0.123482E-15   0.00000       0.00000    
