   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.3064       2.29994       3.08505       1.94740       2.73251      0.352543      0.352543       4.67990       1.05117       1.05117       1.05187      0.896226      0.629465       0.00000    
  0.190540E-02   21.2741       2.22101       2.97291       1.86598       2.61787      0.355031      0.355031       4.48386       1.00876       1.00876       1.00945      0.857225      0.599671       0.00000    
  0.208923E-02   20.2768       2.14452       2.86425       1.78697       2.50671      0.357547      0.357547       4.29368      0.967574      0.967574      0.968255      0.819399      0.570876       0.00000    
  0.229079E-02   19.3181       2.07067       2.75940       1.71058       2.39931      0.360091      0.360091       4.10989      0.927732      0.927732      0.928403      0.782847      0.543173       0.00000    
  0.251180E-02   18.3963       1.99936       2.65820       1.63670       2.29553      0.362661      0.362661       3.93224      0.889179      0.889179      0.889839      0.747522      0.516516       0.00000    
  0.275413E-02   17.5080       1.93041       2.56037       1.56515       2.19511      0.365260      0.365260       3.76026      0.851819      0.851819      0.852467      0.713335      0.490821       0.00000    
  0.301984E-02   16.6508       1.86367       2.46568       1.49578       2.09779      0.367887      0.367887       3.59357      0.815569      0.815569      0.816204      0.680212      0.466019       0.00000    
  0.331118E-02   15.8274       1.79929       2.37438       1.42875       2.00384      0.370544      0.370544       3.43258      0.780514      0.780514      0.781136      0.648232      0.442187       0.00000    
  0.363064E-02   15.0366       1.73721       2.28637       1.36398       1.91314      0.373229      0.373229       3.27713      0.746621      0.746621      0.747229      0.617362      0.419292       0.00000    
  0.398091E-02   14.2757       1.67728       2.20142       1.30134       1.82548      0.375941      0.375941       3.12682      0.713814      0.713814      0.714407      0.587529      0.397260       0.00000    
  0.436498E-02   13.5423       1.61938       2.11934       1.24070       1.74066      0.378681      0.378681       2.98136      0.682027      0.682027      0.682604      0.558672      0.376028       0.00000    
  0.478610E-02   12.8389       1.56363       2.04032       1.18218       1.65887      0.381448      0.381448       2.84105      0.651326      0.651326      0.651886      0.530854      0.355663       0.00000    
  0.524785E-02   12.1645       1.50998       1.96430       1.12574       1.58005      0.384242      0.384242       2.70579      0.621686      0.621686      0.622230      0.504051      0.336138       0.00000    
  0.575415E-02   11.5168       1.45831       1.89106       1.07124       1.50400      0.387066      0.387066       2.57524      0.593043      0.593043      0.593569      0.478197      0.317386       0.00000    
  0.630929E-02   10.8937       1.40849       1.82045       1.01857       1.43053      0.389920      0.389920       2.44910      0.565338      0.565338      0.565846      0.453235      0.299348       0.00000    
  0.691799E-02   10.2973       1.36066       1.75265      0.967866       1.35985      0.392799      0.392799       2.32772      0.538638      0.538638      0.539126      0.429228      0.282086       0.00000    
  0.758542E-02   9.72686       1.31477       1.68758      0.919064       1.29187      0.395707      0.395707       2.21094      0.512913      0.512913      0.513383      0.406151      0.265576       0.00000    
  0.831724E-02   9.18026       1.27068       1.62504      0.872022       1.22638      0.398654      0.398654       2.09840      0.488091      0.488091      0.488540      0.383931      0.249751       0.00000    
  0.911966E-02   8.65558       1.22826       1.56484      0.826607       1.16319      0.401650      0.401650       1.98979      0.464103      0.464103      0.464532      0.362504      0.234551       0.00000    
  0.999950E-02   8.15474       1.18765       1.50719      0.782976       1.10251      0.404678      0.404678       1.88549      0.441034      0.441034      0.441442      0.341942      0.220036       0.00000    
  0.109642E-01   7.67710       1.14881       1.45201      0.741063       1.04426      0.407746      0.407746       1.78533      0.418846      0.418846      0.419233      0.322218      0.206187       0.00000    
  0.120220E-01   7.22039       1.11155       1.39904      0.700674      0.988164      0.410881      0.410881       1.68884      0.397433      0.397433      0.397799      0.303241      0.192932       0.00000    
  0.131819E-01   6.78251       1.07573       1.34805      0.661628      0.933950      0.414103      0.414103       1.59558      0.376699      0.376699      0.377044      0.284929      0.180207       0.00000    
  0.144536E-01   6.36554       1.04149       1.29927      0.624105      0.881881      0.417388      0.417388       1.50599      0.356746      0.356746      0.357069      0.267359      0.168066       0.00000    
  0.158481E-01   5.96885       1.00880       1.25263      0.588050      0.831879      0.420746      0.420746       1.41993      0.337539      0.337539      0.337841      0.250511      0.156499       0.00000    
  0.173770E-01   5.58979      0.977439       1.20782      0.553233      0.783613      0.424206      0.424206       1.33685      0.318947      0.318947      0.319228      0.234286      0.145438       0.00000    
  0.190535E-01   5.22582      0.947232       1.16456      0.519432      0.736762      0.427799      0.427799       1.25619      0.300841      0.300841      0.301101      0.218591      0.134820       0.00000    
  0.208917E-01   4.87892      0.918298       1.12304      0.486776      0.691518      0.431522      0.431522       1.17829      0.283300      0.283300      0.283539      0.203476      0.124679       0.00000    
  0.229073E-01   4.54883      0.890637       1.08326      0.455274      0.647893      0.435363      0.435363       1.10317      0.266327      0.266327      0.266546      0.188948      0.115020       0.00000    
  0.251174E-01   4.23290      0.864089       1.04496      0.424771      0.605646      0.439318      0.439318       1.03042      0.249822      0.249822      0.250022      0.174949      0.105801       0.00000    
  0.275406E-01   3.92854      0.838499       1.00793      0.395112      0.564542      0.443387      0.443387      0.959654      0.233690      0.233690      0.233871      0.161422      0.969809E-01   0.00000    
  0.301976E-01   3.63686      0.813937      0.972244      0.366291      0.524598      0.447646      0.447646      0.890888      0.217934      0.217934      0.218097      0.148357      0.885674E-01   0.00000    
  0.331110E-01   3.35830      0.790426      0.937955      0.338380      0.485909      0.452046      0.452046      0.824289      0.202594      0.202594      0.202740      0.135786      0.805740E-01   0.00000    
  0.363055E-01   3.09133      0.767869      0.904936      0.311414      0.448481      0.456455      0.456455      0.759895      0.187679      0.187679      0.187809      0.123735      0.729933E-01   0.00000    
  0.398081E-01   2.83440      0.746169      0.873065      0.285422      0.412318      0.460747      0.460747      0.697740      0.173193      0.173193      0.173307      0.112229      0.658177E-01   0.00000    
  0.436487E-01   2.58643      0.725414      0.842360      0.260221      0.377166      0.465194      0.465194      0.637387      0.159020      0.159020      0.159120      0.101201      0.590263E-01   0.00000    
  0.478598E-01   2.34872      0.705596      0.812864      0.235902      0.343170      0.469694      0.469694      0.579073      0.145224      0.145224      0.145312      0.906785E-01  0.526345E-01   0.00000    
  0.524772E-01   2.12319      0.686562      0.784548      0.212786      0.310772      0.473776      0.473776      0.523558      0.132009      0.132009      0.132085      0.807770E-01  0.466789E-01   0.00000    
  0.575400E-01   1.91177      0.668161      0.757386      0.191189      0.280415      0.476972      0.476972      0.471603      0.119576      0.119576      0.119641      0.716122E-01  0.411966E-01   0.00000    
  0.630913E-01   1.71670      0.650708      0.731802      0.171358      0.252452      0.479350      0.479350      0.423810      0.108062      0.108062      0.108117      0.632962E-01  0.362732E-01   0.00000    
  0.691782E-01   1.53607      0.634117      0.707602      0.153037      0.226522      0.481080      0.481080      0.379559      0.973125E-01  0.973125E-01  0.973577E-01  0.557250E-01  0.318516E-01   0.00000    
  0.758523E-01   1.36599      0.617801      0.684015      0.135809      0.202023      0.481992      0.481992      0.337833      0.871036E-01  0.871036E-01  0.871403E-01  0.487058E-01  0.277794E-01   0.00000    
  0.831703E-01   1.20256      0.601174      0.660272      0.119257      0.178355      0.481917      0.481917      0.297612      0.772108E-01  0.772108E-01  0.772401E-01  0.420458E-01  0.239041E-01   0.00000    
  0.911943E-01   1.04999      0.584313      0.636514      0.103813      0.156015      0.480499      0.480499      0.259828      0.678113E-01  0.678113E-01  0.678355E-01  0.360021E-01  0.203680E-01   0.00000    
  0.999925E-01  0.912598      0.566853      0.612660      0.899130E-01  0.135720      0.476940      0.476940      0.225633      0.592112E-01  0.592112E-01  0.592315E-01  0.307017E-01  0.172775E-01   0.00000    
  0.109639      0.790865      0.548172      0.588245      0.775817E-01  0.117654      0.470590      0.470590      0.195236      0.515186E-01  0.515186E-01  0.515347E-01  0.260631E-01  0.146011E-01   0.00000    
  0.120217      0.681739      0.528382      0.563215      0.665252E-01  0.101359      0.461856      0.461856      0.167884      0.445429E-01  0.445429E-01  0.445553E-01  0.219823E-01  0.122605E-01   0.00000    
  0.131815      0.583878      0.507372      0.537408      0.566112E-01  0.866471E-01  0.450761      0.450761      0.143258      0.382140E-01  0.382140E-01  0.382234E-01  0.183972E-01  0.102097E-01   0.00000    
  0.144533      0.495892      0.484706      0.510358      0.477184E-01  0.733699E-01  0.436988      0.436988      0.121088      0.324748E-01  0.324748E-01  0.324819E-01  0.152435E-01  0.841320E-02   0.00000    
  0.158477      0.417540      0.460225      0.481911      0.398358E-01  0.615213E-01  0.420390      0.420390      0.101357      0.273266E-01  0.273266E-01  0.273318E-01  0.125092E-01  0.686292E-02   0.00000    
  0.173766      0.348077      0.433864      0.451991      0.329040E-01  0.510302E-01  0.400960      0.400960      0.839342E-01  0.227449E-01  0.227449E-01  0.227486E-01  0.101591E-01  0.553669E-02   0.00000    
  0.190530      0.286913      0.405692      0.420644      0.268569E-01  0.418093E-01  0.378835      0.378835      0.686662E-01  0.186969E-01  0.186969E-01  0.186995E-01  0.815996E-02  0.441288E-02   0.00000    
  0.208912      0.233650      0.375809      0.387946      0.216262E-01  0.337635E-01  0.354183      0.354183      0.553897E-01  0.151449E-01  0.151449E-01  0.151467E-01  0.648134E-02  0.347195E-02   0.00000    
  0.229067      0.187882      0.344386      0.354032      0.171296E-01  0.267754E-01  0.327257      0.327257      0.439051E-01  0.120403E-01  0.120403E-01  0.120415E-01  0.508934E-02  0.269363E-02   0.00000    
  0.251167      0.149110      0.311645      0.319083      0.132731E-01  0.207111E-01  0.298372      0.298372      0.339842E-01  0.932677E-02  0.932677E-02  0.932755E-02  0.394630E-02  0.205677E-02   0.00000    
  0.275399      0.116674      0.277870      0.283344      0.995875E-02  0.154333E-01  0.267911      0.267911      0.253921E-01  0.694635E-02  0.694635E-02  0.694685E-02  0.301239E-02  0.154012E-02   0.00000    
  0.301969      0.897192E-01  0.243404      0.247128      0.709724E-02  0.108215E-01  0.236307      0.236307      0.179187E-01  0.484906E-02  0.484906E-02  0.484936E-02  0.224819E-02  0.112307E-02   0.00000    
  0.331102      0.674031E-01  0.208660      0.210836      0.463334E-02  0.680937E-02  0.204027      0.204027      0.114427E-01  0.300978E-02  0.300978E-02  0.300996E-02  0.162356E-02  0.789632E-03   0.00000    
  0.363046      0.489595E-01  0.174117      0.174955      0.254571E-02  0.338374E-02  0.171571      0.171571      0.592944E-02  0.142803E-02  0.142803E-02  0.142814E-02  0.111767E-02  0.527561E-03   0.00000    
  0.398071      0.338434E-01  0.140373      0.140101      0.837550E-03  0.565423E-03  0.139536      0.139536      0.140297E-02  0.118546E-03  0.118546E-03  0.118605E-03  0.719004E-03  0.328272E-03   0.00000    
  0.436476      0.217452E-01  0.108166      0.107015      -.494553E-03  -.164567E-02  0.108661      0.108661      -.214023E-02  -.915205E-03  -.915205E-03  -.915174E-03  0.420652E-03  0.184707E-03   0.00000    
  0.478586      0.125256E-01  0.784175E-01  0.765744E-01  -.150259E-02  -.334561E-02  0.799200E-01  0.799200E-01  -.484820E-02  -.171757E-02  -.171757E-02  -.171756E-02  0.214979E-03  0.895181E-04   0.00000    
  0.524759      0.604983E-02  0.522795E-01  0.498085E-01  -.232651E-02  -.479750E-02  0.546060E-01  0.546060E-01  -.712401E-02  -.241555E-02  -.241555E-02  -.241554E-02  0.890312E-04  0.335859E-04   0.00000    
  0.575386      0.204606E-02  0.310177E-01  0.277946E-01  -.318081E-02  -.640393E-02  0.341985E-01  0.341985E-01  -.958474E-02  -.320515E-02  -.320515E-02  -.320515E-02  0.243436E-04  0.636541E-05   0.00000    
  0.630897      0.319241E-04  0.157811E-01  0.115061E-01  -.427306E-02  -.854805E-02  0.200542E-01  0.200542E-01  -.128211E-01  -.427252E-02  -.427252E-02  -.427252E-02  -.538749E-06  -.300027E-05   0.00000    
  0.691764      -.630864E-03  0.708650E-02  0.146152E-02  -.563109E-02  -.112561E-01  0.127176E-01  0.127176E-01  -.168871E-01  -.562615E-02  -.562615E-02  -.562615E-02  -.493603E-05  -.375949E-05   0.00000    
  0.758504      -.544953E-03  0.396613E-02  -.267204E-02  -.664174E-02  -.132799E-01  0.106079E-01  0.106079E-01  -.199216E-01  -.663903E-02  -.663903E-02  -.663903E-02  -.270684E-05  -.184964E-05   0.00000    
  0.831682      -.243886E-03  0.346816E-02  -.257047E-02  -.603941E-02  -.120780E-01  0.950757E-02  0.950757E-02  -.181175E-01  -.603880E-02  -.603880E-02  -.603880E-02  -.606576E-06  -.441430E-06   0.00000    
  0.911920      -.407714E-04  0.194752E-02  -.930266E-03  -.287781E-02  -.575559E-02  0.482533E-02  0.482533E-02  -.863341E-02  -.287778E-02  -.287778E-02  -.287778E-02  -.267244E-07  -.282771E-07   0.00000    
  0.999900      -.203565E-08  0.756463E-06  -.290303E-06  -.104679E-05  -.209355E-05  0.180325E-05  0.180325E-05  -.314034E-05  -.104677E-05  -.104677E-05  -.104677E-05  -.215874E-10  -.216450E-10   0.00000    
