   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   6.99741      0.869577       1.11325      0.612425      0.856097      0.257152      0.257152       1.46852      0.389514      0.389514      0.389915      0.222911      0.766684E-01   0.00000    
  0.999950E-02   6.69459      0.853047       1.08657      0.584448      0.817971      0.268599      0.268599       1.40242      0.372585      0.372585      0.372968      0.211863      0.724182E-01   0.00000    
  0.109642E-01   6.39909      0.837387       1.06091      0.557021      0.780546      0.280366      0.280366       1.33757      0.355935      0.355935      0.356301      0.201086      0.683101E-01   0.00000    
  0.120220E-01   6.11054      0.822545       1.03623      0.530142      0.743823      0.292403      0.292403       1.27397      0.339569      0.339569      0.339917      0.190573      0.643371E-01   0.00000    
  0.131819E-01   5.82863      0.808471       1.01247      0.503808      0.707804      0.304663      0.304663       1.21161      0.323490      0.323490      0.323821      0.180318      0.604924E-01   0.00000    
  0.144536E-01   5.55370      0.795239      0.989703      0.478017      0.672481      0.317222      0.317222       1.15050      0.307694      0.307694      0.308006      0.170323      0.567811E-01   0.00000    
  0.158481E-01   5.28564      0.782815      0.967902      0.452772      0.637860      0.330042      0.330042       1.09063      0.292182      0.292182      0.292476      0.160590      0.532025E-01   0.00000    
  0.173770E-01   5.02396      0.771094      0.946968      0.428077      0.603952      0.343017      0.343017       1.03203      0.276963      0.276963      0.277238      0.151114      0.497507E-01   0.00000    
  0.190535E-01   4.76821      0.759980      0.926811      0.403935      0.570766      0.356045      0.356045      0.974701      0.262045      0.262045      0.262301      0.141891      0.464198E-01   0.00000    
  0.208917E-01   4.51877      0.749584      0.907529      0.380326      0.538271      0.369257      0.369257      0.918598      0.247410      0.247410      0.247648      0.132916      0.432126E-01   0.00000    
  0.229073E-01   4.27558      0.739869      0.889091      0.357264      0.506486      0.382605      0.382605      0.863750      0.233068      0.233068      0.233288      0.124196      0.401299E-01   0.00000    
  0.251174E-01   4.03812      0.730678      0.871359      0.334780      0.475460      0.395898      0.395898      0.810240      0.219045      0.219045      0.219247      0.115735      0.371685E-01   0.00000    
  0.275406E-01   3.80589      0.721859      0.854194      0.312904      0.445240      0.408954      0.408954      0.758144      0.205365      0.205365      0.205550      0.107539      0.343253E-01   0.00000    
  0.301976E-01   3.57897      0.713541      0.837707      0.291585      0.415750      0.421956      0.421956      0.707335      0.191991      0.191991      0.192159      0.995937E-01  0.316001E-01   0.00000    
  0.331110E-01   3.35753      0.705708      0.821886      0.270842      0.387019      0.434866      0.434866      0.657862      0.178937      0.178937      0.179088      0.919054E-01  0.289944E-01   0.00000    
  0.363055E-01   3.14151      0.698159      0.806566      0.250762      0.359168      0.447398      0.447398      0.609930      0.166262      0.166262      0.166397      0.845000E-01  0.265092E-01   0.00000    
  0.398081E-01   2.93085      0.690697      0.791584      0.231426      0.332314      0.459270      0.459270      0.563740      0.154024      0.154024      0.154145      0.774026E-01  0.241454E-01   0.00000    
  0.436487E-01   2.72515      0.683548      0.777137      0.212771      0.306359      0.470778      0.470778      0.519129      0.142175      0.142175      0.142282      0.705952E-01  0.219013E-01   0.00000    
  0.478598E-01   2.52468      0.676669      0.763181      0.194796      0.281308      0.481873      0.481873      0.476104      0.130719      0.130719      0.130812      0.640772E-01  0.197775E-01   0.00000    
  0.524772E-01   2.33008      0.669668      0.749382      0.177615      0.257329      0.492053      0.492053      0.434944      0.119736      0.119736      0.119817      0.578792E-01  0.177767E-01   0.00000    
  0.575400E-01   2.14202      0.662155      0.735404      0.161341      0.234590      0.500814      0.500814      0.395931      0.109309      0.109309      0.109379      0.520318E-01  0.159018E-01   0.00000    
  0.630913E-01   1.96038      0.654075      0.721222      0.146040      0.213187      0.508035      0.508035      0.359227      0.994802E-01  0.994802E-01  0.995401E-01  0.465594E-01  0.141667E-01   0.00000    
  0.691782E-01   1.78494      0.645622      0.706993      0.131631      0.193001      0.513991      0.513991      0.324632      0.901936E-01  0.901936E-01  0.902444E-01  0.414371E-01  0.125635E-01   0.00000    
  0.758523E-01   1.61594      0.636863      0.692731      0.118005      0.173873      0.518858      0.518858      0.291878      0.813818E-01  0.813818E-01  0.814242E-01  0.366232E-01  0.110671E-01   0.00000    
  0.831703E-01   1.45364      0.627865      0.678453      0.105054      0.155642      0.522812      0.522812      0.260696      0.729774E-01  0.729774E-01  0.730120E-01  0.320763E-01  0.965246E-02   0.00000    
  0.911943E-01   1.30268      0.618845      0.664528      0.932720E-01  0.138954      0.525573      0.525573      0.232226      0.652716E-01  0.652716E-01  0.652997E-01  0.280004E-01  0.838309E-02   0.00000    
  0.999925E-01   1.16258      0.608607      0.649802      0.826423E-01  0.123837      0.525965      0.525965      0.206479      0.582788E-01  0.582788E-01  0.583014E-01  0.243636E-01  0.725688E-02   0.00000    
  0.109639       1.03042      0.595862      0.632946      0.728671E-01  0.109950      0.522995      0.522995      0.182818      0.518517E-01  0.518517E-01  0.518696E-01  0.210154E-01  0.622906E-02   0.00000    
  0.120217      0.907652      0.581603      0.614880      0.639328E-01  0.972099E-01  0.517670      0.517670      0.161143      0.459458E-01  0.459458E-01  0.459597E-01  0.179870E-01  0.530448E-02   0.00000    
  0.131815      0.795380      0.566258      0.595988      0.558145E-01  0.855454E-01  0.510443      0.510443      0.141360      0.405258E-01  0.405258E-01  0.405364E-01  0.152887E-01  0.448318E-02   0.00000    
  0.144533      0.692608      0.549060      0.575480      0.484044E-01  0.748245E-01  0.500656      0.500656      0.123229      0.355331E-01  0.355331E-01  0.355410E-01  0.128713E-01  0.375045E-02   0.00000    
  0.158477      0.599296      0.529755      0.553080      0.416669E-01  0.649913E-01  0.488088      0.488088      0.106658      0.309409E-01  0.309409E-01  0.309467E-01  0.107260E-01  0.310372E-02   0.00000    
  0.173766      0.514809      0.508141      0.528540      0.355121E-01  0.559108E-01  0.472629      0.472629      0.914230E-01  0.266858E-01  0.266858E-01  0.266899E-01  0.882631E-02  0.253514E-02   0.00000    
  0.190530      0.438251      0.484097      0.501699      0.298574E-01  0.474594E-01  0.454239      0.454239      0.773168E-01  0.227096E-01  0.227096E-01  0.227124E-01  0.714781E-02  0.203736E-02   0.00000    
  0.208912      0.368810      0.457475      0.472383      0.246486E-01  0.395567E-01  0.432826      0.432826      0.642053E-01  0.189748E-01  0.189748E-01  0.189767E-01  0.567383E-02  0.160515E-02   0.00000    
  0.229067      0.305779      0.428201      0.440507      0.198566E-01  0.321631E-01  0.408344      0.408344      0.520197E-01  0.154637E-01  0.154637E-01  0.154650E-01  0.439285E-02  0.123436E-02   0.00000    
  0.251167      0.248648      0.396278      0.406086      0.154806E-01  0.252885E-01  0.380797      0.380797      0.407691E-01  0.121830E-01  0.121830E-01  0.121838E-01  0.329758E-02  0.921717E-03   0.00000    
  0.275399      0.197184      0.361767      0.369213      0.115472E-01  0.189927E-01  0.350220      0.350220      0.305399E-01  0.916395E-02  0.916395E-02  0.916442E-02  0.238329E-02  0.664310E-03   0.00000    
  0.301969      0.151440      0.324867      0.330145      0.810678E-02  0.133842E-01  0.316761      0.316761      0.214910E-01  0.646261E-02  0.646261E-02  0.646287E-02  0.164417E-02  0.458698E-03   0.00000    
  0.331102      0.111745      0.285948      0.289328      0.522363E-02  0.860360E-02  0.280725      0.280725      0.138272E-01  0.415121E-02  0.415121E-02  0.415135E-02  0.107242E-02  0.301034E-03   0.00000    
  0.363046      0.784926E-01  0.245550      0.247384      0.295556E-02  0.478957E-02  0.242594      0.242594      0.774513E-02  0.230174E-02  0.230174E-02  0.230181E-02  0.653822E-03  0.186019E-03   0.00000    
  0.398071      0.519589E-01  0.204494      0.205200      0.133443E-02  0.204000E-02  0.203160      0.203160      0.337444E-02  0.966390E-03  0.966390E-03  0.966422E-03  0.368045E-03  0.107191E-03   0.00000    
  0.436476      0.320575E-01  0.163894      0.163917      0.343091E-03  0.365888E-03  0.163551      0.163551      0.708979E-03  0.154448E-03  0.154448E-03  0.154461E-03  0.188643E-03  0.569785E-04   0.00000    
  0.478586      0.182265E-01  0.125122      0.124880      -.965496E-04  -.339101E-03  0.125219      0.125219      -.435651E-03  -.183370E-03  -.183370E-03  -.183365E-03  0.868208E-04  0.276347E-04   0.00000    
  0.524759      0.943598E-02  0.897735E-01  0.895812E-01  -.133716E-03  -.326079E-03  0.899072E-01  0.899072E-01  -.459795E-03  -.169073E-03  -.169073E-03  -.169072E-03  0.353568E-04  0.120658E-04   0.00000    
  0.575386      0.440265E-02  0.593959E-01  0.594201E-01  0.447926E-04  0.690069E-04  0.593511E-01  0.593511E-01  0.113800E-03  0.321646E-04  0.321646E-04  0.321650E-04  0.126280E-04  0.467734E-05   0.00000    
  0.630897      0.182290E-02  0.352468E-01  0.354865E-01  0.245907E-03  0.485619E-03  0.350009E-01  0.350009E-01  0.731526E-03  0.242030E-03  0.242030E-03  0.242030E-03  0.387739E-05  0.155852E-05   0.00000    
  0.691764      0.647635E-03  0.179404E-01  0.182718E-01  0.332873E-03  0.664246E-03  0.176075E-01  0.176075E-01  0.997119E-03  0.331915E-03  0.331915E-03  0.331915E-03  0.958272E-06  0.415294E-06   0.00000    
  0.758504      0.180905E-03  0.722653E-02  0.749559E-02  0.269310E-03  0.538369E-03  0.695722E-02  0.695722E-02  0.807679E-03  0.269147E-03  0.269147E-03  0.269147E-03  0.163495E-06  0.752950E-07   0.00000    
  0.831682      0.312694E-04  0.192576E-02  0.205180E-02  0.126059E-03  0.252104E-03  0.179970E-02  0.179970E-02  0.378164E-03  0.126049E-03  0.126049E-03  0.126049E-03  0.101418E-07  0.596814E-08   0.00000    
  0.911920      0.157527E-05  0.192579E-03  0.213034E-03  0.204545E-04  0.409096E-04  0.172125E-03  0.172125E-03  0.613640E-04  0.204548E-04  0.204548E-04  0.204548E-04  -.314044E-09  -.324866E-11   0.00000    
  0.999900      0.122671E-10  0.608014E-08  0.697929E-08  0.899175E-09  0.179833E-08  0.518096E-08  0.518096E-08  0.269750E-08  0.899164E-09  0.899164E-09  0.899164E-09  0.112510E-13  0.316071E-16   0.00000    
