   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   6.61495      0.774258       1.03946      0.612596      0.877800      0.161663      0.161663       1.49040      0.402807      0.402807      0.403173      0.209789      0.718197E-01   0.00000    
  0.109642E-01   6.32447      0.763902       1.01531      0.581685      0.833091      0.182217      0.182217       1.41478      0.382483      0.382483      0.382834      0.199201      0.677741E-01   0.00000    
  0.120220E-01   6.04092      0.754061      0.992105      0.551595      0.789639      0.202466      0.202466       1.34123      0.362722      0.362722      0.363056      0.188873      0.638613E-01   0.00000    
  0.131819E-01   5.76388      0.744691      0.969831      0.522342      0.747483      0.222348      0.222348       1.26983      0.343546      0.343546      0.343863      0.178797      0.600742E-01   0.00000    
  0.144536E-01   5.49372      0.735849      0.948533      0.493916      0.706600      0.241932      0.241932       1.20052      0.324941      0.324941      0.325241      0.168975      0.564179E-01   0.00000    
  0.158481E-01   5.23035      0.727511      0.928183      0.466317      0.666990      0.261193      0.261193       1.13331      0.306908      0.306908      0.307190      0.159410      0.528918E-01   0.00000    
  0.173770E-01   4.97330      0.719598      0.908716      0.439557      0.628675      0.280041      0.280041       1.06823      0.289460      0.289460      0.289725      0.150097      0.494903E-01   0.00000    
  0.190535E-01   4.72212      0.712037      0.890070      0.413646      0.591680      0.298391      0.298391       1.00533      0.272612      0.272612      0.272860      0.141034      0.462076E-01   0.00000    
  0.208917E-01   4.47711      0.704912      0.872335      0.388580      0.556003      0.316332      0.316332      0.944583      0.256363      0.256363      0.256593      0.132217      0.430468E-01   0.00000    
  0.229073E-01   4.23825      0.698196      0.855472      0.364358      0.521634      0.333838      0.333838      0.885992      0.240707      0.240707      0.240919      0.123651      0.400084E-01   0.00000    
  0.251174E-01   4.00516      0.691765      0.839352      0.340983      0.488570      0.350782      0.350782      0.829553      0.225643      0.225643      0.225838      0.115340      0.370888E-01   0.00000    
  0.275406E-01   3.77744      0.685500      0.823845      0.318460      0.456806      0.367039      0.367039      0.775266      0.211171      0.211171      0.211350      0.107289      0.342847E-01   0.00000    
  0.301976E-01   3.55520      0.679508      0.809084      0.296790      0.426366      0.382718      0.382718      0.723156      0.197303      0.197303      0.197466      0.994865E-01  0.315968E-01   0.00000    
  0.331110E-01   3.33855      0.673772      0.795039      0.275970      0.397236      0.397802      0.397802      0.673206      0.184031      0.184031      0.184179      0.919380E-01  0.290262E-01   0.00000    
  0.363055E-01   3.12736      0.668127      0.781507      0.255998      0.369378      0.412128      0.412128      0.625377      0.171337      0.171337      0.171469      0.846614E-01  0.265721E-01   0.00000    
  0.398081E-01   2.92151      0.662411      0.768290      0.236876      0.342755      0.425535      0.425535      0.579630      0.159201      0.159201      0.159319      0.776744E-01  0.242341E-01   0.00000    
  0.436487E-01   2.72085      0.656830      0.755636      0.218622      0.317428      0.438208      0.438208      0.536050      0.147656      0.147656      0.147760      0.709668E-01  0.220121E-01   0.00000    
  0.478598E-01   2.52552      0.651337      0.743489      0.201227      0.293378      0.450110      0.450110      0.494605      0.136690      0.136690      0.136782      0.645368E-01  0.199064E-01   0.00000    
  0.524772E-01   2.33581      0.645575      0.731421      0.184652      0.270498      0.460923      0.460923      0.455150      0.126250      0.126250      0.126330      0.584014E-01  0.179170E-01   0.00000    
  0.575400E-01   2.15204      0.639188      0.719006      0.168860      0.248678      0.470328      0.470328      0.417538      0.116283      0.116283      0.116352      0.525776E-01  0.160439E-01   0.00000    
  0.630913E-01   1.97440      0.632085      0.706197      0.153918      0.228031      0.478166      0.478166      0.381949      0.106837      0.106837      0.106896      0.470817E-01  0.142985E-01   0.00000    
  0.691782E-01   1.80266      0.624463      0.693202      0.139810      0.208549      0.484653      0.484653      0.348360      0.979119E-01  0.979119E-01  0.979621E-01  0.418984E-01  0.126753E-01   0.00000    
  0.758523E-01   1.63649      0.616455      0.680063      0.126412      0.190020      0.490043      0.490043      0.316432      0.894121E-01  0.894121E-01  0.894543E-01  0.369999E-01  0.111538E-01   0.00000    
  0.831703E-01   1.47556      0.608189      0.666821      0.113600      0.172232      0.494589      0.494589      0.285831      0.812416E-01  0.812416E-01  0.812763E-01  0.323582E-01  0.971373E-02   0.00000    
  0.911943E-01   1.32343      0.599841      0.653800      0.101843      0.155803      0.497997      0.497997      0.257646      0.736789E-01  0.736789E-01  0.737072E-01  0.281645E-01  0.841685E-02   0.00000    
  0.999925E-01   1.18032      0.590249      0.639782      0.910344E-01  0.140567      0.499215      0.499215      0.231602      0.666418E-01  0.666418E-01  0.666647E-01  0.243926E-01  0.726086E-02   0.00000    
  0.109639       1.04418      0.578211      0.623381      0.807590E-01  0.125929      0.497452      0.497452      0.206688      0.598542E-01  0.598542E-01  0.598723E-01  0.209048E-01  0.620250E-02   0.00000    
  0.120217      0.916299      0.564682      0.605642      0.711866E-01  0.112146      0.493496      0.493496      0.183332      0.534404E-01  0.534404E-01  0.534547E-01  0.177462E-01  0.525077E-02   0.00000    
  0.131815      0.797703      0.550086      0.587023      0.623976E-01  0.993339E-01  0.487689      0.487689      0.161731      0.474568E-01  0.474568E-01  0.474677E-01  0.149408E-01  0.440940E-02   0.00000    
  0.144533      0.688224      0.533676      0.566733      0.542925E-01  0.873492E-01  0.479384      0.479384      0.141642      0.418373E-01  0.418373E-01  0.418455E-01  0.124552E-01  0.366638E-02   0.00000    
  0.158477      0.588337      0.515188      0.544513      0.468760E-01  0.762008E-01  0.468312      0.468312      0.123077      0.365871E-01  0.365871E-01  0.365932E-01  0.102889E-01  0.302058E-02   0.00000    
  0.173766      0.498208      0.494392      0.520139      0.401221E-01  0.658685E-01  0.454270      0.454270      0.105991      0.316995E-01  0.316995E-01  0.317039E-01  0.842263E-02  0.246505E-02   0.00000    
  0.190530      0.417777      0.471135      0.493469      0.340014E-01  0.563358E-01  0.437134      0.437134      0.903372E-01  0.271706E-01  0.271706E-01  0.271737E-01  0.683071E-02  0.199144E-02   0.00000    
  0.208912      0.346869      0.445239      0.464341      0.284839E-01  0.475862E-01  0.416755      0.416755      0.760700E-01  0.229961E-01  0.229961E-01  0.229982E-01  0.548776E-02  0.159186E-02   0.00000    
  0.229067      0.285157      0.416625      0.432691      0.235399E-01  0.396058E-01  0.393085      0.393085      0.631457E-01  0.191731E-01  0.191731E-01  0.191745E-01  0.436678E-02  0.125824E-02   0.00000    
  0.251167      0.232149      0.385333      0.398575      0.191377E-01  0.323794E-01  0.366195      0.366195      0.515170E-01  0.156980E-01  0.156980E-01  0.156989E-01  0.343969E-02  0.982454E-03   0.00000    
  0.275399      0.187168      0.351515      0.362160      0.152447E-01  0.258897E-01  0.336270      0.336270      0.411344E-01  0.125663E-01  0.125663E-01  0.125669E-01  0.267835E-02  0.756491E-03   0.00000    
  0.301969      0.149345      0.315523      0.323813      0.118265E-01  0.201167E-01  0.303696      0.303696      0.319432E-01  0.977197E-02  0.977197E-02  0.977229E-02  0.205458E-02  0.572423E-03   0.00000    
  0.331102      0.117768      0.277913      0.284103      0.885575E-02  0.150454E-01  0.269058      0.269058      0.239011E-01  0.731077E-02  0.731077E-02  0.731094E-02  0.154499E-02  0.423644E-03   0.00000    
  0.363046      0.914838E-01  0.239392      0.243746      0.630854E-02  0.106619E-01  0.233084      0.233084      0.169704E-01  0.517867E-02  0.517867E-02  0.517876E-02  0.112987E-02  0.304441E-03   0.00000    
  0.398071      0.695978E-01  0.200833      0.203618      0.416479E-02  0.695053E-02  0.196668      0.196668      0.111153E-01  0.337008E-02  0.337008E-02  0.337012E-02  0.794715E-03  0.210331E-03   0.00000    
  0.436476      0.513575E-01  0.163204      0.164688      0.240494E-02  0.388907E-02  0.160799      0.160799      0.629401E-02  0.187564E-02  0.187564E-02  0.187566E-02  0.529296E-03  0.137769E-03   0.00000    
  0.478586      0.362360E-01  0.127503      0.127945      0.101127E-02  0.145288E-02  0.126492      0.126492      0.246415E-02  0.684456E-03  0.684456E-03  0.684464E-03  0.326813E-03  0.839630E-04   0.00000    
  0.524759      0.239500E-01  0.947517E-01  0.944038E-01  -.311010E-04  -.378992E-03  0.947828E-01  0.947828E-01  -.410094E-03  -.212688E-03  -.212688E-03  -.212685E-03  0.181587E-03  0.463808E-04   0.00000    
  0.575386      0.144110E-01  0.659239E-01  0.650493E-01  -.723140E-03  -.159776E-02  0.666471E-01  0.666471E-01  -.232090E-02  -.810071E-03  -.810071E-03  -.810071E-03  0.869311E-04  0.223849E-04   0.00000    
  0.630897      0.757103E-02  0.419177E-01  0.408030E-01  -.105700E-02  -.217177E-02  0.429747E-01  0.429747E-01  -.322877E-02  -.109034E-02  -.109034E-02  -.109034E-02  0.333411E-04  0.890919E-05   0.00000    
  0.691764      0.324915E-02  0.234134E-01  0.223565E-01  -.104184E-02  -.209873E-02  0.244552E-01  0.244552E-01  -.314057E-02  -.105069E-02  -.105069E-02  -.105069E-02  0.885126E-05  0.264694E-05   0.00000    
  0.758504      0.101147E-02  0.106894E-01  0.993700E-02  -.750727E-03  -.150309E-02  0.114401E-01  0.114401E-01  -.225381E-02  -.751784E-03  -.751784E-03  -.751784E-03  0.105743E-05  0.483185E-06   0.00000    
  0.831682      0.175607E-03  0.339870E-02  0.304603E-02  -.352901E-03  -.705568E-03  0.375160E-02  0.375160E-02  -.105847E-02  -.352799E-03  -.352799E-03  -.352799E-03  -.101600E-06  0.312052E-07   0.00000    
  0.911920      0.751953E-05  0.453420E-03  0.386918E-03  -.665297E-04  -.133032E-03  0.519950E-03  0.519950E-03  -.199561E-03  -.665156E-04  -.665156E-04  -.665156E-04  -.141666E-07  -.408492E-09   0.00000    
  0.999900      0.424554E-10  0.250637E-07  0.203793E-07  -.468456E-08  -.936896E-08  0.297483E-07  0.297483E-07  -.140535E-07  -.468448E-08  -.468448E-08  -.468448E-08  -.776587E-13  0.199672E-15   0.00000    
